cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Milešín,Milešín,49561744,"[49.369955057443676, 16.200174162687418]"
11, , ,Milešín,Milešín,49577744,"[49.367869012782315, 16.20135542422695]"
36, , ,Milešín,Milešín,49515744,"[49.36903068487121, 16.200059569660162]"
13, , ,Milešín,Milešín,267142746,"[49.365675581631685, 16.194774308288274]"
14, , ,Milešín,Milešín,57618614010,"[49.36599555418543, 16.194366503056386]"
35, , ,Milešín,Milešín,49566744,"[49.36569560392941, 16.193129953509278]"
9, , ,Milešín,Milešín,49568744,"[49.36525984485894, 16.19384324170606]"
22, , ,Milešín,Milešín,251823746,"[49.36908793905865, 16.20054962093287]"
48, , ,Milešín,Milešín,23663429010,"[49.367032299917945, 16.201142700918783]"
21, , ,Milešín,Milešín,49563744,"[49.36751004389668, 16.20245926687058]"
32, , ,Milešín,Milešín,49541744,"[49.367443245084424, 16.20229072936793]"
14, , ,Milešín,Milešín,49553744,"[49.368210661357026, 16.201533678168605]"
17, , ,Milešín,Milešín,49521744,"[49.370427630373676, 16.200477656207465]"
15, , ,Milešín,Milešín,49536744,"[49.36845845290762, 16.20138235609072]"
30, , ,Milešín,Milešín,49545744,"[49.36860608552332, 16.20009295276574]"
7, , ,Milešín,Milešín,49528744,"[49.36551961168203, 16.193258420300854]"
6, , ,Milešín,Milešín,49532744,"[49.36888202784394, 16.200915398292384]"
12, , ,Milešín,Milešín,49557744,"[49.36738005901423, 16.201454586139494]"
12, , ,Milešín,Milešín,49540744,"[49.365719461363554, 16.194579041247845]"
43, , ,Milešín,Milešín,49558744,"[49.36739575681299, 16.201070765302223]"
26, , ,Milešín,Milešín,49565744,"[49.36826951918724, 16.199398854684514]"
18, , ,Milešín,Milešín,49560744,"[49.36876892722286, 16.201427035289438]"
2, , ,Milešín,Milešín,49554744,"[49.36828128373017, 16.202394457091824]"
29, , ,Milešín,Milešín,49575744,"[49.36965363946182, 16.200566398380737]"
37, , ,Milešín,Milešín,49535744,"[49.369867433835566, 16.199864003529154]"
8, , ,Milešín,Milešín,49538744,"[49.365140395804715, 16.194261598911975]"
10, , ,Milešín,Milešín,49525744,"[49.368003758231254, 16.200879388962846]"
1, , ,Milešín,Milešín,49548744,"[49.368433171633924, 16.203421263898694]"
11, , ,Milešín,Milešín,49543744,"[49.365486855149285, 16.19438740877066]"
34, , ,Milešín,Milešín,49518744,"[49.368763852294286, 16.201564837201296]"
47, , ,Milešín,Milešín,49570744,"[49.36932034673503, 16.199290490717942]"
1, , ,Milešín,Milešín,49579744,"[49.35409208062583, 16.202449482631124]"
40, , ,Milešín,Milešín,49517744,"[49.366867339775084, 16.20152739168578]"
5, , ,Milešín,Milešín,49533744,"[49.3687082672471, 16.201700058683528]"
41, , ,Milešín,Milešín,49578744,"[49.367153055932135, 16.201916722630646]"
7, , ,Milešín,Milešín,49550744,"[49.36847430434403, 16.200345364366115]"
27, , ,Milešín,Milešín,49519744,"[49.36843457421654, 16.19944373206753]"
39, , ,Milešín,Milešín,49526744,"[49.36965730691362, 16.19994476050118]"
9, , ,Milešín,Milešín,49537744,"[49.36814272594496, 16.200755581776882]"
13, , ,Milešín,Milešín,49544744,"[49.36791155645429, 16.20190955195318]"
25, , ,Milešín,Milešín,49531744,"[49.368532639237536, 16.202260673798445]"
4, , ,Milešín,Milešín,49547744,"[49.36863640857933, 16.20187455670721]"
8, , ,Milešín,Milešín,49534744,"[49.36840815581092, 16.199895253407604]"
16, , ,Milešín,Milešín,49576744,"[49.368487751821874, 16.201228285776995]"
33, , ,Milešín,Milešín,49520744,"[49.36822224494974, 16.200622157131377]"
38, , ,Milešín,Milešín,49552744,"[49.36894846223113, 16.200346879292677]"
46, , ,Milešín,Milešín,49571744,"[49.36916762330883, 16.19961071545621]"
3, , ,Milešín,Milešín,49530744,"[49.36857570149896, 16.20201759716632]"
19, , ,Milešín,Milešín,49562744,"[49.37007740502151, 16.200183787592927]"
28, , ,Milešín,Milešín,49524744,"[49.36852265319505, 16.199578218966636]"
24, , ,Milešín,Milešín,49551744,"[49.368495135994564, 16.20013816453483]"
31, , ,Milešín,Milešín,49523744,"[49.36738256557234, 16.202098539982753]"
10, , ,Milešín,Milešín,49539744,"[49.36538737362436, 16.19409819514645]"
44, , ,Milešín,Milešín,30518688010,"[49.36814176990298, 16.202557295751618]"
20, , ,Milešín,Milešín,49522744,"[49.36939112894699, 16.200122712513995]"
45, , ,Milešín,Milešín,49512744,"[49.36956089125773, 16.20009318597789]"
42, , ,Milešín,Milešín,30518689010,"[49.3686905229281, 16.201048343432515]"
5, , ,Milešín,Milešín,49580744,"[49.36526107529194, 16.19459132740805]"
6, , ,Milešín,Milešín,49516744,"[49.365352226145625, 16.193259008199302]"
42, , ,Milešín,Milešín,49567744,"[49.36162155951996, 16.197621800325205]"
3, , ,Milešín,Milešín,49529744,"[49.36572994206082, 16.194080147555436]"
4, , ,Milešín,Milešín,49527744,"[49.36575106340045, 16.19424276213539]"
23, , ,Milešín,Milešín,49542744,"[49.368002312221606, 16.201653056990253]"
15, , ,Milešín,Milešín,59890691010,"[49.36754943904682, 16.205431853809767]"
