cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Krasová,Krasová,212698701,"[49.3605515625814, 16.76647730413733]"
174, , ,Krasová,Krasová,62034754010,"[49.364447299597686, 16.76825193165069]"
39, , ,Krasová,Krasová,212709701,"[49.360111880267134, 16.76723839204128]"
58, , ,Krasová,Krasová,212758701,"[49.35996258135158, 16.767041109120218]"
5, , ,Krasová,Krasová,212711701,"[49.36040194706345, 16.767509744889566]"
100, , ,Krasová,Krasová,330513701,"[49.362872606627235, 16.77014644204855]"
167, , ,Krasová,Krasová,49105243010,"[49.36048807117124, 16.770583097579056]"
168, , ,Krasová,Krasová,45349115010,"[49.364948890274405, 16.76787949907011]"
162, , ,Krasová,Krasová,28919846010,"[49.36627860479913, 16.766971398959832]"
163, , ,Krasová,Krasová,34317947010,"[49.365357463054444, 16.76894855924372]"
156, , ,Krasová,Krasová,28550328010,"[49.36393656347234, 16.767102280426283]"
154, , ,Krasová,Krasová,26603830010,"[49.35960811112121, 16.762183884193433]"
121, , ,Krasová,Krasová,340930701,"[49.365758595908886, 16.767166565068443]"
118, , ,Krasová,Krasová,15594852010,"[49.36332887337411, 16.77008073010841]"
119, , ,Krasová,Krasová,15110762010,"[49.3649469107176, 16.76667523525288]"
120, , ,Krasová,Krasová,15651895010,"[49.366178592756675, 16.767486092572213]"
115, , ,Krasová,Krasová,15164774010,"[49.3655348746909, 16.76785363448939]"
117, , ,Krasová,Krasová,14467549010,"[49.36464979585359, 16.766432697477878]"
151, , ,Krasová,Krasová,25202715010,"[49.35977798137195, 16.764897497959755]"
152, , ,Krasová,Krasová,23483366010,"[49.36564296027833, 16.768500701294762]"
143, , ,Krasová,Krasová,24963597010,"[49.36528469373025, 16.766329647073142]"
145, , ,Krasová,Krasová,346108701,"[49.363852496643666, 16.77059113619097]"
146, , ,Krasová,Krasová,23820774010,"[49.36601243546337, 16.76848228470041]"
147, , ,Krasová,Krasová,25388683010,"[49.36348983427751, 16.77005461748516]"
148, , ,Krasová,Krasová,25644855010,"[49.363056815258716, 16.770069484716345]"
141, , ,Krasová,Krasová,25224018010,"[49.36411470804476, 16.767585655002037]"
140, , ,Krasová,Krasová,24525439010,"[49.36469838467283, 16.767657081992034]"
41, , ,Krasová,Krasová,212723701,"[49.36118725654193, 16.76696696646362]"
139, , ,Krasová,Krasová,24919746010,"[49.36409319605168, 16.766883022118257]"
138, , ,Krasová,Krasová,24290729010,"[49.36500336858523, 16.76762143373375]"
134, , ,Krasová,Krasová,23029961010,"[49.364813438472716, 16.767098425772097]"
135, , ,Krasová,Krasová,22981149010,"[49.364853903835446, 16.768074908339468]"
137, , ,Krasová,Krasová,22984236010,"[49.36458036283913, 16.767911611678368]"
133, , ,Krasová,Krasová,22846717010,"[49.3646017530083, 16.770441898413065]"
136, , ,Krasová,Krasová,22154383010,"[49.364753810287574, 16.76741270965019]"
131, , ,Krasová,Krasová,22421645010,"[49.36508277741903, 16.767331630063662]"
132, , ,Krasová,Krasová,16285648010,"[49.36517832364832, 16.769365309434757]"
130, , ,Krasová,Krasová,14563940010,"[49.364223750417864, 16.77033707324533]"
129, , ,Krasová,Krasová,14533448010,"[49.36557476233189, 16.766601023034646]"
128, , ,Krasová,Krasová,16285647010,"[49.365371915297054, 16.769680046123575]"
116, , ,Krasová,Krasová,337135701,"[49.36512888424626, 16.766299553290274]"
125, , ,Krasová,Krasová,14884039010,"[49.36410951235616, 16.770646361334563]"
126, , ,Krasová,Krasová,16285646010,"[49.365437234990175, 16.76944791401021]"
127, , ,Krasová,Krasová,16285649010,"[49.36505514593664, 16.76967605656893]"
123, , ,Krasová,Krasová,324993701,"[49.362650208014855, 16.770204672938565]"
124, , ,Krasová,Krasová,347071701,"[49.36404349438482, 16.766295729230382]"
114, , ,Krasová,Krasová,345418701,"[49.364947606803966, 16.766162826852536]"
122, , ,Krasová,Krasová,15882382010,"[49.36104166140765, 16.76865195843302]"
74, , ,Krasová,Krasová,212764701,"[49.35925136828592, 16.76316937911292]"
50, , ,Krasová,Krasová,212733701,"[49.35930969312609, 16.762721598790044]"
84, , ,Krasová,Krasová,212793701,"[49.36436722619048, 16.769525152689955]"
8, , ,Krasová,Krasová,212790701,"[49.36086367688754, 16.767845589220737]"
20, , ,Krasová,Krasová,212701701,"[49.36024741642413, 16.766316089907594]"
92, , ,Krasová,Krasová,212785701,"[49.36329971660647, 16.76947779019509]"
48, , ,Krasová,Krasová,212716701,"[49.36171486830192, 16.767311364361415]"
97, , ,Krasová,Krasová,227821701,"[49.35836187476986, 16.765739540141812]"
40, , ,Krasová,Krasová,212714701,"[49.36106942813463, 16.76848090159489]"
80, , ,Krasová,Krasová,212780701,"[49.36195608102685, 16.767428252825358]"
64, , ,Krasová,Krasová,212731701,"[49.363726916174706, 16.769615330741892]"
67, , ,Krasová,Krasová,212748701,"[49.363026587980286, 16.769681045840986]"
7, , ,Krasová,Krasová,212756701,"[49.35949894738312, 16.762286752909382]"
23, , ,Krasová,Krasová,212719701,"[49.3599410305973, 16.766068990350615]"
14, , ,Krasová,Krasová,212724701,"[49.36187370027804, 16.767343322368863]"
70, , ,Krasová,Krasová,212775701,"[49.35889666521893, 16.76659760390145]"
93, , ,Krasová,Krasová,212788701,"[49.363401089203954, 16.76718115237381]"
94, , ,Krasová,Krasová,233163701,"[49.36357377105678, 16.766880234631024]"
32, , ,Krasová,Krasová,212710701,"[49.36071827235795, 16.768338100202946]"
6, , ,Krasová,Krasová,212707701,"[49.360544286457, 16.76762218541937]"
82, , ,Krasová,Krasová,212725701,"[49.359377957343284, 16.764208470289674]"
46, , ,Krasová,Krasová,212741701,"[49.36251710130247, 16.768730858788828]"
56, , ,Krasová,Krasová,212722701,"[49.36324366984596, 16.769450608637797]"
76, , ,Krasová,Krasová,212745701,"[49.359234166500954, 16.76347979187831]"
77, , ,Krasová,Krasová,212759701,"[49.36344251532178, 16.767645033881063]"
60, , ,Krasová,Krasová,212757701,"[49.362913533862844, 16.769521338133792]"
91, , ,Krasová,Krasová,212791701,"[49.36372133436195, 16.76664361926315]"
22, , ,Krasová,Krasová,212768701,"[49.35976535196356, 16.765987024763]"
62, , ,Krasová,Krasová,212729701,"[49.36342368975787, 16.769573146668225]"
26, , ,Krasová,Krasová,212740701,"[49.359111200397656, 16.76549207776093]"
34, , ,Krasová,Krasová,212765701,"[49.360642247743314, 16.76807326713916]"
42, , ,Krasová,Krasová,212706701,"[49.360988217641705, 16.7679438908479]"
88, , ,Krasová,Krasová,212695701,"[49.35855030275149, 16.766081362538124]"
68, , ,Krasová,Krasová,212770701,"[49.3613186397024, 16.769544308036874]"
35, , ,Krasová,Krasová,212721701,"[49.36160640252124, 16.768857437984888]"
87, , ,Krasová,Krasová,212774701,"[49.366225398387776, 16.770787443925474]"
90, , ,Krasová,Krasová,212379701,"[49.36106401347849, 16.769289756003147]"
9, , ,Krasová,Krasová,212763701,"[49.36130245838446, 16.76865726966184]"
96, , ,Krasová,Krasová,226141701,"[49.36456553416395, 16.76567932080482]"
65, , ,Krasová,Krasová,212772701,"[49.36356693369639, 16.769639901662597]"
59, , ,Krasová,Krasová,212704701,"[49.36272653633764, 16.769331953954353]"
51, , ,Krasová,Krasová,212718701,"[49.36290678057662, 16.768809683058638]"
38, , ,Krasová,Krasová,212708701,"[49.36155922947573, 16.768957159809528]"
13, , ,Krasová,Krasová,212746701,"[49.362020312263894, 16.767503114527138]"
27, , ,Krasová,Krasová,212750701,"[49.360958313855726, 16.76839758738622]"
31, , ,Krasová,Krasová,212777701,"[49.359270832392696, 16.766547679935297]"
72, , ,Krasová,Krasová,212752701,"[49.36399608374469, 16.76961485872021]"
3, , ,Krasová,Krasová,212776701,"[49.3600313758973, 16.7671204876957]"
75, , ,Krasová,Krasová,212762701,"[49.359453175443726, 16.76241836909118]"
66, , ,Krasová,Krasová,212736701,"[49.362779565290424, 16.76936779335539]"
99, , ,Krasová,Krasová,286981701,"[49.36365894737823, 16.77004961168193]"
73, , ,Krasová,Krasová,212728701,"[49.361981176949755, 16.76874443551454]"
21, , ,Krasová,Krasová,212702701,"[49.36020826357278, 16.766028802433066]"
54, , ,Krasová,Krasová,212717701,"[49.362326049458964, 16.768889231971514]"
24, , ,Krasová,Krasová,212743701,"[49.35958088133192, 16.765866891928997]"
28, , ,Krasová,Krasová,212715701,"[49.35941607198351, 16.766630156321852]"
36, , ,Krasová,Krasová,212755701,"[49.36323337798091, 16.76835337747806]"
55, , ,Krasová,Krasová,212730701,"[49.362973777438704, 16.76927467269547]"
47, , ,Krasová,Krasová,212771701,"[49.36124061670094, 16.769122518443496]"
25, , ,Krasová,Krasová,212786701,"[49.35934189309427, 16.76570120047095]"
89, , ,Krasová,Krasová,212753701,"[49.36284588549907, 16.768057939388953]"
85, , ,Krasová,Krasová,212779701,"[49.36456551615631, 16.769373354758976]"
29, , ,Krasová,Krasová,212699701,"[49.362502733623685, 16.76927190232102]"
33, , ,Krasová,Krasová,212703701,"[49.359192769550035, 16.766408892940618]"
81, , ,Krasová,Krasová,212782701,"[49.35919520996779, 16.76379207473749]"
49, , ,Krasová,Krasová,212737701,"[49.36323233535012, 16.767972523798687]"
53, , ,Krasová,Krasová,212761701,"[49.36248107143706, 16.769030774334677]"
102, , ,Krasová,Krasová,324811701,"[49.36253726990958, 16.76785562131283]"
101, , ,Krasová,Krasová,319613701,"[49.35959143567196, 16.765212279929717]"
103, , ,Krasová,Krasová,327057701,"[49.35919012677612, 16.76499693423571]"
104, , ,Krasová,Krasová,322216701,"[49.36422523188951, 16.76929744721562]"
105, , ,Krasová,Krasová,331110701,"[49.35988785152817, 16.765308840749803]"
109, , ,Krasová,Krasová,334698701,"[49.36571314903429, 16.76739049269294]"
107, , ,Krasová,Krasová,323954701,"[49.36479757822289, 16.770907883191356]"
108, , ,Krasová,Krasová,328307701,"[49.3645522844201, 16.770824724668785]"
110, , ,Krasová,Krasová,340752701,"[49.36582761277492, 16.766643059638913]"
106, , ,Krasová,Krasová,323824701,"[49.364326293694205, 16.770774849470712]"
111, , ,Krasová,Krasová,345332701,"[49.365291693082284, 16.76831969001438]"
113, , ,Krasová,Krasová,258219701,"[49.36110583322094, 16.769841742708973]"
159, , ,Krasová,Krasová,29970500010,"[49.366150941473165, 16.767739810590804]"
160, , ,Krasová,Krasová,329505701,"[49.360289365405194, 16.767320346246485]"
158, , ,Krasová,Krasová,30126495010,"[49.3644041530617, 16.76654179543478]"
161, , ,Krasová,Krasová,30245416010,"[49.36487685727413, 16.766838908951616]"
164, , ,Krasová,Krasová,39255055010,"[49.36422584517225, 16.766709191758505]"
169, , ,Krasová,Krasová,34317948010,"[49.365292558267406, 16.769056011689898]"
170, , ,Krasová,Krasová,51817480010,"[49.360591236289494, 16.7697218469424]"
1, , ,Krasová,Krasová,212789701,"[49.35963769234746, 16.76678925669306]"
2, , ,Krasová,Krasová,212738701,"[49.35982885935166, 16.766938210105213]"
10, , ,Krasová,Krasová,212794701,"[49.3627419287379, 16.768002259597232]"
15, , ,Krasová,Krasová,212739701,"[49.36160346309437, 16.767231698436618]"
16, , ,Krasová,Krasová,212747701,"[49.36137463191036, 16.767061161281987]"
17, , ,Krasová,Krasová,212742701,"[49.360995141762004, 16.766804317960105]"
18, , ,Krasová,Krasová,212773701,"[49.36078419438684, 16.76663088239471]"
30, , ,Krasová,Krasová,212751701,"[49.360832077636786, 16.768367536979827]"
37, , ,Krasová,Krasová,212732701,"[49.36307777391739, 16.768543108022236]"
43, , ,Krasová,Krasová,212694701,"[49.36100865980653, 16.767522048736033]"
45, , ,Krasová,Krasová,212712701,"[49.36042637936923, 16.76642590573735]"
57, , ,Krasová,Krasová,212769701,"[49.36310969913294, 16.769396333799975]"
61, , ,Krasová,Krasová,212792701,"[49.36265197116625, 16.767878405466835]"
63, , ,Krasová,Krasová,212766701,"[49.36149792756361, 16.76701346257896]"
69, , ,Krasová,Krasová,212697701,"[49.36107236684698, 16.76687485357022]"
71, , ,Krasová,Krasová,212720701,"[49.3607111718688, 16.766490442343244]"
79, , ,Krasová,Krasová,212767701,"[49.36338523526791, 16.767759415513844]"
83, , ,Krasová,Krasová,341217701,"[49.362378429762906, 16.76771511718492]"
95, , ,Krasová,Krasová,212787701,"[49.36149861026031, 16.769505419333452]"
112, , ,Krasová,Krasová,342004701,"[49.36480399398962, 16.766047679363453]"
142, , ,Krasová,Krasová,15797216010,"[49.3656199707383, 16.76764598112671]"
144, , ,Krasová,Krasová,25250596010,"[49.36545529386324, 16.7687942261214]"
149, , ,Krasová,Krasová,25822948010,"[49.36536732054998, 16.766870073159556]"
150, , ,Krasová,Krasová,25757862010,"[49.365182913503624, 16.767079998991644]"
153, , ,Krasová,Krasová,15113919010,"[49.36542925415867, 16.766458488604698]"
155, , ,Krasová,Krasová,27109336010,"[49.36620340002539, 16.76719129727728]"
157, , ,Krasová,Krasová,25908089010,"[49.36539896795559, 16.76811107024196]"
165, , ,Krasová,Krasová,32353948010,"[49.3644214278965, 16.770318850135567]"
166, , ,Krasová,Krasová,29752526010,"[49.36088621246202, 16.769410945601987]"
86, , ,Krasová,Krasová,212696701,"[49.36089014204788, 16.766724445416187]"
12, , ,Krasová,Krasová,212735701,"[49.3622559584632, 16.76751347037765]"
11, , ,Krasová,Krasová,212700701,"[49.36248248100645, 16.767781302933507]"
