cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Krásná Ves,Krásná Ves,47291297010,"[50.42695698495138, 14.793973483687799]"
24, , ,Krásná Ves,Krásná Ves,0,"[50.424358876069206, 14.79092445344535]"
24, , ,Krásná Ves,Krásná Ves,395778207,"[50.42441694436462, 14.790549982968178]"
52, , ,Krásná Ves,Krásná Ves,395738207,"[50.42675453796676, 14.787513452327882]"
63, , ,Krásná Ves,Krásná Ves,0,"[50.423325840827616, 14.792695777628117]"
68, , ,Krásná Ves,Krásná Ves,395788207,"[50.425232026779945, 14.791601276746848]"
30, , ,Krásná Ves,Krásná Ves,395736207,"[50.42364231585141, 14.792366648834088]"
11, , ,Krásná Ves,Krásná Ves,395727207,"[50.42564572191016, 14.792229646664184]"
33, , ,Krásná Ves,Krásná Ves,395735207,"[50.42299198309704, 14.792879598324932]"
3, , ,Krásná Ves,Krásná Ves,395750207,"[50.42452908929346, 14.792705354123472]"
7, , ,Krásná Ves,Krásná Ves,395710207,"[50.42663310627743, 14.792216426460806]"
18, , ,Krásná Ves,Krásná Ves,395728207,"[50.425573180382784, 14.789739917786893]"
20, , ,Krásná Ves,Krásná Ves,395756207,"[50.42515369313653, 14.789298171198]"
21, , ,Krásná Ves,Krásná Ves,395723207,"[50.42487383811116, 14.790009271722273]"
14, , ,Krásná Ves,Krásná Ves,395762207,"[50.42533387321293, 14.790789560781642]"
34, , ,Krásná Ves,Krásná Ves,395753207,"[50.42397684491129, 14.792000125741149]"
2, , ,Krásná Ves,Krásná Ves,395690207,"[50.4243094051456, 14.793029453519752]"
25, , ,Krásná Ves,Krásná Ves,395764207,"[50.423895957192066, 14.79158039094033]"
39, , ,Krásná Ves,Krásná Ves,395692207,"[50.424044250562034, 14.791818346497537]"
40, , ,Krásná Ves,Krásná Ves,395774207,"[50.423843658570654, 14.792810224785013]"
44, , ,Krásná Ves,Krásná Ves,395769207,"[50.42262118391325, 14.79393599821441]"
50, , ,Krásná Ves,Krásná Ves,395782207,"[50.42663733135305, 14.792896129549256]"
57, , ,Krásná Ves,Krásná Ves,395749207,"[50.42640432290493, 14.787889533601529]"
62, , ,Krásná Ves,Krásná Ves,395773207,"[50.42323231906273, 14.791962961404325]"
54, , ,Krásná Ves,Krásná Ves,395743207,"[50.42703276498274, 14.79320179477883]"
55, , ,Krásná Ves,Krásná Ves,395744207,"[50.42711513561261, 14.79282183956469]"
43, , ,Krásná Ves,Krásná Ves,395722207,"[50.423030323483175, 14.793346338569595]"
48, , ,Krásná Ves,Krásná Ves,395724207,"[50.42333871669982, 14.79399071622608]"
49, , ,Krásná Ves,Krásná Ves,395748207,"[50.42542885959987, 14.792172572166066]"
51, , ,Krásná Ves,Krásná Ves,395741207,"[50.425137902634, 14.790115028065348]"
58, , ,Krásná Ves,Krásná Ves,395740207,"[50.427384560472845, 14.793132355861024]"
6, , ,Krásná Ves,Krásná Ves,395758207,"[50.42509776215565, 14.791321223714476]"
8, , ,Krásná Ves,Krásná Ves,395747207,"[50.42562931815742, 14.791808867601471]"
