cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Slabčice,Nemějice,335463305,"[49.32718689879327, 14.35215397672229]"
4, , ,Slabčice,Slabčice,343120305,"[49.32770875094621, 14.338701381572985]"
36, , ,Slabčice,Nemějice,28834379010,"[49.32637037111614, 14.357407070852346]"
30, , ,Slabčice,Nemějice,335512305,"[49.324877180808386, 14.355264891829941]"
42, , ,Slabčice,Slabčice,343130305,"[49.327895066038025, 14.341678063417355]"
30, , ,Slabčice,Slabčice,343139305,"[49.326605409019756, 14.34152445526634]"
2, , ,Slabčice,Nemějice,335470305,"[49.325537812595336, 14.35425550762222]"
51, , ,Slabčice,Písecká Smoleč,338053305,"[49.319006559136795, 14.331966447818095]"
22, , ,Slabčice,Nemějice,335491305,"[49.32594401848406, 14.353166265632886]"
31, , ,Slabčice,Nemějice,335489305,"[49.32701931399984, 14.35193532966961]"
24, , ,Slabčice,Nemějice,335461305,"[49.32463121257951, 14.355229232744843]"
11, , ,Slabčice,Nemějice,335460305,"[49.32661705849512, 14.35641455354541]"
8, , ,Slabčice,Písecká Smoleč,338013305,"[49.31703005909405, 14.330016779412722]"
28, , ,Slabčice,Nemějice,335486305,"[49.32520038650889, 14.355142943009858]"
51, , ,Slabčice,Slabčice,343147305,"[49.32982943052686, 14.341780451046702]"
43, , ,Slabčice,Písecká Smoleč,338108305,"[49.32496994478592, 14.305655061626906]"
49, , ,Slabčice,Písecká Smoleč,338094305,"[49.3252127115686, 14.305104185834423]"
46, , ,Slabčice,Nemějice,38184387010,"[49.32654467027735, 14.353726463490718]"
2, , ,Slabčice,Písecká Smoleč,337979305,"[49.32563358221304, 14.305189861737801]"
45, , ,Slabčice,Písecká Smoleč,338095305,"[49.324984938970914, 14.30529991058157]"
40, , ,Slabčice,Písecká Smoleč,338135305,"[49.325018952831286, 14.306085062087217]"
51, , ,Slabčice,Písecká Smoleč,338109305,"[49.32498200693057, 14.3049263527915]"
