cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1410, ,Klicperova,Hořice,Hořice,262656604,"[50.36341166271182, 15.628934453962568]"
896, ,Barákova,Hořice,Hořice,263736604,"[50.364046215049285, 15.63243080002818]"
2327, ,Zborovská,Hořice,Hořice,62292374010,"[50.3599343071227, 15.637870920730583]"
1616, ,Švajdlerova,Hořice,Hořice,263933604,"[50.37346353103337, 15.628418971776918]"
1925, ,Pod Invalidovnou,Hořice,Hořice,264613604,"[50.36163336954935, 15.643453845238732]"
2313, ,Na Závisti,Hořice,Hořice,62394981010,"[50.35960376642558, 15.62798590015372]"
1617, ,Švajdlerova,Hořice,Hořice,263934604,"[50.373478950652675, 15.628311831039854]"
2225, ,Švestková,Hořice,Hořice,15081474010,"[50.37668211359222, 15.635333365821017]"
1093, ,Vrchlického,Hořice,Hořice,262777604,"[50.365236061910544, 15.634777386248185]"
29, ,Dachova,Hořice,Hořice,0,"[50.38378518628451, 15.648905461179845]"
2, , ,Hořice,Hořice,0,"[50.37333613124186, 15.641577500398544]"
3, , ,Hořice,Hořice,0,"[50.37517322038706, 15.629619400079866]"
9, , ,Hořice,Hořice,0,"[50.3734789558435, 15.623953779908906]"
1405, ,Havlíčkova,Hořice,Hořice,265138604,"[50.36716524145888, 15.628493634012104]"
642, ,Otakarova,Hořice,Hořice,263215604,"[50.37157008565026, 15.632843605980288]"
179, ,Karlova,Hořice,Hořice,264015604,"[50.37175112158289, 15.634733569716865]"
1671, ,Jablonského,Hořice,Hořice,263969604,"[50.371661546188434, 15.630179598567038]"
23, ,Dachova,Hořice,Hořice,263986604,"[50.38506282630308, 15.636592839680711]"
1050, ,Riegrova,Hořice,Hořice,263327604,"[50.36874515987574, 15.645031121562335]"
294, ,Žižkova,Hořice,Hořice,265071604,"[50.366125495717334, 15.634545789693572]"
1281, ,Betlém,Hořice,Hořice,264137604,"[50.37681105513711, 15.632353847720811]"
2079, ,Žerotínova,Hořice,Hořice,264935604,"[50.361414698484865, 15.640516335441454]"
1499, ,Na Závisti,Hořice,Hořice,262508604,"[50.36084833156116, 15.627795900812238]"
1928, ,Třešňová,Hořice,Hořice,264605604,"[50.36218569266609, 15.64346585505756]"
1783, ,Maixnerova,Hořice,Hořice,264142604,"[50.37236487080779, 15.640041108185095]"
2326, ,Maixnerova,Hořice,Hořice,263416604,"[50.37920324516267, 15.639336626005381]"
734, ,Husova,Hořice,Hořice,262385604,"[50.35909878431686, 15.629175417560575]"
1861, ,J. Štursy,Hořice,Hořice,265335604,"[50.37152921072117, 15.643422629786372]"
832, ,Erbenova,Hořice,Hořice,263654604,"[50.36727298216726, 15.640507425037757]"
25, , ,Hořice,Březovice,257859604,"[50.356929711110624, 15.667833345339512]"
19, , ,Hořice,Hořice,62427001010,"[49.59903771790009, 15.186748303160817]"
1524, ,Levitova,Hořice,Hořice,263887604,"[50.37238125958755, 15.626887569514508]"
558, ,Otakarova,Hořice,Hořice,263488604,"[50.37350714175037, 15.632271569547221]"
98, , ,Hořice,Hořice,264868604,"[50.367765022942166, 15.651234920796012]"
599, ,Všehrdova,Hořice,Hořice,262986604,"[50.373655535265165, 15.63360111131808]"
1423, ,Máchova,Hořice,Hořice,265198604,"[50.37253383629184, 15.62340789196914]"
472, ,Škrétova,Hořice,Hořice,262548604,"[50.372658370268894, 15.635094262953052]"
2021, ,Malátova,Hořice,Hořice,264624604,"[50.37330960690371, 15.638703994486264]"
26, , ,Hořice,Doubrava,260575604,"[50.373623209710985, 15.660601440724662]"
46, , ,Hořice,Březovice,257890604,"[50.35647037403423, 15.666276569590224]"
1390, ,Otakarova,Hořice,Hořice,263468604,"[50.37635749869057, 15.631747893094444]"
17, , ,Hořice,Hroznětice,294398304,"[49.587757401331565, 15.20659774359567]"
1233, ,Erbenova,Hořice,Hořice,262571604,"[50.367717082812106, 15.646149704388712]"
1317, ,Haklova,Hořice,Hořice,262474604,"[50.367620620473865, 15.642303826475029]"
1061, ,Malátova,Hořice,Hořice,263761604,"[50.37384125872952, 15.637208438127992]"
2253, ,Žižkova,Hořice,Hořice,15171773010,"[50.36571969687424, 15.635709666400826]"
1922, ,Pod Invalidovnou,Hořice,Hořice,264606604,"[50.361299942967655, 15.644421217192374]"
2060, ,Pod Invalidovnou,Hořice,Hořice,264815604,"[50.36101029791304, 15.643467253313437]"
1943, ,Pod Invalidovnou,Hořice,Hořice,264540604,"[50.36293709242403, 15.639844702929668]"
2057, ,Pod Invalidovnou,Hořice,Hořice,264818604,"[50.361016328283334, 15.643147460602677]"
2059, ,Pod Invalidovnou,Hořice,Hořice,264819604,"[50.36101489179177, 15.643360497250175]"
2058, ,Pod Invalidovnou,Hořice,Hořice,264813604,"[50.36101566436508, 15.64325234071756]"
2061, ,Pod Invalidovnou,Hořice,Hořice,264821604,"[50.361010758696885, 15.64357262837429]"
1965, ,Švestková,Hořice,Hořice,264564604,"[50.37654402019541, 15.634059280360923]"
2062, ,Pod Invalidovnou,Hořice,Hořice,264812604,"[50.36100560697227, 15.64368387826668]"
2328, ,Zborovská,Hořice,Hořice,62391304010,"[50.35965966472243, 15.63851405488538]"
1469, ,Vrchlického,Hořice,Hořice,265064604,"[50.364491804131916, 15.634832687905204]"
82, , ,Hořice,Doubrava,0,"[50.37258639078689, 15.660489026602951]"
1435, ,Havlíčkova,Hořice,Hořice,0,"[50.367678623577554, 15.627765011452627]"
81, , ,Hořice,Hořice,62427002010,"[49.59896696933398, 15.18698012721786]"
2322, ,Švestková,Hořice,Hořice,16066920010,"[50.37622581281546, 15.634380828962867]"
2324, ,Brandlova,Hořice,Hořice,62223241010,"[50.37231040811969, 15.638525031662967]"
2323, ,Zborovská,Hořice,Hořice,62210317010,"[50.359949876519266, 15.638173597597408]"
2321, , ,Hořice,Hořice,62166800010,"[50.37201877685353, 15.621541902974792]"
3, , ,Hořice,Svatogothardská Lhota,260678604,"[50.36110610632773, 15.661850980986605]"
17, , ,Hořice,Březovice,257863604,"[50.35795705624512, 15.667668396763833]"
3, , ,Hořice,Doubrava,260689604,"[50.3735087058518, 15.66145308413264]"
14, , ,Hořice,Březovice,257924604,"[50.35889290854407, 15.667017499796557]"
6, , ,Hořice,Doubrava,260585604,"[50.37383698156808, 15.661365457466243]"
8, , ,Hořice,Březovice,257873604,"[50.35748097625858, 15.671482226076842]"
1998, ,Pelikánova,Hořice,Hořice,265219604,"[50.3649050374837, 15.628091086792207]"
1999, ,Pelikánova,Hořice,Hořice,265219604,"[50.36507569844587, 15.628105744429918]"
2131, ,Žižkova,Hořice,Hořice,265698604,"[50.366150985565824, 15.635357437719868]"
2206, ,Aloise Hlavatého,Hořice,Hořice,61298693010,"[50.36541319131105, 15.629612145295587]"
8, , ,Hořice,Doubrava,260665604,"[50.37384927422224, 15.659870595824218]"
4, , ,Hořice,Svatogothardská Lhota,260676604,"[50.36075932888368, 15.66213982680085]"
14, , ,Hořice,Doubrava,260660604,"[50.37367014757245, 15.662244258282621]"
2312, ,Zborovská,Hořice,Hořice,60706512010,"[50.359767010358794, 15.636301853770872]"
