cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Dřínov,Dřínov,299772206,"[50.27750950678219, 14.395050268547166]"
96, , ,Dřínov,Dřínov,51354231,"[50.275055121288105, 14.07299542562277]"
85, , ,Dřínov,Dřínov,299618206,"[50.27362441713633, 14.401535063241967]"
159, , ,Dřínov,Dřínov,299771206,"[50.277353684199134, 14.395050390533022]"
42, , ,Dřínov,Dřínov,51347231,"[50.275934227723, 14.066639421191285]"
112, , ,Dřínov,Dřínov,299621206,"[50.27338889540872, 14.39970481305002]"
125, , ,Dřínov,Dřínov,60655513010,"[50.27467955006261, 14.06835406772072]"
170, , ,Dřínov,Dřínov,60366271010,"[49.29412988034418, 17.231739871307745]"
214, , ,Dřínov,Dřínov,53345312010,"[50.27635020441062, 14.396390630156379]"
116, , ,Dřínov,Dřínov,131088231,"[50.274042651861826, 14.072600504593204]"
56, , ,Dřínov,Dřínov,129847231,"[50.27418368202551, 14.07531526430679]"
115, , ,Dřínov,Dřínov,147837231,"[50.27411609491559, 14.075936339986367]"
114, , ,Dřínov,Dřínov,72442231,"[50.27584378040552, 14.072055007742915]"
124, , ,Dřínov,Dřínov,299602206,"[50.27333723010789, 14.399494020321878]"
20, , ,Dřínov,Dřínov,299728206,"[50.27459582047121, 14.396277539306045]"
208, , ,Dřínov,Dřínov,504458206,"[50.27758684947805, 14.39736155075305]"
209, , ,Dřínov,Dřínov,46091173010,"[50.2697408918963, 14.397619800047934]"
124, , ,Dřínov,Dřínov,47881249010,"[50.27503146278329, 14.07401331832702]"
210, , ,Dřínov,Dřínov,25995852010,"[50.27434675077467, 14.397464092782752]"
167, , ,Dřínov,Dřínov,31982835010,"[49.29168955583706, 17.238168918496168]"
212, , ,Dřínov,Dřínov,32062933010,"[50.27650732879583, 14.397367297888533]"
203, , ,Dřínov,Dřínov,27893324010,"[50.27110327133964, 14.397015076804058]"
205, , ,Dřínov,Dřínov,14959287010,"[50.27004459864959, 14.394382482858482]"
202, , ,Dřínov,Dřínov,28908613010,"[50.27629294220635, 14.39925454193968]"
121, , ,Dřínov,Dřínov,26778467010,"[50.276407613840526, 14.068492670071702]"
201, , ,Dřínov,Dřínov,26110917010,"[50.27675885854442, 14.39744062313313]"
198, , ,Dřínov,Dřínov,24925660010,"[50.27465651293455, 14.402509833769857]"
195, , ,Dřínov,Dřínov,25616956010,"[50.271620766371996, 14.39701699142921]"
