cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Horní Benešov,Luhy,306781801,"[49.97341706063239, 17.596365362198128]"
381, ,Sosnovská,Horní Benešov,Horní Benešov,307013801,"[49.96871909303214, 17.606456896784074]"
423, ,Komenského,Horní Benešov,Horní Benešov,306914801,"[49.96875582082866, 17.599704164255176]"
205, ,Kamenná,Horní Benešov,Horní Benešov,306849801,"[49.967827437560146, 17.600059370150117]"
172, ,Jiráskova,Horní Benešov,Horní Benešov,306677801,"[49.966073173255594, 17.60021776277983]"
329, ,Nerudova,Horní Benešov,Horní Benešov,306605801,"[49.97030125600032, 17.604397560045363]"
345, ,Masarykova,Horní Benešov,Horní Benešov,306770801,"[49.96372244625774, 17.605336505464408]"
373, ,Svobody,Horní Benešov,Horní Benešov,306619801,"[49.967571211960916, 17.6078487528886]"
387, ,Nerudova,Horní Benešov,Horní Benešov,306606801,"[49.97018776814988, 17.604296066422755]"
458, ,Partyzánská,Horní Benešov,Horní Benešov,307308801,"[49.96341540449312, 17.60433502071198]"
220, ,Nerudova,Horní Benešov,Horní Benešov,306897801,"[49.968304363561884, 17.602308344750337]"
487, ,Leskovská,Horní Benešov,Horní Benešov,307209801,"[49.95637965289319, 17.602793445045847]"
500, ,Příčná,Horní Benešov,Horní Benešov,306667801,"[49.966186225853, 17.60086419294462]"
520, ,Nová,Horní Benešov,Horní Benešov,306924801,"[49.96266200077176, 17.603062321692846]"
419, ,Příčná,Horní Benešov,Horní Benešov,307260801,"[49.96638383273582, 17.600454052805908]"
403, ,Partyzánská,Horní Benešov,Horní Benešov,306608801,"[49.96416516333709, 17.6042780503844]"
476, ,Leskovská,Horní Benešov,Horní Benešov,306562801,"[49.963167459370794, 17.602449763090913]"
427, ,Svobody,Horní Benešov,Horní Benešov,306824801,"[49.96700211778603, 17.60773661343349]"
313, ,Leskovská,Horní Benešov,Horní Benešov,306920801,"[49.96486814499392, 17.60398183518273]"
546, ,Svobody,Horní Benešov,Horní Benešov,307327801,"[49.966865117866284, 17.607548830733855]"
484, ,Opavská,Horní Benešov,Horní Benešov,307135801,"[49.9686191575984, 17.608213001429363]"
20, , ,Horní Benešov,Luhy,306580801,"[49.97144309487535, 17.59516360417479]"
90, , ,Horní Benešov,Luhy,306620801,"[49.97161028337986, 17.595212792441036]"
357, ,Opavská,Horní Benešov,Horní Benešov,306577801,"[49.96830535007515, 17.60968226292377]"
394, ,Svobody,Horní Benešov,Horní Benešov,306654801,"[49.96792152575302, 17.608867366511216]"
537, ,Zahradní,Horní Benešov,Horní Benešov,306967801,"[49.962034833263935, 17.60358817921671]"
518, ,Svobody,Horní Benešov,Horní Benešov,306710801,"[49.965347182733936, 17.60593849176276]"
241, ,Strmá,Horní Benešov,Horní Benešov,306859801,"[49.96636172180186, 17.599410639719206]"
538, ,Zahradní,Horní Benešov,Horní Benešov,306969801,"[49.962115723104176, 17.603162480900714]"
508, ,Svobody,Horní Benešov,Horní Benešov,307296801,"[49.96641588139212, 17.605146995899403]"
513, ,Nerudova,Horní Benešov,Horní Benešov,307141801,"[49.97059311447119, 17.602923299900215]"
560, ,Smetanova,Horní Benešov,Horní Benešov,307033801,"[49.96437187597693, 17.601234660587135]"
163, , ,Horní Benešov,Luhy,306805801,"[49.970109801795864, 17.59617271776407]"
11, ,Mírové náměstí,Horní Benešov,Horní Benešov,307097801,"[49.96761305049812, 17.602437962726704]"
532, ,Opavská,Horní Benešov,Horní Benešov,307144801,"[49.96809216854084, 17.603442935798697]"
137, ,Národní třída,Horní Benešov,Horní Benešov,307267801,"[49.96690403473927, 17.597428924807755]"
99, , ,Horní Benešov,Luhy,306976801,"[49.97366810387049, 17.597627014650985]"
13, , ,Horní Benešov,Luhy,306665801,"[49.96983522190222, 17.592699459803068]"
36, , ,Horní Benešov,Luhy,306684801,"[49.974924388792694, 17.59728957312075]"
58, , ,Horní Benešov,Luhy,306802801,"[49.970002056668854, 17.596376188876075]"
85, , ,Horní Benešov,Luhy,306576801,"[49.973239642898896, 17.596303950950286]"
160, ,P. Bezruče,Horní Benešov,Horní Benešov,306672801,"[49.96564345668115, 17.601294830451415]"
572, ,Leskovská,Horní Benešov,Horní Benešov,307274801,"[49.944670193318686, 17.607293488613642]"
433, ,Sokolovská,Horní Benešov,Horní Benešov,306653801,"[49.962409667790865, 17.601334532088693]"
246, ,Komenského,Horní Benešov,Horní Benešov,306592801,"[49.96876630409686, 17.600095491038164]"
50, , ,Horní Benešov,Luhy,306775801,"[49.97286329815463, 17.59804183084542]"
118, , ,Horní Benešov,Luhy,307245801,"[49.96870187972124, 17.589457418697492]"
106, , ,Horní Benešov,Luhy,306621801,"[49.973744097714146, 17.59655780765716]"
33, , ,Horní Benešov,Luhy,306827801,"[49.97438969251065, 17.59657246264293]"
401, ,Husitská,Horní Benešov,Horní Benešov,306874801,"[49.96660991256835, 17.606623797379896]"
503, ,Národní třída,Horní Benešov,Horní Benešov,306687801,"[49.96618193749302, 17.597344731935507]"
115, ,P. Bezruče,Horní Benešov,Horní Benešov,306841801,"[49.965478234750115, 17.601711820077668]"
362, ,Sokolovská,Horní Benešov,Horní Benešov,306951801,"[49.961127525891044, 17.60595724146005]"
333, ,Opavská,Horní Benešov,Horní Benešov,307295801,"[49.968442395184326, 17.60612442453365]"
56, ,Tyršova,Horní Benešov,Horní Benešov,306907801,"[49.96733292090774, 17.604681421849694]"
62, ,Masarykova,Horní Benešov,Horní Benešov,306550801,"[49.9664189349206, 17.60401672695737]"
191, ,B. Němcové,Horní Benešov,Horní Benešov,306791801,"[49.96716338633921, 17.60033495649035]"
72, ,Masarykova,Horní Benešov,Horní Benešov,306679801,"[49.96490666331021, 17.604570467512332]"
451, ,Národní třída,Horní Benešov,Horní Benešov,307213801,"[49.96546070612984, 17.592086935365597]"
27, ,Opavská,Horní Benešov,Horní Benešov,307101801,"[49.96742232978185, 17.603269489042315]"
469, ,Nerudova,Horní Benešov,Horní Benešov,307131801,"[49.969821751349095, 17.60480853505482]"
338, ,Školní,Horní Benešov,Horní Benešov,307119801,"[49.968801711857765, 17.600838218593438]"
536, ,Nová,Horní Benešov,Horní Benešov,306965801,"[49.96238383306823, 17.6028596164461]"
178, ,Mírové náměstí,Horní Benešov,Horní Benešov,307110801,"[49.96703264335957, 17.601683246385406]"
47, , ,Horní Benešov,Luhy,306800801,"[49.97558745731209, 17.599054142227885]"
86, , ,Horní Benešov,Luhy,307147801,"[49.970192950982316, 17.59540216353113]"
77, , ,Horní Benešov,Luhy,306734801,"[49.97601863227938, 17.599837491022566]"
5, , ,Horní Benešov,Luhy,306543801,"[49.96870577758929, 17.59411432440427]"
18, ,Úzká II.,Horní Benešov,Horní Benešov,306526801,"[49.968358965319155, 17.603354861866947]"
286, ,Jiráskova,Horní Benešov,Horní Benešov,307254801,"[49.965970179656715, 17.603128702313104]"
298, ,Sosnovská,Horní Benešov,Horní Benešov,306649801,"[49.96877422547168, 17.606931967959497]"
25, ,Opavská,Horní Benešov,Horní Benešov,306910801,"[49.96774144791446, 17.60353200219548]"
57, ,Tyršova,Horní Benešov,Horní Benešov,307242801,"[49.96721773490461, 17.60452852155293]"
75, ,Masarykova,Horní Benešov,Horní Benešov,306919801,"[49.96540877168999, 17.604192469531405]"
351, ,Národní třída,Horní Benešov,Horní Benešov,306635801,"[49.96404965795294, 17.59427251855975]"
226, ,Nerudova,Horní Benešov,Horní Benešov,306602801,"[49.968697785889745, 17.602857034756486]"
194, ,B. Němcové,Horní Benešov,Horní Benešov,306681801,"[49.96719109441589, 17.599840163103558]"
236, ,B. Němcové,Horní Benešov,Horní Benešov,306852801,"[49.967678915360935, 17.598676797489844]"
378, ,Svobody,Horní Benešov,Horní Benešov,306726801,"[49.9668925803411, 17.606941662461267]"
30, , ,Horní Benešov,Luhy,307003801,"[49.971964240787266, 17.59540238226113]"
125, , ,Horní Benešov,Luhy,306820801,"[49.972635488950495, 17.596767258069907]"
135, , ,Horní Benešov,Luhy,307050801,"[49.96843675773136, 17.59445661603393]"
147, , ,Horní Benešov,Luhy,307358801,"[49.97019202967067, 17.597284658483886]"
103, , ,Horní Benešov,Luhy,306898801,"[49.97388539303527, 17.59678598423479]"
18, , ,Horní Benešov,Luhy,306736801,"[49.96982539319029, 17.593856024896947]"
52, , ,Horní Benešov,Luhy,306541801,"[49.972373902777136, 17.597935150912352]"
93, , ,Horní Benešov,Luhy,307183801,"[49.97065343552009, 17.595456921025402]"
148, , ,Horní Benešov,Luhy,307317801,"[49.96992016957688, 17.594942449716118]"
144, , ,Horní Benešov,Luhy,306556801,"[49.969190216136724, 17.59534514623245]"
496, ,Jiráskova,Horní Benešov,Horní Benešov,307357801,"[49.96609228423659, 17.59927987641786]"
44, ,Opavská,Horní Benešov,Horní Benešov,306641801,"[49.968466499781464, 17.607265028494805]"
97, ,Staroměstská,Horní Benešov,Horní Benešov,306840801,"[49.96493258892873, 17.601559489487354]"
157, ,Jiráskova,Horní Benešov,Horní Benešov,306652801,"[49.96574454566315, 17.600663544235015]"
327, ,Sokolovská,Horní Benešov,Horní Benešov,307117801,"[49.96176719907625, 17.604714104116677]"
417, ,Svobody,Horní Benešov,Horní Benešov,306880801,"[49.96627977389107, 17.60624290863457]"
501, ,Příčná,Horní Benešov,Horní Benešov,306669801,"[49.966068125824755, 17.601096318891226]"
530, ,Krnovská,Horní Benešov,Horní Benešov,306829801,"[49.9697227994341, 17.600932134159702]"
379, ,Svobody,Horní Benešov,Horní Benešov,306926801,"[49.966654326381764, 17.607354947504444]"
19, ,Opavská,Horní Benešov,Horní Benešov,306650801,"[49.96823521698892, 17.603635004101044]"
542, ,Smetanova,Horní Benešov,Horní Benešov,306973801,"[49.96451387390923, 17.600635875677803]"
491, ,Opavská,Horní Benešov,Horní Benešov,306705801,"[49.96815159386244, 17.607511635026704]"
568, ,Školní,Horní Benešov,Horní Benešov,307146801,"[49.968797157419175, 17.601528577208786]"
217, ,Nerudova,Horní Benešov,Horní Benešov,306520801,"[49.96793977229741, 17.602034739618734]"
228, ,Nerudova,Horní Benešov,Horní Benešov,306638801,"[49.969224901775156, 17.603378383276624]"
431, ,Husitská,Horní Benešov,Horní Benešov,306613801,"[49.966854365948684, 17.606207077944994]"
473, ,Leskovská,Horní Benešov,Horní Benešov,307293801,"[49.96310022640242, 17.601352016022318]"
28, ,Opavská,Horní Benešov,Horní Benešov,306719801,"[49.967291378664285, 17.60317337061027]"
285, ,Kopečná,Horní Benešov,Horní Benešov,306713801,"[49.96720035490084, 17.598983366598603]"
462, ,Opavská,Horní Benešov,Horní Benešov,307315801,"[49.967740105804, 17.603061077457763]"
477, ,Leskovská,Horní Benešov,Horní Benešov,306564801,"[49.962892552114305, 17.602242800036215]"
386, ,Svobody,Horní Benešov,Horní Benešov,306773801,"[49.968067773336465, 17.60904987842173]"
325, ,Tyršova,Horní Benešov,Horní Benešov,307116801,"[49.96688665607735, 17.603761648364504]"
497, ,Nová,Horní Benešov,Horní Benešov,306612801,"[49.96331823190369, 17.603088514778644]"
8, ,Nerudova,Horní Benešov,Horní Benešov,306528801,"[49.9683752341374, 17.602938606046234]"
420, ,Příčná,Horní Benešov,Horní Benešov,307259801,"[49.96630504143107, 17.60063196060599]"
122, ,Polní,Horní Benešov,Horní Benešov,307266801,"[49.96552074565982, 17.599809962351884]"
132, ,Razovská,Horní Benešov,Horní Benešov,306571801,"[49.966109455854586, 17.598186450282025]"
147, ,Jiráskova,Horní Benešov,Horní Benešov,306557801,"[49.96668576340439, 17.598858974618082]"
292, ,Národní třída,Horní Benešov,Horní Benešov,306855801,"[49.966563235796144, 17.597718459627774]"
177, ,Mírové náměstí,Horní Benešov,Horní Benešov,307021801,"[49.966985380990195, 17.60185399949029]"
348, ,Masarykova,Horní Benešov,Horní Benešov,307122801,"[49.965648729724684, 17.604011048167767]"
323, ,Národní třída,Horní Benešov,Horní Benešov,306575801,"[49.96547289343897, 17.595676746943106]"
185, ,Strmá,Horní Benešov,Horní Benešov,306845801,"[49.96644621286876, 17.600019691017447]"
159, , ,Horní Benešov,Luhy,306887801,"[49.97187006359104, 17.599001998827802]"
51, , ,Horní Benešov,Luhy,306793801,"[49.97224817080794, 17.598526608774023]"
262, ,Nerudova,Horní Benešov,Horní Benešov,306830801,"[49.96811653261347, 17.602574247682938]"
84, , ,Horní Benešov,Luhy,306551801,"[49.97082617806187, 17.594879836937345]"
7, , ,Horní Benešov,Luhy,306828801,"[49.9687567505156, 17.593076620439426]"
54, , ,Horní Benešov,Luhy,306535801,"[49.971878199289335, 17.596069635341173]"
139, , ,Horní Benešov,Luhy,306814801,"[49.97592980308552, 17.598261345671112]"
123, , ,Horní Benešov,Luhy,306809801,"[49.968470758412465, 17.5951698648955]"
20, ,Opavská,Horní Benešov,Horní Benešov,307099801,"[49.96835530897746, 17.60410150302019]"
248, ,B. Němcové,Horní Benešov,Horní Benešov,306616801,"[49.967328139752105, 17.598246902861167]"
53, , ,Horní Benešov,Luhy,306533801,"[49.97298032452006, 17.597581165485284]"
137, , ,Horní Benešov,Luhy,306822801,"[49.979169376318566, 17.60078499414089]"
455, ,Partyzánská,Horní Benešov,Horní Benešov,307299801,"[49.9636744210349, 17.604581990622098]"
555, ,Nová,Horní Benešov,Horní Benešov,307011801,"[49.963249197837186, 17.60353236056798]"
519, ,Svobody,Horní Benešov,Horní Benešov,306711801,"[49.96519739419175, 17.605751338853505]"
471, ,Nerudova,Horní Benešov,Horní Benešov,307133801,"[49.969528537152236, 17.60511890303332]"
528, ,Staroměstská,Horní Benešov,Horní Benešov,307143801,"[49.96415013722123, 17.602099256347536]"
3, ,Nerudova,Horní Benešov,Horní Benešov,306905801,"[49.96905352279259, 17.603646069118295]"
479, ,Sokolovská,Horní Benešov,Horní Benešov,306902801,"[49.96263580219601, 17.599905706729235]"
554, ,Razovská,Horní Benešov,Horní Benešov,306995801,"[49.965945761838405, 17.598640051972417]"
202, ,B. Němcové,Horní Benešov,Horní Benešov,306787801,"[49.96748504976115, 17.599270515050573]"
303, ,Národní třída,Horní Benešov,Horní Benešov,306596801,"[49.96497503834262, 17.59503221105102]"
541, ,Sportovní,Horní Benešov,Horní Benešov,306929801,"[49.97215939588596, 17.605007865203184]"
517, ,Nová,Horní Benešov,Horní Benešov,306767801,"[49.96342067951875, 17.60368579323769]"
364, ,Sokolovská,Horní Benešov,Horní Benešov,306866801,"[49.96197492710416, 17.602245377904783]"
551, ,Razovská,Horní Benešov,Horní Benešov,306982801,"[49.96499160002208, 17.596080194932384]"
183, ,Strmá,Horní Benešov,Horní Benešov,306531801,"[49.96625889777508, 17.600003131827986]"
219, ,Nerudova,Horní Benešov,Horní Benešov,307182801,"[49.96816659166198, 17.60223213071826]"
312, ,Razovská,Horní Benešov,Horní Benešov,306625801,"[49.96593106577163, 17.597785959207254]"
287, ,B. Němcové,Horní Benešov,Horní Benešov,306656801,"[49.96797589616766, 17.598987621766952]"
434, ,Sokolovská,Horní Benešov,Horní Benešov,307009801,"[49.96243472378656, 17.601039946137753]"
442, ,Nerudova,Horní Benešov,Horní Benešov,306885801,"[49.97240917494476, 17.606044969869604]"
261, ,Kamenná,Horní Benešov,Horní Benešov,306678801,"[49.96790553164572, 17.599921740475825]"
237, ,Strmá,Horní Benešov,Horní Benešov,306537801,"[49.96701228405213, 17.601187962195052]"
69, , ,Horní Benešov,Luhy,306803801,"[49.974130347912585, 17.59674980547522]"
122, , ,Horní Benešov,Luhy,306817801,"[49.971539705995404, 17.599909595845823]"
31, , ,Horní Benešov,Luhy,306549801,"[49.97314157367256, 17.59625088874983]"
6, ,Úzká II.,Horní Benešov,Horní Benešov,307048801,"[49.96857344594106, 17.60306250254308]"
77, ,Masarykova,Horní Benešov,Horní Benešov,307107801,"[49.96562616290464, 17.603579943153893]"
308, ,Komenského,Horní Benešov,Horní Benešov,306640801,"[49.96903409813442, 17.600282091851586]"
436, ,Sokolovská,Horní Benešov,Horní Benešov,307251801,"[49.96251483069338, 17.60065621143279]"
470, ,Nerudova,Horní Benešov,Horní Benešov,307132801,"[49.969659052774404, 17.605240436954464]"
556, ,Zahradní,Horní Benešov,Horní Benešov,307017801,"[49.963212751070415, 17.604054292467104]"
550, ,Sokolovská,Horní Benešov,Horní Benešov,306987801,"[49.961416259151, 17.604380137819565]"
2, ,Nerudova,Horní Benešov,Horní Benešov,306623801,"[49.969364631013924, 17.603971095406585]"
12, ,Mírové náměstí,Horní Benešov,Horní Benešov,307098801,"[49.96753448852057, 17.602669879963873]"
173, ,Příčná,Horní Benešov,Horní Benešov,307162801,"[49.966487526443004, 17.600997700800292]"
395, ,Husitská,Horní Benešov,Horní Benešov,306538801,"[49.96755398952139, 17.605570734945623]"
415, ,Masarykova,Horní Benešov,Horní Benešov,306547801,"[49.96461272637311, 17.604730135042413]"
461, ,Tyršova,Horní Benešov,Horní Benešov,307298801,"[49.96676146030281, 17.603600142236328]"
4, ,Nerudova,Horní Benešov,Horní Benešov,306999801,"[49.96892310678694, 17.60351290524894]"
212, ,Školní,Horní Benešov,Horní Benešov,306896801,"[49.96751229601185, 17.6010592910742]"
200, ,B. Němcové,Horní Benešov,Horní Benešov,307304801,"[49.9675220801501, 17.59848537217706]"
301, ,Národní třída,Horní Benešov,Horní Benešov,306682801,"[49.9656854420217, 17.59599338136683]"
440, ,Nerudova,Horní Benešov,Horní Benešov,306912801,"[49.97274242084869, 17.606547686469973]"
510, ,Nová,Horní Benešov,Horní Benešov,307177801,"[49.96286777680543, 17.603219810637192]"
460, ,Nová,Horní Benešov,Horní Benešov,307319801,"[49.963611796042976, 17.603925518226344]"
557, ,Zátiší,Horní Benešov,Horní Benešov,307038801,"[49.96116913841966, 17.604289338422905]"
284, ,Kopečná,Horní Benešov,Horní Benešov,306751801,"[49.96729617905257, 17.59915030264136]"
332, ,Opavská,Horní Benešov,Horní Benešov,307294801,"[49.9684192878101, 17.605956169567495]"
341, ,Masarykova,Horní Benešov,Horní Benešov,306772801,"[49.966625117953285, 17.60312638755984]"
486, ,Opavská,Horní Benešov,Horní Benešov,307276801,"[49.9686331180464, 17.608986876004042]"
407, ,Nerudova,Horní Benešov,Horní Benešov,306860801,"[49.9695009749715, 17.603626651403406]"
448, ,Partyzánská,Horní Benešov,Horní Benešov,306685801,"[49.96406866923712, 17.603812043335996]"
32, ,Masarykova,Horní Benešov,Horní Benešov,307104801,"[49.96679329031519, 17.602891945183657]"
26, ,Opavská,Horní Benešov,Horní Benešov,307100801,"[49.96751769455753, 17.603335976595243]"
109, ,Masarykova,Horní Benešov,Horní Benešov,307061801,"[49.96666162146192, 17.60261574987588]"
195, ,B. Němcové,Horní Benešov,Horní Benešov,306603801,"[49.96721989348364, 17.59961121931944]"
331, ,Nerudova,Horní Benešov,Horní Benešov,306921801,"[49.97004840704454, 17.60411996829841]"
388, ,Jiráskova,Horní Benešov,Horní Benešov,306689801,"[49.965999800060324, 17.59982142453495]"
489, ,Mírové náměstí,Horní Benešov,Horní Benešov,307137801,"[49.966881109865156, 17.602112934657704]"
456, ,Partyzánská,Horní Benešov,Horní Benešov,307261801,"[49.963857989634, 17.60418725088335]"
523, ,Nová,Horní Benešov,Horní Benešov,306943801,"[49.96238774376647, 17.602338833895452]"
164, ,P. Bezruče,Horní Benešov,Horní Benešov,306644801,"[49.96658522050356, 17.602020624659787]"
306, ,P. Bezruče,Horní Benešov,Horní Benešov,307114801,"[49.96592574236337, 17.601646037210152]"
425, ,Národní třída,Horní Benešov,Horní Benešov,306600801,"[49.965306970620524, 17.59534877517439]"
15, , ,Horní Benešov,Luhy,306799801,"[49.969649078296115, 17.593340680122807]"
40, , ,Horní Benešov,Luhy,306587801,"[49.97546303157368, 17.597660945001586]"
472, ,Nerudova,Horní Benešov,Horní Benešov,307134801,"[49.96939417749661, 17.604996534478]"
525, ,Nová,Horní Benešov,Horní Benešov,306944801,"[49.96223156809493, 17.60226589394778]"
539, ,Sportovní,Horní Benešov,Horní Benešov,306930801,"[49.971842177818516, 17.6050644208868]"
355, ,Leskovská,Horní Benešov,Horní Benešov,306688801,"[49.96400620639454, 17.603124323059447]"
22, ,Opavská,Horní Benešov,Horní Benešov,306834801,"[49.968091110159754, 17.604075505010726]"
207, ,Kamenná,Horní Benešov,Horní Benešov,306850801,"[49.9675048262009, 17.599844713845133]"
393, ,Husitská,Horní Benešov,Horní Benešov,306539801,"[49.96735942940923, 17.605965993324826]"
369, ,Svobody,Horní Benešov,Horní Benešov,306593801,"[49.96798223399875, 17.608335667758872]"
161, ,P. Bezruče,Horní Benešov,Horní Benešov,306735801,"[49.965731101323414, 17.601469827655848]"
150, ,Jiráskova,Horní Benešov,Horní Benešov,306591801,"[49.96644277565383, 17.59917527529359]"
215, ,Mírové náměstí,Horní Benešov,Horní Benešov,307159801,"[49.96769242325841, 17.601885590334355]"
179, ,Mírové náměstí,Horní Benešov,Horní Benešov,307157801,"[49.96708110451111, 17.60150699649548]"
314, ,Tyršova,Horní Benešov,Horní Benešov,306723801,"[49.967041298133125, 17.603932128401116]"
409, ,Svobody,Horní Benešov,Horní Benešov,307125801,"[49.96588128729857, 17.606434028769442]"
277, ,B. Němcové,Horní Benešov,Horní Benešov,306794801,"[49.96762400414459, 17.59929516353517]"
385, ,Leskovská,Horní Benešov,Horní Benešov,306671801,"[49.96333114657816, 17.601886587722063]"
435, ,Sokolovská,Horní Benešov,Horní Benešov,306884801,"[49.962457247964075, 17.60092394161004]"
531, ,Sportovní,Horní Benešov,Horní Benešov,306938801,"[49.971584836392346, 17.605553931459546]"
544, ,Jiráskova,Horní Benešov,Horní Benešov,306974801,"[49.96541015084812, 17.602874028572515]"
98, ,Staroměstská,Horní Benešov,Horní Benešov,306583801,"[49.96508330368646, 17.601639114018884]"
133, ,Razovská,Horní Benešov,Horní Benešov,307109801,"[49.96627162367338, 17.59892253730723]"
146, ,Jiráskova,Horní Benešov,Horní Benešov,307008801,"[49.96673300700005, 17.598624519704476]"
