cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2265, , ,Jirkov,Jirkov,61267808010,"[50.49059274650537, 13.444600965185524]"
2231, , ,Jirkov,Jirkov,61267773010,"[50.4909526671466, 13.444523066828976]"
2243, , ,Jirkov,Jirkov,61267785010,"[50.490802195056894, 13.444575063515607]"
2260, , ,Jirkov,Jirkov,61267803010,"[50.490674466833205, 13.44484530289865]"
2262, , ,Jirkov,Jirkov,61267806010,"[50.490625981820216, 13.444482499973816]"
2269, , ,Jirkov,Jirkov,61267812010,"[50.49055305866217, 13.444768560908003]"
2236, , ,Jirkov,Jirkov,61267778010,"[50.49090769438331, 13.44472925671325]"
2247, , ,Jirkov,Jirkov,61267790010,"[50.49076425498809, 13.44473626029818]"
2241, , ,Jirkov,Jirkov,61267783010,"[50.49085519008334, 13.44493466273977]"
2244, , ,Jirkov,Jirkov,61267786010,"[50.4907923175542, 13.444613175175192]"
2253, , ,Jirkov,Jirkov,61267796010,"[50.49074285134861, 13.444559317674425]"
2239, , ,Jirkov,Jirkov,61267781010,"[50.49087389189974, 13.444851277260607]"
2242, , ,Jirkov,Jirkov,61267784010,"[50.490812775297925, 13.444530086759249]"
2251, , ,Jirkov,Jirkov,61267794010,"[50.49072472629288, 13.444902678592022]"
2256, , ,Jirkov,Jirkov,61267799010,"[50.49071263683311, 13.444681771702767]"
2267, , ,Jirkov,Jirkov,61267810010,"[50.49057331522714, 13.444683382707359]"
2249, , ,Jirkov,Jirkov,61267792010,"[50.49074347338051, 13.444820707883144]"
2263, , ,Jirkov,Jirkov,61267805010,"[50.49061499731461, 13.444520445885765]"
2268, , ,Jirkov,Jirkov,61267811010,"[50.4905637194938, 13.44472442053866]"
2232, , ,Jirkov,Jirkov,61267774010,"[50.49094577696824, 13.444561041848711]"
2234, , ,Jirkov,Jirkov,61267776010,"[50.490924774090196, 13.44464696749931]"
2235, , ,Jirkov,Jirkov,61267777010,"[50.49091646319836, 13.444688129201037]"
2237, , ,Jirkov,Jirkov,61267779010,"[50.49089491507513, 13.444769337798922]"
2245, , ,Jirkov,Jirkov,61267788010,"[50.490784288480825, 13.444657263159169]"
2266, , ,Jirkov,Jirkov,61267809010,"[50.490583732827965, 13.44464143774789]"
2270, , ,Jirkov,Jirkov,61267813010,"[50.4905435065028, 13.444808163121301]"
283, ,Nový Březenec,Jirkov,Březenec,446746503,"[50.494673601649964, 13.434110675874894]"
1897, ,Vinné zahrady,Jirkov,Jirkov,15073594010,"[50.50289039544381, 13.429325622842175]"
1931, ,Pod Vrchem,Jirkov,Jirkov,61165503010,"[50.502805963038625, 13.426469604431984]"
1974, ,Ke Koupališti,Jirkov,Jirkov,61147671010,"[50.50721750231706, 13.453697015646087]"
1923, ,Obránců míru,Jirkov,Jirkov,61180511010,"[50.50675567641107, 13.448837134832175]"
2252, , ,Jirkov,Jirkov,61267795010,"[50.490749909244634, 13.444519307748065]"
2254, , ,Jirkov,Jirkov,61267797010,"[50.49073329591737, 13.44460077373265]"
2255, , ,Jirkov,Jirkov,61267798010,"[50.49072548320852, 13.444642387506049]"
2258, , ,Jirkov,Jirkov,61267801010,"[50.490693369874805, 13.444764007977028]"
2264, , ,Jirkov,Jirkov,61267807010,"[50.490604863212916, 13.444560613504478]"
2271, , ,Jirkov,Jirkov,61267814010,"[50.490531227021876, 13.444851546238878]"
2233, , ,Jirkov,Jirkov,61267775010,"[50.49093698809215, 13.444605737362416]"
2240, , ,Jirkov,Jirkov,61267782010,"[50.490865279020475, 13.444893080431886]"
2246, , ,Jirkov,Jirkov,61267789010,"[50.490774221428836, 13.444698127651344]"
2257, , ,Jirkov,Jirkov,61267800010,"[50.49070458089521, 13.444725580897682]"
2261, , ,Jirkov,Jirkov,61267804010,"[50.49066083206747, 13.444889719445209]"
1906, ,Vinné zahrady,Jirkov,Jirkov,15073587010,"[50.50272448525795, 13.429572096866567]"
2060, , ,Jirkov,Červený Hrádek,346868503,"[50.51176008373243, 13.456596442070927]"
2066, , ,Jirkov,Červený Hrádek,346875503,"[50.51085971323899, 13.457929062589747]"
1588, , ,Jirkov,Červený Hrádek,408524503,"[50.5174570313047, 13.453924449995355]"
2230, , ,Jirkov,Jirkov,307885503,"[50.4977055336228, 13.453661836379835]"
1573, , ,Jirkov,Červený Hrádek,303559503,"[50.51433624817918, 13.456012168840962]"
1572, , ,Jirkov,Červený Hrádek,303598503,"[50.514215379587824, 13.456137575563773]"
2229, , ,Jirkov,Jirkov,61046541010,"[50.505156469303344, 13.456309707137201]"
1533, , ,Jirkov,Červený Hrádek,303742503,"[50.51477018766442, 13.455090897278208]"
1538, , ,Jirkov,Červený Hrádek,303688503,"[50.51402525184039, 13.455170123256076]"
1535, , ,Jirkov,Červený Hrádek,303793503,"[50.514435957549594, 13.455099364381573]"
1542, , ,Jirkov,Červený Hrádek,30255028010,"[50.51355535829617, 13.455612501545751]"
1529, , ,Jirkov,Červený Hrádek,25091648010,"[50.515428723609986, 13.455008575871616]"
1534, , ,Jirkov,Červený Hrádek,428884503,"[50.514604794494495, 13.455093654116112]"
1690, ,K. Marxe,Jirkov,Jirkov,308366503,"[50.50533814179737, 13.43771293477096]"
1540, , ,Jirkov,Červený Hrádek,303691503,"[50.513778753398746, 13.455355331564268]"
60, , ,Jirkov,Červený Hrádek,303736503,"[50.51505264341656, 13.45505175410744]"
591, ,Wolkerova,Jirkov,Jirkov,306331503,"[50.49447388185645, 13.441484132261488]"
1451, ,Palackého,Jirkov,Jirkov,308084503,"[50.49681361813648, 13.446725595888804]"
1953, ,Ke Koupališti,Jirkov,Jirkov,60850423010,"[50.50646234801503, 13.454859217677187]"
256, ,Jezerská,Jirkov,Jirkov,60994430010,"[50.503757439229126, 13.454573756386587]"
1776, ,Zaječická,Jirkov,Jirkov,430723503,"[50.49556973183484, 13.453876792077278]"
1725, ,Školní,Jirkov,Jirkov,305710503,"[50.50476252763617, 13.435749186937283]"
1756, , ,Jirkov,Jirkov,307946503,"[50.490235162226945, 13.44511857111241]"
1911, , ,Jirkov,Jirkov,355623503,"[50.49196789324757, 13.45036701135445]"
2130, , ,Jirkov,Jirkov,474647503,"[50.49038225701664, 13.446551781969037]"
228, , ,Jirkov,Březenec,301538503,"[50.49307905915813, 13.413414929088644]"
1730, ,Hrdinů,Jirkov,Březenec,301679503,"[50.492634699971624, 13.438407572846039]"
1222, ,Červenohrádecká,Jirkov,Jirkov,307031503,"[50.50724182033998, 13.445726868574852]"
1081, ,Vančurova,Jirkov,Jirkov,308155503,"[50.492753090924346, 13.441429782238876]"
1274, , ,Jirkov,Červený Hrádek,303654503,"[50.507510036308275, 13.457682497907367]"
161, , ,Jirkov,Březenec,485200503,"[50.494043433435216, 13.437646400209468]"
35, , ,Jirkov,Březenec,301485503,"[50.495512237808164, 13.416201668632322]"
123, , ,Jirkov,Březenec,301519503,"[50.4966473948248, 13.421933789675965]"
95, ,Nový Březenec,Jirkov,Březenec,301475503,"[50.49328785853598, 13.438580756867808]"
280, , ,Jirkov,Březenec,423223503,"[50.49608178924127, 13.427570310366152]"
98, ,Nový Březenec,Jirkov,Březenec,301509503,"[50.4935219999488, 13.438368528028498]"
105, ,Nový Březenec,Jirkov,Březenec,301460503,"[50.49418821573204, 13.438111004982941]"
76, , ,Jirkov,Březenec,301474503,"[50.49326285681824, 13.438415632631092]"
94, ,Nový Březenec,Jirkov,Březenec,301511503,"[50.493235863148215, 13.438607321405575]"
250, ,Březový vrch,Jirkov,Březenec,16045126010,"[50.48856685751611, 13.429693276732838]"
4, , ,Jirkov,Jindřišská,308423503,"[50.51805054897787, 13.420036189135017]"
89, ,Telčské údolí,Jirkov,Březenec,301569503,"[50.50595574608339, 13.41370900789473]"
390, ,Slunečná,Jirkov,Březenec,57170668010,"[50.490966192428274, 13.427984495768838]"
1949, ,Ke Koupališti,Jirkov,Jirkov,56689545010,"[50.50615481812794, 13.455408128255662]"
29, , ,Jirkov,Březenec,301490503,"[50.49467467416949, 13.414590033863725]"
356, ,Panorama,Jirkov,Březenec,57170644010,"[50.48784921807372, 13.423007912732807]"
1116, ,Osvobození,Jirkov,Jirkov,305560503,"[50.491304025550335, 13.44582359347265]"
1262, ,Studentská,Jirkov,Jirkov,307054503,"[50.499459031870764, 13.437000244528047]"
1114, ,Osvobození,Jirkov,Jirkov,305558503,"[50.49151375697032, 13.445158528678345]"
1608, ,Na Borku,Jirkov,Jirkov,306887503,"[50.49820516539022, 13.43420523777095]"
1970, ,Ke Koupališti,Jirkov,Jirkov,49658281010,"[50.506162837420014, 13.453695384871065]"
1972, ,Jezerská,Jirkov,Jirkov,51142280010,"[50.50396611998005, 13.455056028855987]"
1898, ,Vinné zahrady,Jirkov,Jirkov,15073595010,"[50.50281528644446, 13.429224665805014]"
62, , ,Jirkov,Červený Hrádek,61270794010,"[50.50703485614943, 13.455955657375675]"
28, , ,Jirkov,Jindřišská,50003291010,"[50.50297428074487, 13.424838624684138]"
1895, ,Vinné zahrady,Jirkov,Jirkov,15073592010,"[50.50303555960203, 13.429528878205437]"
1226, ,Jiráskova,Jirkov,Jirkov,48531268010,"[50.50523540975779, 13.443963377350522]"
1299, ,Pod Přivaděčem,Jirkov,Jirkov,308119503,"[50.50322598394737, 13.438864701307475]"
2111, ,Osvobození,Jirkov,Jirkov,432243503,"[50.49003135502328, 13.447062372096607]"
1878, ,Na Louce,Jirkov,Jirkov,44349120010,"[50.498700791733356, 13.455802051548826]"
314, ,Pod Hřištěm,Jirkov,Březenec,515365503,"[50.49801336987111, 13.421766658048247]"
1940, ,Ke Koupališti,Jirkov,Jirkov,46400176010,"[50.50576710589509, 13.454402026677808]"
1921, ,Obránců míru,Jirkov,Jirkov,34952963010,"[50.5068392256138, 13.4483457297778]"
358, ,Panorama,Jirkov,Březenec,562168503,"[50.48801034925293, 13.422698913818707]"
1935, ,Pod Vrchem,Jirkov,Jirkov,36734127010,"[50.502707876840574, 13.427639107137635]"
2112, ,Osvobození,Jirkov,Jirkov,307971503,"[50.49004108475701, 13.446974555686072]"
1938, ,Pod Vrchem,Jirkov,Jirkov,38419094010,"[50.50271636048931, 13.428292908921552]"
1934, ,Pod Vrchem,Jirkov,Jirkov,38852101010,"[50.502690712179366, 13.427272499038258]"
1932, ,Pod Vrchem,Jirkov,Jirkov,37256040010,"[50.50269658029646, 13.426201845613674]"
1926, ,Pod Vrchem,Jirkov,Jirkov,37327043010,"[50.50297632514211, 13.428160002755204]"
400, ,Slunečná,Jirkov,Březenec,37369044010,"[50.49013553545714, 13.427668237254796]"
397, ,Slunečná,Jirkov,Březenec,36340128010,"[50.49030101773862, 13.427215680085974]"
1891, ,Na Louce,Jirkov,Jirkov,37256107010,"[50.499716366437426, 13.456246182853405]"
1925, ,Pod Vrchem,Jirkov,Jirkov,38161042010,"[50.50310016071326, 13.428501328001069]"
2136, ,Osvobození,Jirkov,Jirkov,513394503,"[50.49012751071511, 13.44615255018306]"
2135, ,Osvobození,Jirkov,Jirkov,513394503,"[50.490078470953016, 13.446142773791852]"
2109, ,Osvobození,Jirkov,Jirkov,307971503,"[50.490058656085495, 13.44699462795539]"
1529, ,Tkalcovská,Jirkov,Jirkov,306862503,"[50.50145682776626, 13.449191670060566]"
1528, ,Tkalcovská,Jirkov,Jirkov,306862503,"[50.50138787475619, 13.448938121017735]"
2115, , ,Jirkov,Jirkov,459431503,"[50.49007223239793, 13.446224348679133]"
2116, , ,Jirkov,Jirkov,459431503,"[50.49012084610401, 13.446235366150619]"
271, ,Telčské údolí,Jirkov,Jirkov,306691503,"[50.498999275037356, 13.426237256372415]"
14, , ,Jirkov,Vinařice,29700321010,"[50.50437670627061, 13.431934129809463]"
431, ,U Dubu,Jirkov,Jirkov,0,"[50.5030645432267, 13.449937405017707]"
1309, ,Pod Přivaděčem,Jirkov,Jirkov,308129503,"[50.50396419182152, 13.439260155739905]"
1552, ,Smetanovy sady,Jirkov,Jirkov,306880503,"[50.500633864934564, 13.446221479434362]"
1886, ,Na Louce,Jirkov,Jirkov,29044489010,"[50.49909470169949, 13.456778037080117]"
458, ,Jezerská,Jirkov,Jirkov,486014503,"[50.50519631318545, 13.458015651430182]"
2219, , ,Jirkov,Jirkov,26717796010,"[50.49037085766567, 13.445300252580639]"
1883, ,Na Louce,Jirkov,Jirkov,26867325010,"[50.49877162726621, 13.457011215846263]"
1275, , ,Jirkov,Červený Hrádek,303783503,"[50.507599428752236, 13.457761164716485]"
2220, ,Boženy Němcové,Jirkov,Jirkov,26870339010,"[50.492931414309666, 13.44224277958764]"
2221, ,Boženy Němcové,Jirkov,Jirkov,26870341010,"[50.492902060640006, 13.442221220383999]"
360, ,Mostecká,Jirkov,Jirkov,307772503,"[50.499870077939164, 13.45879001233509]"
370, ,Větrná,Jirkov,Březenec,528709503,"[50.49748222103553, 13.419654517070676]"
1842, ,Na Kopečku,Jirkov,Jirkov,26887381010,"[50.50096212525799, 13.427639493407803]"
2218, , ,Jirkov,Jirkov,307966503,"[50.49017175965755, 13.445404371062896]"
1919, ,Ovčácký vrch,Jirkov,Jirkov,26398289010,"[50.50937934366914, 13.452350022551272]"
1913, ,Karla Čapka,Jirkov,Jirkov,26191142010,"[50.493305822135405, 13.446886320506906]"
2204, , ,Jirkov,Jirkov,26455293010,"[50.50143245219662, 13.451307147434322]"
2206, , ,Jirkov,Jirkov,26455297010,"[50.501458278754, 13.45138657296948]"
2201, , ,Jirkov,Jirkov,26455274010,"[50.501402602141674, 13.45118590649714]"
2203, , ,Jirkov,Jirkov,26455276010,"[50.50141953889755, 13.45126743469911]"
2208, , ,Jirkov,Jirkov,26455303010,"[50.50124829362381, 13.451094105088002]"
2209, , ,Jirkov,Jirkov,26455304010,"[50.50126875570713, 13.45111777637817]"
2210, , ,Jirkov,Jirkov,26455305010,"[50.501290558940326, 13.451155386149544]"
2213, , ,Jirkov,Jirkov,26455309010,"[50.501312515152755, 13.451478073702376]"
2215, , ,Jirkov,Jirkov,26455311010,"[50.50135478026661, 13.451539355188197]"
2205, , ,Jirkov,Jirkov,26455296010,"[50.5014453654821, 13.451346860191107]"
2207, , ,Jirkov,Jirkov,26455299010,"[50.501226490370605, 13.451056495378236]"
2212, , ,Jirkov,Jirkov,26455307010,"[50.501292053142876, 13.451454402235278]"
2195, , ,Jirkov,Jirkov,26455261010,"[50.50133401177423, 13.450945527918268]"
2211, , ,Jirkov,Jirkov,26455306010,"[50.501270250006165, 13.451416792325661]"
2216, , ,Jirkov,Jirkov,26455312010,"[50.501375242258874, 13.451563026723198]"
2199, , ,Jirkov,Jirkov,26455266010,"[50.50137677544721, 13.451106481163974]"
2214, , ,Jirkov,Jirkov,26455310010,"[50.501332977157645, 13.451501745189884]"
2217, , ,Jirkov,Jirkov,26455314010,"[50.50139570424623, 13.451586698278614]"
2196, , ,Jirkov,Jirkov,26455263010,"[50.501346925183235, 13.450985240494647]"
2198, , ,Jirkov,Jirkov,26455265010,"[50.50137275196047, 13.451064665712115]"
2200, , ,Jirkov,Jirkov,26455273010,"[50.501389688801225, 13.451146193819774]"
2202, , ,Jirkov,Jirkov,26455275010,"[50.50141551546858, 13.451225619196073]"
1606, ,Na Borku,Jirkov,Jirkov,306885503,"[50.498557897348334, 13.434332943763563]"
1605, ,Na Borku,Jirkov,Jirkov,306885503,"[50.498722443292074, 13.434397744260632]"
1805, , ,Jirkov,Jirkov,548967503,"[50.504152642358704, 13.441311289281792]"
380, ,Nový Březenec,Jirkov,Březenec,25461863010,"[50.49499943373598, 13.436621784999868]"
1911, ,Palackého,Jirkov,Jirkov,25874020010,"[50.49891170039385, 13.452701640327597]"
1889, ,Na Louce,Jirkov,Jirkov,25535868010,"[50.499267352093675, 13.456209788777674]"
1398, ,Dvořákova,Jirkov,Jirkov,25696938010,"[50.501475863686274, 13.443256571593263]"
486, , ,Jirkov,Jirkov,25722910010,"[50.49743344044587, 13.453307808246665]"
1897, , ,Jirkov,Jirkov,307969503,"[50.49011523176105, 13.446044855945193]"
345, ,Panorama,Jirkov,Březenec,25198662010,"[50.48957237788838, 13.419192893364412]"
478, ,Palackého,Jirkov,Jirkov,306288503,"[50.495046787357, 13.440416439650248]"
477, ,Palackého,Jirkov,Jirkov,306629503,"[50.49508016865138, 13.440479807731135]"
360, ,Panorama,Jirkov,Březenec,548375503,"[50.487530243619716, 13.423283067232019]"
368, ,Větrná,Jirkov,Březenec,24958593010,"[50.497953711905495, 13.418886920490786]"
337, ,Jezerská,Jirkov,Jirkov,307980503,"[50.50532304070194, 13.457158802029156]"
70, ,Nový Březenec,Jirkov,Březenec,301554503,"[50.49457567953926, 13.435809874167917]"
1704, ,Pionýrů,Jirkov,Jirkov,305685503,"[50.50650790416525, 13.440653815771032]"
367, ,Větrná,Jirkov,Březenec,15205623010,"[50.49753105980196, 13.419029946239439]"
800, ,Jiráskova,Jirkov,Jirkov,307418503,"[50.50484510468067, 13.444725843924799]"
488, ,Zaječická,Jirkov,Jirkov,24239450010,"[50.49739167259471, 13.453346194118188]"
43, ,Nábřeží,Jirkov,Jirkov,307987503,"[50.49885569740681, 13.44862370569834]"
1583, , ,Jirkov,Červený Hrádek,303716503,"[50.51611741757452, 13.455005392081372]"
1877, ,Na Louce,Jirkov,Jirkov,24612612010,"[50.49905018175987, 13.455747956071725]"
19, , ,Jirkov,Vinařice,308416503,"[50.50336704037465, 13.431175400713784]"
2100, ,Chomutovská,Jirkov,Jirkov,457246503,"[50.49085019057668, 13.448578976058982]"
1882, ,Na Louce,Jirkov,Jirkov,24580502010,"[50.49865810546787, 13.456681683817413]"
361, ,Bezručova,Jirkov,Jirkov,306225503,"[50.49736762534757, 13.444499784441163]"
324, , ,Jirkov,Březenec,535941503,"[50.4972743834139, 13.425605519156399]"
59, , ,Jirkov,Červený Hrádek,61639769010,"[50.50705976033488, 13.456876491231316]"
42, ,Kostelní,Jirkov,Jirkov,307986503,"[50.49887934318683, 13.448774917040149]"
262, , ,Jirkov,Březenec,301598503,"[50.49687091468396, 13.418502283009113]"
1599, , ,Jirkov,Vinařice,308443503,"[50.504203887720955, 13.43146182510999]"
474, ,Palackého,Jirkov,Jirkov,306717503,"[50.49514224744852, 13.44093549848224]"
1305, , ,Jirkov,Jirkov,307385503,"[50.50746915846157, 13.453286618715026]"
19, , ,Jirkov,Jirkov,428483503,"[50.49038326114631, 13.446751080164525]"
535, ,Na Stráni,Jirkov,Jirkov,306328503,"[50.49849693343777, 13.442536158638736]"
1541, , ,Jirkov,Červený Hrádek,303690503,"[50.51367353331452, 13.455497856235771]"
1425, , ,Jirkov,Jirkov,307717503,"[50.50457757858346, 13.43911489905939]"
1871, ,U Sauny,Jirkov,Jirkov,14708052010,"[50.50202121466725, 13.450811484350195]"
1598, , ,Jirkov,Vinařice,308442503,"[50.50422786928366, 13.431427627721723]"
1885, ,Na Louce,Jirkov,Jirkov,24183510010,"[50.4991664541294, 13.45714595632783]"
1766, ,Zaječická,Jirkov,Jirkov,307908503,"[50.49756772668178, 13.45423110478346]"
1499, , ,Jirkov,Červený Hrádek,303743503,"[50.51567537194728, 13.453812295283651]"
952, ,Křižíkova,Jirkov,Jirkov,306174503,"[50.504568357343715, 13.451392232037763]"
1675, ,Krušnohorská,Jirkov,Jirkov,305675503,"[50.50320889196532, 13.434534714091681]"
885, ,Koněvova,Jirkov,Jirkov,306072503,"[50.505908495934335, 13.44783884509998]"
1421, ,Hornická,Jirkov,Jirkov,307716503,"[50.50454368806671, 13.438951840492065]"
1418, ,Hornická,Jirkov,Jirkov,307718503,"[50.50451382520116, 13.438830599342484]"
1430, ,Hornická,Jirkov,Jirkov,462186503,"[50.50462438624089, 13.439317670015052]"
1431, ,Hornická,Jirkov,Jirkov,306642503,"[50.50462841393064, 13.439359487345886]"
1983, , ,Jirkov,Jirkov,306988503,"[50.50464133127168, 13.439399199538247]"
3, , ,Jirkov,Vinařice,308418503,"[50.50366711228496, 13.431175574484632]"
1984, , ,Jirkov,Jirkov,308283503,"[50.50465424859923, 13.439438911752209]"
204, ,Žižkova,Jirkov,Jirkov,307518503,"[50.49804716916893, 13.435130193990561]"
200, ,Žižkova,Jirkov,Jirkov,307517503,"[50.49793563351553, 13.435199378538268]"
1987, , ,Jirkov,Jirkov,308285503,"[50.50468411083123, 13.439560153641594]"
1986, , ,Jirkov,Jirkov,308286503,"[50.50467119354517, 13.439520441369769]"
691, ,Nerudova,Jirkov,Jirkov,306462503,"[50.49429062144235, 13.43974021537208]"
1152, ,Nerudova,Jirkov,Jirkov,305592503,"[50.49384932954592, 13.43997297402471]"
709, ,Nerudova,Jirkov,Jirkov,306479503,"[50.494266310593645, 13.439959779706077]"
1887, ,Na Louce,Jirkov,Jirkov,16235666010,"[50.49890554408294, 13.456323836187423]"
366, ,Větrná,Jirkov,Březenec,16151164010,"[50.497663286219165, 13.419269435835036]"
1728, ,Školní,Jirkov,Jirkov,565816503,"[50.502660298055886, 13.435163658014046]"
369, ,Větrná,Jirkov,Březenec,17206309010,"[50.49714577145091, 13.419748576967624]"
1417, ,Hornická,Jirkov,Jirkov,455586503,"[50.50451113994984, 13.438802721218057]"
1423, ,Hornická,Jirkov,Jirkov,456008503,"[50.504560633353634, 13.439033369746696]"
1424, ,Hornická,Jirkov,Jirkov,456586503,"[50.504573550805965, 13.439073081793875]"
359, ,Panorama,Jirkov,Březenec,548376503,"[50.48758089110334, 13.42324255543149]"
1428, ,Hornická,Jirkov,Jirkov,459430503,"[50.50460744115298, 13.439236140549937]"
148, ,Karla Popelky,Jirkov,Jirkov,307251503,"[50.494031089765286, 13.447242111114237]"
131, , ,Jirkov,Březenec,301523503,"[50.495980239618575, 13.423218139454244]"
2194, , ,Jirkov,Jirkov,20452361010,"[50.501821828351474, 13.428162786336198]"
310, ,Pod Hřištěm,Jirkov,Březenec,16052933010,"[50.49711457034904, 13.423006188857498]"
1726, ,Školní,Jirkov,Jirkov,305711503,"[50.50452186700989, 13.436176880941908]"
77, , ,Jirkov,Červený Hrádek,16472054010,"[50.510775051633324, 13.447956159683205]"
1894, ,Vinné zahrady,Jirkov,Jirkov,14552358010,"[50.5028589008484, 13.430525952893497]"
1888, ,Na Louce,Jirkov,Jirkov,16052052010,"[50.49905131154278, 13.456232354957121]"
1563, , ,Jirkov,Červený Hrádek,428943503,"[50.51436003584812, 13.455734757370573]"
57, , ,Jirkov,Červený Hrádek,22216352010,"[50.50920730306153, 13.454058906441855]"
8, , ,Jirkov,Jindřišská,14977361010,"[50.517992781139334, 13.418966012623036]"
1837, ,Za Pilou,Jirkov,Jirkov,549172503,"[50.497147066244075, 13.451465435903845]"
365, ,Větrná,Jirkov,Březenec,563518503,"[50.49739864182125, 13.420201793108216]"
71, , ,Jirkov,Červený Hrádek,303581503,"[50.51144936191843, 13.44551515860747]"
1876, ,Na Louce,Jirkov,Jirkov,16063173010,"[50.4992617060077, 13.455583905903685]"
298, ,Luční,Jirkov,Březenec,16186369010,"[50.49295587325616, 13.414399199198659]"
269, ,Lesní,Jirkov,Březenec,560257503,"[50.49760298826225, 13.42571293608322]"
1892, , ,Jirkov,Jirkov,15353308010,"[50.50477546234417, 13.415799903571294]"
342, ,Panorama,Jirkov,Březenec,565492503,"[50.48909199489746, 13.419962459736825]"
343, ,Panorama,Jirkov,Březenec,21823493010,"[50.48930832404656, 13.419754374045292]"
704, , ,Jirkov,Březenec,301397503,"[50.49464311112936, 13.432358641933055]"
148, , ,Jirkov,Březenec,301406503,"[50.49348333375052, 13.437023577394791]"
364, ,Větrná,Jirkov,Březenec,15420592010,"[50.49820664769231, 13.418869686720296]"
