cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Zbožíčko,Zbožíčko,327634208,"[50.22833492237778, 14.938404189644901]"
8, , ,Zbožíčko,Zbožíčko,327596208,"[50.22675998774833, 14.937975668014424]"
11, , ,Zbožíčko,Zbožíčko,628860208,"[50.22697212225643, 14.9376418952204]"
16, , ,Zbožíčko,Zbožíčko,327603208,"[50.22567087407683, 14.940009827163456]"
20, , ,Zbožíčko,Zbožíčko,327557208,"[50.225845733351925, 14.93977439498142]"
36, , ,Zbožíčko,Zbožíčko,327605208,"[50.2264737449618, 14.940585625314515]"
40, , ,Zbožíčko,Zbožíčko,327597208,"[50.22688526290318, 14.940702157350945]"
43, , ,Zbožíčko,Zbožíčko,327656208,"[50.22629265929315, 14.93783264128537]"
44, , ,Zbožíčko,Zbožíčko,327627208,"[50.22777899970127, 14.938506746192044]"
57, , ,Zbožíčko,Zbožíčko,327563208,"[50.22732368292097, 14.94107172547994]"
71, , ,Zbožíčko,Zbožíčko,327599208,"[50.22936271774833, 14.936155641244879]"
84, , ,Zbožíčko,Zbožíčko,327647208,"[50.22739565038523, 14.941717839897663]"
87, , ,Zbožíčko,Zbožíčko,327581208,"[50.22678881792265, 14.941070603649328]"
90, , ,Zbožíčko,Zbožíčko,327578208,"[50.22823240375457, 14.942761273279258]"
9, , ,Zbožíčko,Zbožíčko,327640208,"[50.226641278255784, 14.937548964892958]"
14, , ,Zbožíčko,Zbožíčko,327591208,"[50.22804887662221, 14.937937895542873]"
26, , ,Zbožíčko,Zbožíčko,327615208,"[50.22601819151155, 14.940603703183072]"
32, , ,Zbožíčko,Zbožíčko,327577208,"[50.226426119543476, 14.936476482398971]"
58, , ,Zbožíčko,Zbožíčko,327607208,"[50.22746869262017, 14.94122256609036]"
77, , ,Zbožíčko,Zbožíčko,327595208,"[50.22685246713416, 14.93799401543591]"
7, , ,Zbožíčko,Zbožíčko,327594208,"[50.2268104441806, 14.938360436974454]"
37, , ,Zbožíčko,Zbožíčko,327637208,"[50.22671757776118, 14.940728789618541]"
39, , ,Zbožíčko,Zbožíčko,327579208,"[50.22536587849276, 14.941291882022105]"
41, , ,Zbožíčko,Zbožíčko,327585208,"[50.22543832038993, 14.941116445947538]"
60, , ,Zbožíčko,Zbožíčko,327560208,"[50.22906947077705, 14.938136081470526]"
63, , ,Zbožíčko,Zbožíčko,327639208,"[50.21904511593615, 14.94511541300985]"
81, , ,Zbožíčko,Zbožíčko,327592208,"[50.22897911090072, 14.93620999800459]"
88, , ,Zbožíčko,Zbožíčko,327567208,"[50.22713253000454, 14.941314008577123]"
4, , ,Zbožíčko,Zbožíčko,327626208,"[50.228068955013974, 14.93831613754283]"
30, , ,Zbožíčko,Zbožíčko,327617208,"[50.2265974252788, 14.940578123801592]"
50, , ,Zbožíčko,Zbožíčko,327570208,"[50.22700421581859, 14.941233691095523]"
74, , ,Zbožíčko,Zbožíčko,327593208,"[50.22889967974736, 14.936456703072006]"
80, , ,Zbožíčko,Zbožíčko,327619208,"[50.22763161367762, 14.941492021569875]"
82, , ,Zbožíčko,Zbožíčko,327590208,"[50.22607229223316, 14.938093034823845]"
91, , ,Zbožíčko,Zbožíčko,327624208,"[50.22677430812475, 14.937075115472927]"
3, , ,Zbožíčko,Zbožíčko,327582208,"[50.22874286347212, 14.937995213894597]"
10, , ,Zbožíčko,Zbožíčko,327622208,"[50.22668656310354, 14.937112199832448]"
12, , ,Zbožíčko,Zbožíčko,327611208,"[50.227468025494076, 14.93782080077894]"
19, , ,Zbožíčko,Zbožíčko,327608208,"[50.22593879500003, 14.939857075693757]"
22, , ,Zbožíčko,Zbožíčko,327646208,"[50.226080208197466, 14.939643429930815]"
25, , ,Zbožíčko,Zbožíčko,327636208,"[50.22591547882441, 14.94041443987413]"
31, , ,Zbožíčko,Zbožíčko,327569208,"[50.225459904634604, 14.939596535712274]"
48, , ,Zbožíčko,Zbožíčko,327612208,"[50.22818272169468, 14.939180748115987]"
53, , ,Zbožíčko,Zbožíčko,327559208,"[50.22825165085463, 14.93867004297905]"
54, , ,Zbožíčko,Zbožíčko,327625208,"[50.227812956764026, 14.938310296317802]"
55, , ,Zbožíčko,Zbožíčko,327657208,"[50.22489204244131, 14.942436409218773]"
64, , ,Zbožíčko,Zbožíčko,327644208,"[50.219100640882765, 14.944845093106323]"
69, , ,Zbožíčko,Zbožíčko,327556208,"[50.22484754262197, 14.941744742739502]"
72, , ,Zbožíčko,Zbožíčko,327571208,"[50.229185380962875, 14.936571400964533]"
75, , ,Zbožíčko,Zbožíčko,327613208,"[50.22949318608971, 14.936856869271764]"
83, , ,Zbožíčko,Zbožíčko,327614208,"[50.22772961588476, 14.941632641800487]"
85, , ,Zbožíčko,Zbožíčko,327632208,"[50.22470443341385, 14.941987976606004]"
92, , ,Zbožíčko,Zbožíčko,327589208,"[50.22724973040676, 14.94144351229195]"
78, , ,Zbožíčko,Zbožíčko,327572208,"[50.22897241064447, 14.93681292523152]"
89, , ,Zbožíčko,Zbožíčko,327580208,"[50.22497064203154, 14.94220347419699]"
49, , ,Zbožíčko,Zbožíčko,327574208,"[50.22865487800452, 14.938860759956428]"
93, , ,Zbožíčko,Zbožíčko,327635208,"[50.22714792223517, 14.93716880581613]"
76, , ,Zbožíčko,Zbožíčko,327575208,"[50.224592842919876, 14.943071082118184]"
79, , ,Zbožíčko,Zbožíčko,327621208,"[50.228718277157874, 14.937309896227479]"
38, , ,Zbožíčko,Zbožíčko,387027208,"[50.22706316485148, 14.940832168410125]"
67, , ,Zbožíčko,Zbožíčko,327633208,"[50.224705840655886, 14.94186077522274]"
23, , ,Zbožíčko,Zbožíčko,327620208,"[50.22942082745023, 14.938236859294067]"
52, , ,Zbožíčko,Zbožíčko,327654208,"[50.21989565734781, 14.94678844240117]"
86, , ,Zbožíčko,Zbožíčko,327584208,"[50.22469678694585, 14.942852780007774]"
21, , ,Zbožíčko,Zbožíčko,327642208,"[50.22582613445057, 14.941904900531334]"
70, , ,Zbožíčko,Zbožíčko,327618208,"[50.225071332600415, 14.940949159915757]"
61, , ,Zbožíčko,Zbožíčko,327606208,"[50.227638423992545, 14.942133164933985]"
13, , ,Zbožíčko,Zbožíčko,588791208,"[50.22771190090627, 14.93784536126406]"
95, , ,Zbožíčko,Zbožíčko,598204208,"[50.22804523110003, 14.93692677205058]"
94, , ,Zbožíčko,Zbožíčko,586151208,"[50.22831837617292, 14.936618867918614]"
97, , ,Zbožíčko,Zbožíčko,593005208,"[50.22856887044673, 14.936888012889062]"
96, , ,Zbožíčko,Zbožíčko,598028208,"[50.22446361225035, 14.942493611011106]"
98, , ,Zbožíčko,Zbožíčko,327551208,"[50.226439233939765, 14.937480415670533]"
99, , ,Zbožíčko,Zbožíčko,630703208,"[50.22838545557703, 14.93728860409042]"
100, , ,Zbožíčko,Zbožíčko,597797208,"[50.22698824961382, 14.936698003206683]"
101, , ,Zbožíčko,Zbožíčko,665691208,"[50.22649761624259, 14.942326976211705]"
103, , ,Zbožíčko,Zbožíčko,664868208,"[50.22696520666608, 14.942543629492178]"
104, , ,Zbožíčko,Zbožíčko,664737208,"[50.2266747557381, 14.942369942378267]"
45, , ,Zbožíčko,Zbožíčko,327602208,"[50.22599061124196, 14.940106587099375]"
5, , ,Zbožíčko,Zbožíčko,327628208,"[50.22757573935951, 14.938399853101043]"
42, , ,Zbožíčko,Zbožíčko,327587208,"[50.22566332158316, 14.941678962734969]"
111, , ,Zbožíčko,Zbožíčko,29087080010,"[50.22812361178232, 14.936303891887981]"
35, , ,Zbožíčko,Zbožíčko,327609208,"[50.22657898247872, 14.94102807648298]"
6, , ,Zbožíčko,Zbožíčko,327604208,"[50.22734197934758, 14.938229771384972]"
27, , ,Zbožíčko,Zbožíčko,327568208,"[50.22911501945086, 14.939155091467086]"
110, , ,Zbožíčko,Zbožíčko,29110150010,"[50.22650612453968, 14.94124077297177]"
113, , ,Zbožíčko,Zbožíčko,54317316010,"[50.229391605397375, 14.937261303691265]"
115, , ,Zbožíčko,Zbožíčko,50040247010,"[50.22955009683693, 14.938752889546848]"
29, , ,Zbožíčko,Zbožíčko,327576208,"[50.225530312057884, 14.940695916234136]"
