cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
677, ,M. R. Štefánika,Choceň,Choceň,394779611,"[49.99389970939699, 16.214600627038667]"
51, , ,Choceň,Plchůvky,417332611,"[50.04616753611575, 16.159643461430967]"
65, , ,Choceň,Plchůvky,417364611,"[50.05382237997452, 16.15586599725764]"
1, , ,Choceň,Hemže,389925611,"[50.00995609235374, 16.243106134783286]"
2024, ,Třešňová,Choceň,Choceň,62334631010,"[49.998201734146804, 16.23003950090087]"
8, , ,Choceň,Podrážek,389116611,"[49.96923511910634, 16.214473355219685]"
7, , ,Choceň,Podrážek,389129611,"[49.968871954725756, 16.213773598621728]"
11, , ,Choceň,Dvořisko,389132611,"[49.97829177896069, 16.20112640270428]"
5, , ,Choceň,Podrážek,389137611,"[49.968797865176874, 16.210883913564945]"
28, , ,Choceň,Dvořisko,389143611,"[49.97723929431134, 16.199460397893514]"
23, , ,Choceň,Dvořisko,389085611,"[49.97873335216762, 16.202686037174935]"
17, , ,Choceň,Podrážek,389117611,"[49.969251764201324, 16.210182893353718]"
22, , ,Choceň,Dvořisko,389131611,"[49.97787453284628, 16.20157732326325]"
2, , ,Choceň,Dvořisko,389090611,"[49.97772289254633, 16.202724448849114]"
16, , ,Choceň,Dvořisko,389139611,"[49.97822551635038, 16.202779649433797]"
7, , ,Choceň,Dvořisko,389089611,"[49.97710609182289, 16.201790774600383]"
1978, ,Trnkova,Choceň,Choceň,62363085010,"[50.005071152223366, 16.210233219472453]"
61, , ,Choceň,Dvořisko,62467615010,"[49.97681716259151, 16.19936762451155]"
1942, ,Špálova,Choceň,Choceň,62309894010,"[50.003389089780626, 16.208607724403322]"
25, , ,Choceň,Plchůvky,417319611,"[50.047817128333186, 16.1568437127726]"
1971, ,Trnkova,Choceň,Choceň,62302898010,"[50.00526592062066, 16.211455610030505]"
1970, ,Trnkova,Choceň,Choceň,62302816010,"[50.0052863890854, 16.21160194912415]"
1477, ,Sadová,Choceň,Choceň,394738611,"[49.9994140216095, 16.22962524587539]"
34, , ,Choceň,Plchůvky,417363611,"[50.051987132019164, 16.15906893526781]"
1979, ,Trnkova,Choceň,Choceň,62257971010,"[50.005030256818195, 16.20999809724802]"
42, , ,Choceň,Plchůvky,417315611,"[50.0406329806835, 16.163834445616025]"
1980, ,Trnkova,Choceň,Choceň,62460813010,"[50.005011681132835, 16.20981702970915]"
1977, ,Trnkova,Choceň,Choceň,62372002010,"[50.00509282968952, 16.210383697182305]"
192, ,Záměstí,Choceň,Choceň,62341820010,"[50.003782727060475, 16.223628529510403]"
1206, ,Vysokomýtská,Choceň,Choceň,396344611,"[49.99055709303321, 16.225744925898645]"
1962, ,Trnkova,Choceň,Choceň,62154774010,"[50.00556209921627, 16.21106472137192]"
421, , ,Choceň,Choceň,62114980010,"[49.966165792826914, 16.19231646552112]"
2010, ,V Lípách,Choceň,Choceň,62124452010,"[49.99237412783935, 16.22523227661897]"
1911, ,Lichtenbergova,Choceň,Choceň,62129313010,"[49.992631442902066, 16.229354756018303]"
374, , ,Choceň,Choceň,62102881010,"[49.992216049027206, 16.212262077621126]"
1974, ,Trnkova,Choceň,Choceň,62089124010,"[50.00520605972175, 16.21104145200012]"
2023, ,Husova,Choceň,Choceň,61102686010,"[50.002381861060975, 16.226969950887096]"
1954, ,Marš. Žukova,Choceň,Choceň,61192484010,"[50.004178187551666, 16.207760976825224]"
2009, , ,Choceň,Choceň,61033565010,"[49.997596280469665, 16.20795032469682]"
2, ,Pardubická,Choceň,Choceň,396993611,"[49.998633812326915, 16.22508308166314]"
348, , ,Choceň,Choceň,394119611,"[50.00373240280832, 16.228775789545974]"
1957, ,Trnkova,Choceň,Choceň,60715874010,"[50.00582457896438, 16.212790322845787]"
34, , ,Choceň,Plchůvky,417343611,"[50.046941537344914, 16.159582340374516]"
1099, ,Dukelská,Choceň,Choceň,394419611,"[49.98859877274774, 16.22584545875789]"
2016, ,Záměstí,Choceň,Choceň,60765444010,"[50.00522532550832, 16.222507016259822]"
1880, ,Průmyslová,Choceň,Choceň,736761611,"[49.99076666271152, 16.223241345506075]"
453, ,T. N. Kautníka,Choceň,Choceň,395626611,"[50.00785648189376, 16.218192898813925]"
85, , ,Choceň,Plchůvky,60882516010,"[50.04648921148779, 16.161514175363767]"
1943, ,Špálova,Choceň,Choceň,60930443010,"[50.00360277234034, 16.20851802874406]"
387, ,Litomyšlská,Choceň,Choceň,615121611,"[49.99251442795727, 16.226735528879246]"
52, , ,Choceň,Dvořisko,389180611,"[49.97724669259215, 16.201943799437124]"
1816, ,Sluneční,Choceň,Choceň,672730611,"[50.00672362368854, 16.226702666536873]"
1843, ,Ladova,Choceň,Choceň,15019352010,"[50.001740449145885, 16.211125089411848]"
190, ,Pernerova,Choceň,Choceň,395348611,"[49.99353902785391, 16.2250738610149]"
255, ,Vostelčická,Choceň,Choceň,395918611,"[50.00220936535305, 16.21543662129153]"
1949, ,Špálova,Choceň,Choceň,58646605010,"[50.003710659351405, 16.207998688561293]"
420, , ,Choceň,Choceň,58786698010,"[49.96624729737599, 16.19215690733687]"
1735, ,Na Křepčích,Choceň,Choceň,396926611,"[50.00931889562541, 16.22221722754333]"
95, ,Pernerova,Choceň,Choceň,397003611,"[50.00092372686799, 16.228563550011824]"
827, ,B. Němcové,Choceň,Choceň,394214611,"[49.98949606209848, 16.22658385454777]"
