cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Žeretice,Žeretice,298333604,"[50.35462861332164, 15.416114132169135]"
135, , ,Žeretice,Žeretice,24765586010,"[50.354671763720575, 15.417918612344309]"
89, , ,Žeretice,Žeretice,298239604,"[50.353819127699225, 15.417220242533714]"
27, , ,Žeretice,Hradíšťko,265775604,"[50.34974116677456, 15.42290973653563]"
67, , ,Žeretice,Žeretice,298307604,"[50.35381560536175, 15.415578442902026]"
34, , ,Žeretice,Žeretice,298340604,"[50.35506523396176, 15.416256421619417]"
14, , ,Žeretice,Vlhošť,295456604,"[50.34683330515301, 15.420627671953294]"
126, , ,Žeretice,Žeretice,298232604,"[50.354010383748, 15.418145986680367]"
43, , ,Žeretice,Hradíšťko,15222508010,"[50.354056389331085, 15.428317558407826]"
13, , ,Žeretice,Vlhošť,295470604,"[50.348548123452986, 15.418993741011322]"
19, , ,Žeretice,Žeretice,298330604,"[50.35387176769542, 15.418049964420083]"
112, , ,Žeretice,Žeretice,298276604,"[50.35419254890013, 15.409534530246107]"
11, , ,Žeretice,Žeretice,298261604,"[50.35299800702728, 15.410832156087336]"
42, , ,Žeretice,Žeretice,298257604,"[50.352218227800435, 15.412487311846379]"
58, , ,Žeretice,Žeretice,298253604,"[50.354875764627344, 15.417158467497416]"
40, , ,Žeretice,Žeretice,298267604,"[50.35552973344703, 15.417996056123448]"
130, , ,Žeretice,Žeretice,298237604,"[50.3543412749546, 15.418638568585198]"
121, , ,Žeretice,Žeretice,298224604,"[50.354339234118186, 15.418031949076578]"
128, , ,Žeretice,Žeretice,298235604,"[50.354601554951266, 15.41853145876432]"
64, , ,Žeretice,Žeretice,298286604,"[50.35427591757213, 15.415214742018895]"
54, , ,Žeretice,Žeretice,298334604,"[50.35521061377614, 15.419678801934632]"
69, , ,Žeretice,Žeretice,298282604,"[50.35390518954306, 15.416250344038229]"
52, , ,Žeretice,Žeretice,298355604,"[50.35585193180591, 15.41897149109144]"
31, , ,Žeretice,Žeretice,298312604,"[50.354708520815755, 15.41486717065028]"
37, , ,Žeretice,Žeretice,298248604,"[50.35533428727972, 15.416986703519658]"
83, , ,Žeretice,Žeretice,298358604,"[50.35340651292966, 15.412025375318171]"
4, , ,Žeretice,Vlhošť,295469604,"[50.348706573949904, 15.418981283749623]"
131, , ,Žeretice,Žeretice,298238604,"[50.35407493253127, 15.418588268009428]"
13, , ,Žeretice,Žeretice,298338604,"[50.352899622882575, 15.410168492683319]"
14, , ,Žeretice,Žeretice,472214604,"[50.35248019724316, 15.410782136401265]"
107, , ,Žeretice,Žeretice,298297604,"[50.35359330915906, 15.416740145226553]"
91, , ,Žeretice,Žeretice,298285604,"[50.353845168655084, 15.41671069524512]"
65, , ,Žeretice,Žeretice,298302604,"[50.35409197947326, 15.415162917639298]"
114, , ,Žeretice,Žeretice,298335604,"[50.355070471513265, 15.419601193343077]"
99, , ,Žeretice,Žeretice,298294604,"[50.3523316188374, 15.411593965044261]"
132, , ,Žeretice,Žeretice,298386604,"[50.354080870406506, 15.418748674848022]"
71, , ,Žeretice,Žeretice,298352604,"[50.353563512417125, 15.416353429703266]"
123, , ,Žeretice,Žeretice,298226604,"[50.354200139757346, 15.418086250544508]"
50, , ,Žeretice,Žeretice,298325604,"[50.35579951895736, 15.418107990763273]"
25, , ,Žeretice,Vlhošť,295472604,"[50.348195295840895, 15.420300795761879]"
49, , ,Žeretice,Žeretice,298220604,"[50.35239873979152, 15.412193742643332]"
100, , ,Žeretice,Žeretice,298337604,"[50.35346157092734, 15.417841087557008]"
75, , ,Žeretice,Žeretice,298288604,"[50.353802176081885, 15.414609574033625]"
36, , ,Žeretice,Žeretice,298332604,"[50.35545534752345, 15.416645902406842]"
88, , ,Žeretice,Žeretice,298356604,"[50.353527933779986, 15.417258592591704]"
73, , ,Žeretice,Žeretice,298319604,"[50.35364095588668, 15.415269382004556]"
15, , ,Žeretice,Hradíšťko,265779604,"[50.35361255588997, 15.426720025553221]"
26, , ,Žeretice,Hradíšťko,265773604,"[50.34960372815073, 15.422809092742613]"
18, , ,Žeretice,Žeretice,298283604,"[50.35344620454417, 15.410919332835112]"
74, , ,Žeretice,Žeretice,298397604,"[50.35365156345079, 15.41486562448627]"
25, , ,Žeretice,Žeretice,298269604,"[50.353828032764724, 15.412410840890828]"
17, , ,Žeretice,Žeretice,298305604,"[50.353297946325696, 15.410911857656322]"
21, , ,Žeretice,Žeretice,298251604,"[50.35373104240393, 15.410300365766663]"
77, , ,Žeretice,Žeretice,298353604,"[50.353996527464915, 15.414040750097321]"
103, , ,Žeretice,Žeretice,298256604,"[50.354046903264184, 15.410255486238018]"
20, , ,Žeretice,Hradíšťko,265757604,"[50.35126989420941, 15.423975352015262]"
108, , ,Žeretice,Žeretice,298398604,"[50.35418846464934, 15.414569750789244]"
78, , ,Žeretice,Žeretice,298242604,"[50.353961395427895, 15.41374894345152]"
59, , ,Žeretice,Žeretice,298387604,"[50.35461009915211, 15.416647715951221]"
2, , ,Žeretice,Žeretice,298223604,"[50.351929799151826, 15.411778130491502]"
26, , ,Žeretice,Žeretice,298390604,"[50.353921858571184, 15.412758373522037]"
117, , ,Žeretice,Žeretice,298293604,"[50.35430763569821, 15.41386074408026]"
72, , ,Žeretice,Žeretice,298287604,"[50.35364692716844, 15.414460434390977]"
118, , ,Žeretice,Žeretice,298262604,"[50.35183478570658, 15.411139737606703]"
98, , ,Žeretice,Žeretice,298301604,"[50.35415385581692, 15.41708325340988]"
55, , ,Žeretice,Žeretice,298336604,"[50.35521211732618, 15.418990067043131]"
79, , ,Žeretice,Žeretice,298270604,"[50.35384099315725, 15.413495628291274]"
32, , ,Žeretice,Žeretice,298328604,"[50.354686590451976, 15.415318869059277]"
111, , ,Žeretice,Žeretice,298399604,"[50.35409798538081, 15.414591692958586]"
105, , ,Žeretice,Žeretice,298281604,"[50.35435204886957, 15.40916812811426]"
17, , ,Žeretice,Hradíšťko,265756604,"[50.3537618797462, 15.42612190081773]"
84, , ,Žeretice,Žeretice,298295604,"[50.35336288920997, 15.411630158450231]"
70, , ,Žeretice,Žeretice,298350604,"[50.35368970243466, 15.418570650006817]"
6, , ,Žeretice,Hradíšťko,265778604,"[50.35421238223172, 15.42587178327677]"
35, , ,Žeretice,Žeretice,298359604,"[50.353365981041236, 15.412355647802695]"
66, , ,Žeretice,Žeretice,298323604,"[50.35395797085748, 15.41519797521753]"
80, , ,Žeretice,Žeretice,298347604,"[50.353604249724306, 15.41308463867575]"
1, , ,Žeretice,Vlhošť,295462604,"[50.348784327197116, 15.415928222194708]"
9, , ,Žeretice,Hradíšťko,265754604,"[50.35442515338369, 15.427141705103887]"
20, , ,Žeretice,Žeretice,298264604,"[50.353509151692926, 15.41032049325996]"
47, , ,Žeretice,Žeretice,298296604,"[50.35580641772232, 15.417636827913658]"
