cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Číčovice,Číčovice,415654210,"[50.154393515933485, 14.239829960318641]"
30, , ,Číčovice,Číčovice,394228210,"[50.15451841687907, 14.249986732766086]"
48, , ,Číčovice,Číčovice,415615210,"[50.15383626127026, 14.240689487408773]"
81, , ,Číčovice,Číčovice,394218210,"[50.15417424933644, 14.251478253939032]"
26, , ,Číčovice,Číčovice,394239210,"[50.15348901492983, 14.248964244913688]"
4, , ,Číčovice,Číčovice,394240210,"[50.15685977860308, 14.249548237469078]"
100, , ,Číčovice,Číčovice,394241210,"[50.15395531966721, 14.252190755903033]"
39, , ,Číčovice,Číčovice,394255210,"[50.15779605498001, 14.249452247430835]"
108, , ,Číčovice,Číčovice,970422210,"[50.155001487440416, 14.2477927354807]"
60, , ,Číčovice,Číčovice,415638210,"[50.1536329483858, 14.23941601078501]"
133, , ,Číčovice,Číčovice,61712809010,"[50.15709323897835, 14.253210753086623]"
14, , ,Číčovice,Číčovice,394192210,"[50.154327015291, 14.247681511396907]"
