cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Řepice,Řepice,289540307,"[49.28013286492134, 13.935043318216294]"
196, , ,Řepice,Řepice,61241750010,"[49.28187059616316, 13.938676297977246]"
14, , ,Řepice,Řepice,289393307,"[49.278766972292836, 13.940855333112818]"
192, , ,Řepice,Řepice,57609598010,"[49.27610570138038, 13.932640543432127]"
185, , ,Řepice,Řepice,57489719010,"[49.27698521046243, 13.935029326146788]"
173, , ,Řepice,Řepice,20433151010,"[49.28107891103136, 13.93393258887058]"
155, , ,Řepice,Řepice,427342307,"[49.28276393820439, 13.931186450070163]"
5, , ,Řepice,Řepice,289498307,"[49.280925233407025, 13.937118676555084]"
159, , ,Řepice,Řepice,23145484010,"[49.283009798473515, 13.931673832557383]"
168, , ,Řepice,Řepice,289522307,"[49.282229958721196, 13.931304194595013]"
175, , ,Řepice,Řepice,15538961010,"[49.2817346461439, 13.937898473356098]"
176, , ,Řepice,Řepice,15367103010,"[49.27679426488639, 13.936279424153806]"
174, , ,Řepice,Řepice,16185254010,"[49.28180946091588, 13.93917343757484]"
172, , ,Řepice,Řepice,16126718010,"[49.27196737802233, 13.92931813015633]"
147, , ,Řepice,Řepice,16388441010,"[49.2775516367609, 13.934196326130241]"
161, , ,Řepice,Řepice,436051307,"[49.27693607972206, 13.935567794661779]"
171, , ,Řepice,Řepice,476420307,"[49.27815079954134, 13.930148491677281]"
156, , ,Řepice,Řepice,16147073010,"[49.28255796227221, 13.931217981899175]"
160, , ,Řepice,Řepice,15315098010,"[49.28199266855161, 13.932457600595434]"
162, , ,Řepice,Řepice,455469307,"[49.2735129048655, 13.930722334169197]"
129, , ,Řepice,Řepice,0,"[49.27873298474973, 13.934199758017963]"
141, , ,Řepice,Řepice,451472307,"[49.27752131168633, 13.935897033955127]"
142, , ,Řepice,Řepice,396660307,"[49.277213836181204, 13.936200846685233]"
17, , ,Řepice,Řepice,289380307,"[49.279904362260474, 13.935290588160946]"
95, , ,Řepice,Řepice,289388307,"[49.278252190213465, 13.934811868279033]"
31, , ,Řepice,Řepice,289350307,"[49.27986235846462, 13.93386416066266]"
3, , ,Řepice,Řepice,289489307,"[49.28083753457472, 13.932159176841775]"
47, , ,Řepice,Řepice,289548307,"[49.28128925286444, 13.931683811241232]"
81, , ,Řepice,Řepice,289425307,"[49.278023190773766, 13.92968493702989]"
8, , ,Řepice,Řepice,289484307,"[49.28097724325517, 13.930659181031173]"
97, , ,Řepice,Řepice,289355307,"[49.27830752459732, 13.933778796690543]"
123, , ,Řepice,Řepice,289538307,"[49.277875184933414, 13.937295629565984]"
113, , ,Řepice,Řepice,453229307,"[49.278129000978446, 13.936661782181844]"
92, , ,Řepice,Řepice,289373307,"[49.27835808313434, 13.935126366953623]"
109, , ,Řepice,Řepice,289364307,"[49.27961905556364, 13.9354788623336]"
32, , ,Řepice,Řepice,289432307,"[49.27985064198, 13.933713023924712]"
40, , ,Řepice,Řepice,289490307,"[49.28037326937765, 13.936323407790963]"
60, , ,Řepice,Řepice,289405307,"[49.27815447616574, 13.930813085477563]"
74, , ,Řepice,Řepice,289450307,"[49.27783534410424, 13.929655404222785]"
62, , ,Řepice,Řepice,289359307,"[49.27932919293081, 13.934336197729422]"
106, , ,Řepice,Řepice,289395307,"[49.27973837762182, 13.936752435676503]"
139, , ,Řepice,Řepice,289452307,"[49.27806034715899, 13.913808450491148]"
115, , ,Řepice,Řepice,289523307,"[49.27712132984893, 13.932154769754094]"
101, , ,Řepice,Řepice,289487307,"[49.27813964110352, 13.930550028243648]"
100, , ,Řepice,Řepice,289517307,"[49.28203809039838, 13.931840455463716]"
70, , ,Řepice,Řepice,289403307,"[49.27971747752418, 13.934356421439267]"
56, , ,Řepice,Řepice,289428307,"[49.279290724714556, 13.934657388779465]"
64, , ,Řepice,Řepice,289394307,"[49.27813627901429, 13.931494304106984]"
38, , ,Řepice,Řepice,289404307,"[49.28016107381017, 13.934064511093297]"
114, , ,Řepice,Řepice,289521307,"[49.277234270749574, 13.931477254981223]"
14, , ,Řepice,Řepice,289456307,"[49.27959097150387, 13.933549060443058]"
125, , ,Řepice,Řepice,289397307,"[49.27129008783288, 13.928795490011105]"
54, , ,Řepice,Řepice,289399307,"[49.28051316979487, 13.932420656738733]"
82, , ,Řepice,Řepice,289361307,"[49.27804288653148, 13.933285871623832]"
42, , ,Řepice,Řepice,289412307,"[49.27961493670716, 13.933776091426214]"
