cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Brod nad Dyjí,Brod nad Dyjí,161477736,"[48.87473141194457, 16.529347387872765]"
123, , ,Brod nad Dyjí,Brod nad Dyjí,161610736,"[48.87459791392169, 16.52889798346604]"
283, , ,Brod nad Dyjí,Brod nad Dyjí,44759119010,"[48.880530426976804, 16.538924504710096]"
153, , ,Brod nad Dyjí,Brod nad Dyjí,161602736,"[48.877720510644934, 16.536441926504683]"
152, , ,Brod nad Dyjí,Brod nad Dyjí,161849736,"[48.87760793626135, 16.536275389233058]"
282, , ,Brod nad Dyjí,Brod nad Dyjí,62095377010,"[48.87384901420485, 16.5318487988098]"
281, , ,Brod nad Dyjí,Brod nad Dyjí,61699852010,"[48.8738851196643, 16.53191304150375]"
79, , ,Brod nad Dyjí,Brod nad Dyjí,161664736,"[48.8775272509149, 16.537934248068098]"
279, , ,Brod nad Dyjí,Brod nad Dyjí,60263219010,"[48.87446260856547, 16.534325961420564]"
159, , ,Brod nad Dyjí,Brod nad Dyjí,161683736,"[48.878748754183064, 16.536159706433182]"
171, , ,Brod nad Dyjí,Brod nad Dyjí,188736736,"[48.873767102589696, 16.529924422630096]"
260, , ,Brod nad Dyjí,Brod nad Dyjí,60218206010,"[48.874924799651836, 16.53696027693737]"
243, , ,Brod nad Dyjí,Brod nad Dyjí,28829366010,"[48.879811869008925, 16.539882817299056]"
259, , ,Brod nad Dyjí,Brod nad Dyjí,42541183010,"[48.87897975098577, 16.536865838956448]"
262, , ,Brod nad Dyjí,Brod nad Dyjí,44726115010,"[48.878354085343624, 16.538354521501667]"
257, , ,Brod nad Dyjí,Brod nad Dyjí,30900157010,"[48.87274691499716, 16.53397421387921]"
240, , ,Brod nad Dyjí,Brod nad Dyjí,30137495010,"[48.88097990477977, 16.53977203997454]"
248, , ,Brod nad Dyjí,Brod nad Dyjí,28829369010,"[48.879992648804105, 16.5391260110496]"
249, , ,Brod nad Dyjí,Brod nad Dyjí,28829365010,"[48.87987461653961, 16.53974900590877]"
250, , ,Brod nad Dyjí,Brod nad Dyjí,28829368010,"[48.879704926378004, 16.53965361556643]"
247, , ,Brod nad Dyjí,Brod nad Dyjí,28829361010,"[48.88023856445425, 16.539400818382127]"
245, , ,Brod nad Dyjí,Brod nad Dyjí,28829363010,"[48.88003862684545, 16.53963960224551]"
251, , ,Brod nad Dyjí,Brod nad Dyjí,28960538010,"[48.880125269771135, 16.53946069316983]"
246, , ,Brod nad Dyjí,Brod nad Dyjí,28960537010,"[48.88013047861339, 16.53928152935945]"
252, , ,Brod nad Dyjí,Brod nad Dyjí,28829370010,"[48.879812373160085, 16.53951241534693]"
17, , ,Brod nad Dyjí,Brod nad Dyjí,161830736,"[48.872884610490004, 16.52884992148495]"
135, , ,Brod nad Dyjí,Brod nad Dyjí,161657736,"[48.874743881571035, 16.531806216134495]"
136, , ,Brod nad Dyjí,Brod nad Dyjí,161689736,"[48.87481914264968, 16.531972050664876]"
74, , ,Brod nad Dyjí,Brod nad Dyjí,161498736,"[48.87864848000758, 16.53729092590219]"
235, , ,Brod nad Dyjí,Brod nad Dyjí,21796611010,"[48.87515638726622, 16.538293413642638]"
35, , ,Brod nad Dyjí,Brod nad Dyjí,161506736,"[48.87598748664322, 16.537648587001684]"
175, , ,Brod nad Dyjí,Brod nad Dyjí,161653736,"[48.87716514480827, 16.535533808603113]"
37, , ,Brod nad Dyjí,Brod nad Dyjí,161839736,"[48.875209266583646, 16.53588467151015]"
71, , ,Brod nad Dyjí,Brod nad Dyjí,161480736,"[48.878758534083815, 16.536682972884172]"
210, , ,Brod nad Dyjí,Brod nad Dyjí,225135736,"[48.87396333043942, 16.53101650609903]"
