cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
411, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438480805,"[49.61940694873068, 17.037196622863178]"
114, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,438060805,"[49.60681621424059, 17.06368896227048]"
790, ,Prostějovská,Náměšť na Hané,Náměšť na Hané,62164830010,"[49.59740003201867, 17.072958996054105]"
802, ,Prostějovská,Náměšť na Hané,Náměšť na Hané,62089294010,"[49.59609370780194, 17.076687571387446]"
774, ,Lesní,Náměšť na Hané,Náměšť na Hané,61923956010,"[49.60135096577894, 17.055769682401827]"
773, ,Nad Náhonem,Náměšť na Hané,Náměšť na Hané,60716566010,"[49.60065286149376, 17.056041114413134]"
798, ,Prostějovská,Náměšť na Hané,Náměšť na Hané,60677435010,"[49.59634796636481, 17.07597514772187]"
255, ,Vodní,Náměšť na Hané,Náměšť na Hané,438173805,"[49.603878357725534, 17.0656328204989]"
727, ,Padělky,Náměšť na Hané,Náměšť na Hané,60714386010,"[49.60723295438012, 17.06133881972856]"
787, ,Lomená,Náměšť na Hané,Náměšť na Hané,60254376010,"[49.600512002649225, 17.074189892123723]"
782, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,57659600010,"[49.609460827001534, 17.061796621442884]"
781, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,57659601010,"[49.60935001579088, 17.06189747687306]"
8, ,Hrad,Náměšť na Hané,Náměšť na Hané,437986805,"[49.59761070152273, 17.062058000561034]"
765, ,K Baběnci,Náměšť na Hané,Náměšť na Hané,52499309010,"[49.60436510301641, 17.060190782883012]"
769, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,44965184010,"[49.61819308285027, 17.043160748231916]"
770, ,V Ráji,Náměšť na Hané,Náměšť na Hané,44527124010,"[49.60226321344455, 17.073342965090088]"
715, ,Nad Dymáčkem,Náměšť na Hané,Náměšť na Hané,44303117010,"[49.601866791942356, 17.05931762363556]"
778, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,42341115010,"[49.59969686834677, 17.057808906526095]"
771, ,V Ráji,Náměšť na Hané,Náměšť na Hané,36663092010,"[49.60295890628819, 17.071565063516033]"
752, ,V Ráji,Náměšť na Hané,Náměšť na Hané,36663093010,"[49.602886431443835, 17.07156252217056]"
722, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,37039050010,"[49.6076308817331, 17.06296021891609]"
759, ,K Baběnci,Náměšť na Hané,Náměšť na Hané,36401033010,"[49.60571110882388, 17.061133730837835]"
777, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,35278954010,"[49.619109929936585, 17.037646322042093]"
760, ,K Baběnci,Náměšť na Hané,Náměšť na Hané,29512197010,"[49.60596961486475, 17.06176071592244]"
710, ,Nad Dymáčkem,Náměšť na Hané,Náměšť na Hané,29683236010,"[49.60213186941038, 17.059498498593832]"
608, ,Polní,Náměšť na Hané,Náměšť na Hané,29374081010,"[49.598187845126816, 17.074857904159902]"
754, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,28842428010,"[49.618400414207535, 17.041792566593514]"
736, ,Sokolská,Náměšť na Hané,Náměšť na Hané,26599337010,"[49.600436060882394, 17.06677364905061]"
738, ,Hrad,Náměšť na Hané,Náměšť na Hané,14515272010,"[49.59959563589721, 17.061051046945845]"
737, ,Sokolská,Náměšť na Hané,Náměšť na Hané,26595495010,"[49.60032945151956, 17.06666522084895]"
744, ,K Baběnci,Náměšť na Hané,Náměšť na Hané,26854534010,"[49.60425632048849, 17.06182113619996]"
680, ,Lesní,Náměšť na Hané,Náměšť na Hané,26515322010,"[49.60170372146799, 17.054545377076074]"
753, ,Zábraní,Náměšť na Hané,Náměšť na Hané,26055852010,"[49.605287613911784, 17.071380654855517]"
718, ,Nad Dymáčkem,Náměšť na Hané,Náměšť na Hané,26312268010,"[49.60240700464078, 17.060512214453734]"
755, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,25244712010,"[49.618739101741234, 17.03913768998606]"
683, ,V Ráji,Náměšť na Hané,Náměšť na Hané,25496874010,"[49.602132968754084, 17.072195225808937]"
684, ,V Ráji,Náměšť na Hané,Náměšť na Hané,25488850010,"[49.602115647257115, 17.071933715243315]"
713, ,Nad Náhonem,Náměšť na Hané,Náměšť na Hané,23656378010,"[49.60152813909224, 17.058981426190385]"
721, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,24637670010,"[49.607801572604664, 17.062808242189245]"
717, ,Nad Dymáčkem,Náměšť na Hané,Náměšť na Hané,24587854010,"[49.60216492702372, 17.06013302446496]"
741, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,24278826010,"[49.608360264223336, 17.07082919259091]"
267, ,Vodní,Náměšť na Hané,Náměšť na Hané,437944805,"[49.60445243354709, 17.068187774276353]"
751, ,V Ráji,Náměšť na Hané,Náměšť na Hané,22840745010,"[49.60273344807529, 17.0715726061972]"
291, ,Komenského,Náměšť na Hané,Náměšť na Hané,438426805,"[49.60352650205958, 17.068263509809423]"
742, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,24289472010,"[49.608461398667494, 17.070855054766444]"
735, ,Sokolská,Náměšť na Hané,Náměšť na Hané,16392634010,"[49.60050432928472, 17.066985437923996]"
709, ,Nad Dymáčkem,Náměšť na Hané,Náměšť na Hané,23909132010,"[49.60233816808213, 17.05988330494068]"
687, ,V Ráji,Náměšť na Hané,Náměšť na Hané,22872184010,"[49.60275806379964, 17.07194423102113]"
594, ,Nádražní,Náměšť na Hané,Náměšť na Hané,438487805,"[49.596390228306035, 17.0703702217886]"
734, ,Sokolská,Náměšť na Hané,Náměšť na Hané,16393180010,"[49.600610938342335, 17.067093867205458]"
667, ,Nad Náhonem,Náměšť na Hané,Náměšť na Hané,23351013010,"[49.60111402727278, 17.057099540945096]"
723, ,Padělky,Náměšť na Hané,Náměšť na Hané,23134224010,"[49.606608565611424, 17.06253659109639]"
688, ,V Ráji,Náměšť na Hané,Náměšť na Hané,22852151010,"[49.60292984966041, 17.071945106571356]"
716, ,Nad Dymáčkem,Náměšť na Hané,Náměšť na Hané,23055278010,"[49.60190568481066, 17.059631372285732]"
702, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,22084721010,"[49.60752435224485, 17.0706265084087]"
740, ,Lomená,Náměšť na Hané,Náměšť na Hané,23160314010,"[49.60038946634533, 17.07316391470092]"
648, ,K Baběnci,Náměšť na Hané,Náměšť na Hané,22719215010,"[49.60478736789959, 17.060833751675712]"
703, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,23173577010,"[49.60805686083728, 17.070751606706754]"
668, ,Lesní,Náměšť na Hané,Náměšť na Hané,19920515010,"[49.60179485684106, 17.059050785937675]"
639, ,Erbenova,Náměšť na Hané,Náměšť na Hané,883687805,"[49.59824294057903, 17.076782133143404]"
706, ,Zákostelí,Náměšť na Hané,Náměšť na Hané,20419036010,"[49.60279349298638, 17.061842224218616]"
628, ,Erbenova,Náměšť na Hané,Náměšť na Hané,22333538010,"[49.59757227869599, 17.076344917069257]"
712, ,Lesní,Náměšť na Hané,Náměšť na Hané,22687422010,"[49.602133114453665, 17.05842746999743]"
725, ,Padělky,Náměšť na Hané,Náměšť na Hané,22523615010,"[49.60688330617617, 17.061227804573843]"
705, ,Hrad,Náměšť na Hané,Náměšť na Hané,22452557010,"[49.60024335753048, 17.06236778271596]"
701, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,21920982010,"[49.607267499148826, 17.07056943972024]"
693, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,15112995010,"[49.60753264699228, 17.069387374206137]"
699, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,21542487010,"[49.60771767589877, 17.07067963426001]"
696, ,V Ráji,Náměšť na Hané,Náměšť na Hané,921793805,"[49.6017952649293, 17.071872701628067]"
692, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,927246805,"[49.60732367982612, 17.06827968440026]"
654, ,Biskupství,Náměšť na Hané,Náměšť na Hané,20005942010,"[49.60628892879871, 17.071487862792953]"
43, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,17990090010,"[49.60002904338239, 17.053417929281]"
700, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,16085833010,"[49.60761936591069, 17.06442240725343]"
691, ,Padělky,Náměšť na Hané,Náměšť na Hané,15926645010,"[49.607637814661366, 17.061429204501614]"
689, ,Padělky,Náměšť na Hané,Náměšť na Hané,867645805,"[49.60698992624835, 17.06269924182074]"
697, ,V Ráji,Náměšť na Hané,Náměšť na Hané,14537675010,"[49.60284488426074, 17.070526020699425]"
606, ,Polní,Náměšť na Hané,Náměšť na Hané,926056805,"[49.598504916274635, 17.0751419408788]"
665, ,Nad Náhonem,Náměšť na Hané,Náměšť na Hané,925168805,"[49.60157342500828, 17.05939151571371]"
679, ,Lesní,Náměšť na Hané,Náměšť na Hané,912781805,"[49.60191358165969, 17.05620903936395]"
669, ,Nad Náhonem,Náměšť na Hané,Náměšť na Hané,938674805,"[49.60091556143055, 17.05656055083178]"
652, ,Biskupství,Náměšť na Hané,Náměšť na Hané,874252805,"[49.60621167013112, 17.071958937901307]"
658, ,Hrad,Náměšť na Hané,Náměšť na Hané,870464805,"[49.59872281289291, 17.060020002668846]"
642, ,K Baběnci,Náměšť na Hané,Náměšť na Hané,828606805,"[49.60408653842429, 17.061305406589703]"
643, ,K Baběnci,Náměšť na Hané,Náměšť na Hané,913096805,"[49.60405952447958, 17.061852037989897]"
662, ,Lesní,Náměšť na Hané,Náměšť na Hané,16108883010,"[49.60171121200374, 17.058062633968703]"
695, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,14843803010,"[49.61859146136635, 17.040315640287904]"
661, ,Lesní,Náměšť na Hané,Náměšť na Hané,917696805,"[49.601880983447295, 17.05789689505397]"
610, ,Polní,Náměšť na Hané,Náměšť na Hané,779155805,"[49.597922228401686, 17.074647986975304]"
574, ,Polní,Náměšť na Hané,Náměšť na Hané,438478805,"[49.600779938688014, 17.075245648951306]"
514, ,Zábraní,Náměšť na Hané,Náměšť na Hané,438593805,"[49.60518156787174, 17.06920142045123]"
