cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
214, , ,Velká Bukovina,Velká Bukovina,62030785010,"[50.73567557871138, 14.382651677496732]"
45, , ,Velká Bukovina,Karlovka,14449845010,"[50.74333805512906, 14.38959028753572]"
52, , ,Velká Bukovina,Karlovka,248491502,"[50.74228650778786, 14.397858862064778]"
31, , ,Velká Bukovina,Karlovka,382371502,"[50.74072036377981, 14.396087792798081]"
14, , ,Velká Bukovina,Velká Bukovina,0,"[50.72890561066287, 14.399098163489858]"
15, , ,Velká Bukovina,Velká Bukovina,0,"[50.728927104421714, 14.399136386623747]"
16, , ,Velká Bukovina,Velká Bukovina,0,"[50.72893969292594, 14.399176544176319]"
17, , ,Velká Bukovina,Velká Bukovina,0,"[50.72896118665882, 14.399214767373138]"
78, , ,Velká Bukovina,Karlovka,48829248010,"[50.74349435464037, 14.399789696984342]"
77, , ,Velká Bukovina,Karlovka,44138164010,"[50.743448635495454, 14.398955829652998]"
211, , ,Velká Bukovina,Velká Bukovina,44532162010,"[50.73207100510333, 14.392548192799167]"
21, , ,Velká Bukovina,Velká Bukovina,29757387010,"[50.729500453868766, 14.397910932868555]"
76, , ,Velká Bukovina,Karlovka,26538357010,"[50.74484436511005, 14.395305831445585]"
109, , ,Velká Bukovina,Malá Bukovina,26619324010,"[50.74520491699366, 14.370626832159592]"
210, , ,Velká Bukovina,Velká Bukovina,26111383010,"[50.73257031535593, 14.38591944341577]"
209, , ,Velká Bukovina,Velká Bukovina,24731511010,"[50.72892840889792, 14.39624803317854]"
196, , ,Velká Bukovina,Velká Bukovina,257754502,"[50.73181490797782, 14.392732547088126]"
208, , ,Velká Bukovina,Velká Bukovina,401626502,"[50.731564757198754, 14.38759661132252]"
207, , ,Velká Bukovina,Velká Bukovina,23678971010,"[50.732497534904866, 14.392755745444546]"
206, , ,Velká Bukovina,Velká Bukovina,387333502,"[50.73045334892922, 14.395630723590704]"
75, , ,Velká Bukovina,Karlovka,248509502,"[50.74277676113508, 14.390034580286843]"
75, , ,Velká Bukovina,Karlovka,22713428010,"[50.742963293763474, 14.386776094423208]"
74, , ,Velká Bukovina,Karlovka,248538502,"[50.74329245053207, 14.386389842226972]"
52, , ,Velká Bukovina,Karlovka,248535502,"[50.74455295039921, 14.393323965244065]"
72, , ,Velká Bukovina,Karlovka,384335502,"[50.74151231068616, 14.395701151601928]"
20, , ,Velká Bukovina,Velká Bukovina,369729502,"[50.73126815439854, 14.388147259771769]"
71, , ,Velká Bukovina,Karlovka,381337502,"[50.74282397190766, 14.388293795274103]"
204, , ,Velká Bukovina,Velká Bukovina,409871502,"[50.73196323835735, 14.394115846876225]"
203, , ,Velká Bukovina,Velká Bukovina,391236502,"[50.73266819380364, 14.39314817972507]"
