cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
240, , ,Meclov,Meclov,62234862010,"[49.50059614529317, 12.883997230332083]"
33, , ,Meclov,Třebnice,304247401,"[49.48253760048632, 12.931104832401612]"
31, , ,Meclov,Němčice,62274152010,"[49.49105935036739, 12.91545384077267]"
43, , ,Meclov,Meclov,293866401,"[49.507862463788044, 12.876869216076326]"
50, , ,Meclov,Meclov,293978401,"[49.50595755660617, 12.881924896328819]"
163, , ,Meclov,Meclov,294109401,"[49.5014530512228, 12.884020016656324]"
3, , ,Meclov,Třebnice,0,"[49.482334503859455, 12.931493852680847]"
239, , ,Meclov,Meclov,62225467010,"[49.509620101310645, 12.875525787849972]"
30, , ,Meclov,Němčice,62225828010,"[49.492138467134964, 12.916568427979506]"
29, , ,Meclov,Němčice,60678440010,"[49.49107018026038, 12.915951207316098]"
132, , ,Meclov,Meclov,293910401,"[49.50186364447146, 12.884471459872694]"
15, , ,Meclov,Mašovice,293701401,"[49.51474442148817, 12.901313571572102]"
7, , ,Meclov,Mrchojedy,295178401,"[49.49461124380017, 12.9551204565809]"
9, , ,Meclov,Mašovice,293682401,"[49.514693725745964, 12.897732670030448]"
34, , ,Meclov,Meclov,294036401,"[49.50513207382237, 12.878922503588417]"
237, , ,Meclov,Meclov,57714627010,"[49.504972232588955, 12.878961451347092]"
136, , ,Meclov,Meclov,293914401,"[49.50738015451449, 12.87310422702054]"
236, , ,Meclov,Meclov,402259401,"[49.506545880121706, 12.883442908979152]"
11, , ,Meclov,Mašovice,293684401,"[49.51493894516361, 12.897197629494466]"
23, , ,Meclov,Mračnice,294937401,"[49.498153618434706, 12.901797703824798]"
6, , ,Meclov,Mašovice,293679401,"[49.514674910443965, 12.898785859287907]"
28, , ,Meclov,Němčice,57669679010,"[49.49132831422787, 12.916034000981247]"
102, , ,Meclov,Meclov,294018401,"[49.50272826767225, 12.884204978844759]"
18, , ,Meclov,Bozdíš,456449401,"[49.47991948269664, 12.902764684453254]"
24, , ,Meclov,Jeníkovice,288779401,"[49.49791287728954, 12.937732725891111]"
8, , ,Meclov,Meclov,0,"[49.50161856451566, 12.884924348522569]"
27, , ,Meclov,Němčice,49299237010,"[49.491764108077895, 12.91690638974501]"
234, , ,Meclov,Meclov,49696257010,"[49.50728695232427, 12.87898456508822]"
