cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Střevač,Štidla,279561604,"[50.43498117542243, 15.25553316228128]"
11, , ,Střevač,Štidla,279541604,"[50.433739015945804, 15.255199039275684]"
1, , ,Střevač,Střevač,0,"[50.40533548814361, 15.276078250493153]"
32, , ,Střevač,Batín,61392982010,"[50.419781804067554, 15.23040350079433]"
30, , ,Střevač,Batín,291116604,"[50.41980856506448, 15.230579745020155]"
32, , ,Střevač,Střevač,291106604,"[50.40344827498361, 15.274091567719193]"
28, , ,Střevač,Batín,291081604,"[50.42010266265753, 15.233661676529646]"
19, , ,Střevač,Střevač,291136604,"[50.40564024214409, 15.271943810906244]"
45, , ,Střevač,Střevač,291192604,"[50.4048985000115, 15.278711152652528]"
23, , ,Střevač,Střevač,291126604,"[50.40758316618133, 15.269292007230716]"
21, , ,Střevač,Střevač,291205604,"[50.406032099109396, 15.27095911761227]"
55, , ,Střevač,Střevač,291125604,"[50.40515873964462, 15.272265620471565]"
43, , ,Střevač,Střevač,291129604,"[50.404402331317606, 15.276937484814324]"
37, , ,Střevač,Střevač,26650334010,"[50.40834399217648, 15.268163551812448]"
20, , ,Střevač,Nadslav,25505841010,"[50.42053383922362, 15.263247394111703]"
50, , ,Střevač,Střevač,291179604,"[50.40424423775545, 15.275536705144303]"
22, , ,Střevač,Štidla,15631667010,"[50.43562290508813, 15.255854621541218]"
13, , ,Střevač,Štidla,279512604,"[50.43292446267939, 15.255877309304505]"
29, , ,Střevač,Střevač,291109604,"[50.40311085410404, 15.273052260654085]"
25, , ,Střevač,Batín,291225604,"[50.420756894094914, 15.229986172866711]"
31, , ,Střevač,Batín,23804856010,"[50.42019479436486, 15.230991122922822]"
27, , ,Střevač,Batín,16303534010,"[50.41974461227408, 15.228002532153502]"
60, , ,Střevač,Střevač,19930195010,"[50.40787615078786, 15.268879733216588]"
52, , ,Střevač,Střevač,291215604,"[50.40530945573458, 15.276049780556239]"
25, , ,Střevač,Štidla,14743143010,"[50.43502162125752, 15.256938214966247]"
69, , ,Střevač,Střevač,291216604,"[50.40819808832759, 15.26680279612169]"
17, , ,Střevač,Batín,291172604,"[50.42012592934437, 15.231260070405437]"
89, , ,Střevač,Střevač,291103604,"[50.40433228899925, 15.278029216304038]"
16, , ,Střevač,Štidla,279565604,"[50.43236110018099, 15.256120886408302]"
40, , ,Střevač,Střevač,291213604,"[50.404313945550015, 15.276062565095202]"
16, , ,Střevač,Střevač,291210604,"[50.404717886560924, 15.273858249509676]"
57, , ,Střevač,Střevač,291142604,"[50.40495466023651, 15.275316545990046]"
53, , ,Střevač,Střevač,291222604,"[50.40502862716361, 15.275840156195484]"
67, , ,Střevač,Střevač,291120604,"[50.404985562616176, 15.277781227526155]"
2, , ,Střevač,Štidla,279588604,"[50.43364862495945, 15.256335540666365]"
22, , ,Střevač,Batín,291203604,"[50.42052869563102, 15.22900010488148]"
19, , ,Střevač,Nadslav,279587604,"[50.42110525487519, 15.263045205474072]"
75, , ,Střevač,Střevač,457811604,"[50.40856721075877, 15.26845980660295]"
10, , ,Střevač,Batín,291170604,"[50.41998837671887, 15.22866338948248]"
51, , ,Střevač,Střevač,291186604,"[50.40479849590375, 15.277229152657203]"
36, , ,Střevač,Střevač,291201604,"[50.40426775536709, 15.273828194891793]"
80, , ,Střevač,Střevač,291148604,"[50.407654436353056, 15.268939498204494]"
