cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,62337967010,"[49.78763673886981, 16.70685226225781]"
9, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,0,"[49.788350087633184, 16.70397506412484]"
1, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,33896950010,"[49.7873826409926, 16.703382861673127]"
100, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,16479618010,"[49.79240380583258, 16.710222660545874]"
80, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442201609,"[49.78526181488846, 16.71403952034862]"
13, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442237609,"[49.78652104805464, 16.710801395196118]"
19, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442158609,"[49.78710792644841, 16.71916815960796]"
23, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442147609,"[49.78764876836775, 16.719274626022713]"
27, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442213609,"[49.78704645426528, 16.717753740602102]"
30, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442206609,"[49.78662554498332, 16.717027001402354]"
31, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442142609,"[49.7865374623081, 16.715882332548947]"
36, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442164609,"[49.78684631715016, 16.713415315063887]"
46, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442145609,"[49.78753951885736, 16.709837421671303]"
48, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442170609,"[49.78737446547548, 16.70849592809266]"
52, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442151609,"[49.78762240135013, 16.706457838690746]"
56, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442176609,"[49.78796431192377, 16.705256183487492]"
65, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442172609,"[49.78660729438726, 16.70943246292374]"
66, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442183609,"[49.788192665706255, 16.703458708994297]"
73, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442150609,"[49.78623637652355, 16.719772547418025]"
78, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442194609,"[49.78539151058005, 16.71382263043383]"
82, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442244609,"[49.787103240032835, 16.710328335963943]"
85, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442181609,"[49.78749715138527, 16.70543101090634]"
86, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442169609,"[49.788688899375614, 16.703181294518703]"
87, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442220609,"[49.78778206649666, 16.70902927736729]"
89, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442208609,"[49.78810965103582, 16.709059063986924]"
90, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442211609,"[49.7880966400643, 16.708739977749143]"
91, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442209609,"[49.78837239217507, 16.709197309144077]"
93, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442210609,"[49.788327534676014, 16.708548272505517]"
94, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442207609,"[49.788313567819436, 16.708215375708324]"
95, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442189609,"[49.7858552808949, 16.708495032906637]"
98, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442193609,"[49.787219318039085, 16.709652783402827]"
77, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,667773609,"[49.787225717183496, 16.70699812181459]"
38, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,662445609,"[49.78864886516488, 16.71398419914431]"
103, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442204609,"[49.789133237049256, 16.7105244132409]"
102, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442222609,"[49.7864846220766, 16.70569579226932]"
101, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,21742351010,"[49.78793678832704, 16.70695068217428]"
45, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442143609,"[49.78933647654991, 16.710433643755486]"
32, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442148609,"[49.78714261152762, 16.71541281736201]"
4, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442153609,"[49.787305362131036, 16.704387510610626]"
21, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442159609,"[49.78707368372463, 16.720427532858967]"
22, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442162609,"[49.78691631153611, 16.720455817269308]"
5, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442177609,"[49.78813645128875, 16.704244951811113]"
50, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442179609,"[49.78766568749185, 16.707601958119017]"
84, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442182609,"[49.78723443721813, 16.707909106685168]"
26, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442221609,"[49.78743032343989, 16.717125443989875]"
76, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442184609,"[49.786403021277074, 16.712596633622827]"
92, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442212609,"[49.78833622666588, 16.7088781284208]"
44, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442214609,"[49.78724716041973, 16.711119544393796]"
6, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442236609,"[49.78879358485273, 16.70925747412407]"
24, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442157609,"[49.78752492857224, 16.71854293752983]"
79, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442185609,"[49.78727499217719, 16.719645804196663]"
25, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442160609,"[49.78862922149567, 16.720014851292785]"
57, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442174609,"[49.78866711987739, 16.70502907076612]"
59, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442186609,"[49.788350087633184, 16.70397506412484]"
14, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442187609,"[49.785501836631106, 16.713011196591573]"
11, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442188609,"[49.78570554296117, 16.70819683052626]"
88, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442190609,"[49.78871958362102, 16.703067988118523]"
51, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442197609,"[49.788044919189886, 16.707705201915363]"
104, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,50209307010,"[49.788119232205496, 16.714212952542756]"
35, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442163609,"[49.788063875966365, 16.714846374804157]"
68, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442167609,"[49.786872423751326, 16.717874718693423]"
60, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442175609,"[49.789141288305125, 16.704284762999627]"
72, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442191609,"[49.78700463376396, 16.71872889714336]"
64, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442200609,"[49.78710416150843, 16.70659359196194]"
2, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442205609,"[49.78785789480649, 16.702942011407092]"
47, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442235609,"[49.788764932212274, 16.708964566417215]"
15, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442155609,"[49.78482616904135, 16.714755810526757]"
7, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442202609,"[49.787102785525796, 16.707154427980225]"
8, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442154609,"[49.78543392610486, 16.71271011353749]"
17, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442156609,"[49.78632858918469, 16.712998272413053]"
40, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442168609,"[49.78681929614883, 16.71259744148517]"
49, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442171609,"[49.78762938012024, 16.708029034825472]"
55, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442173609,"[49.78823341362231, 16.705915294638658]"
10, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442178609,"[49.78746655785066, 16.710617461542185]"
33, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442196609,"[49.78670100598672, 16.714626238023016]"
39, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442203609,"[49.78849596405925, 16.713257711666287]"
63, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442215609,"[49.78799901095366, 16.72026819791756]"
20, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442238609,"[49.786750802562985, 16.720368825297502]"
83, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442144609,"[49.78782045894106, 16.70338129362963]"
3, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442216609,"[49.787768546946715, 16.704101596846456]"
97, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442195609,"[49.78678918066797, 16.711899767820626]"
1, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442243609,"[49.786808484863435, 16.70553832325655]"
69, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,611953609,"[49.786576252625125, 16.707465837920513]"
99, , ,Dětřichov u Moravské Třebové,Dětřichov u Moravské Třebové,442198609,"[49.78845017429193, 16.70548260529359]"
