cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1319, , ,Vlčnov,Vlčnov,23733143010,"[49.002150091677976, 17.57302787115321]"
52, , ,Vlčnov,Vlčnov,59606611010,"[49.02373369613367, 17.589500880104314]"
43, , ,Vlčnov,Vlčnov,0,"[49.01759783186245, 17.585612561622717]"
1373, , ,Vlčnov,Vlčnov,61864801010,"[49.013747174070204, 17.578190125170245]"
935, , ,Vlčnov,Vlčnov,309511742,"[49.01406290531702, 17.57763190430843]"
272, , ,Vlčnov,Vlčnov,310795742,"[49.01819887571089, 17.5772287622778]"
377, , ,Vlčnov,Vlčnov,310354742,"[49.00705200761421, 17.582416188033147]"
640, , ,Vlčnov,Vlčnov,309783742,"[49.012007781403625, 17.578921912996933]"
9, , ,Vlčnov,Vlčnov,309614742,"[49.0173535699656, 17.586493764980702]"
1352, , ,Vlčnov,Vlčnov,62162864010,"[49.01727498326606, 17.580206725532044]"
964, , ,Vlčnov,Vlčnov,310648742,"[49.015036449716504, 17.584580759991862]"
1310, , ,Vlčnov,Vlčnov,537052742,"[49.00484559212867, 17.587403832205393]"
496, , ,Vlčnov,Vlčnov,310342742,"[49.008679917249154, 17.58537578924866]"
885, , ,Vlčnov,Vlčnov,309538742,"[49.01106483324356, 17.584860081074872]"
1313, , ,Vlčnov,Vlčnov,16481623010,"[49.01361970187118, 17.584235154955117]"
1370, , ,Vlčnov,Vlčnov,61051537010,"[49.00930271489722, 17.584970479674197]"
881, , ,Vlčnov,Vlčnov,309561742,"[49.02191891544154, 17.571209066920535]"
13, , ,Vlčnov,Vlčnov,26813504010,"[49.00626518088298, 17.574474066258492]"
1364, , ,Vlčnov,Vlčnov,60024235010,"[49.006676092662325, 17.57942684298167]"
1296, , ,Vlčnov,Vlčnov,14615820010,"[49.00866006247267, 17.587193048305053]"
782, , ,Vlčnov,Vlčnov,310090742,"[48.99966387062577, 17.579886668406044]"
243, , ,Vlčnov,Vlčnov,310390742,"[49.016875610015354, 17.576613666362654]"
389, , ,Vlčnov,Vlčnov,309933742,"[49.01148988699915, 17.58163654790994]"
1323, , ,Vlčnov,Vlčnov,24088096010,"[49.006852994887915, 17.58130470690475]"
1305, , ,Vlčnov,Vlčnov,49748260010,"[49.00463259292444, 17.588120457608202]"
1285, , ,Vlčnov,Vlčnov,525985742,"[49.016955329415836, 17.5765883931782]"
298, , ,Vlčnov,Vlčnov,310465742,"[49.01685166480889, 17.585036194881926]"
1358, , ,Vlčnov,Vlčnov,55587312010,"[49.007798285010765, 17.58457345133453]"
1317, , ,Vlčnov,Vlčnov,361991742,"[49.00163055998484, 17.572778366550555]"
90, , ,Vlčnov,Vlčnov,309872742,"[49.00186442959209, 17.580405929383268]"
1261, , ,Vlčnov,Vlčnov,533616742,"[49.01451252771104, 17.582026813844305]"
166, , ,Vlčnov,Vlčnov,310637742,"[49.02212196919695, 17.571860397514754]"
1346, , ,Vlčnov,Vlčnov,45448119010,"[49.01368056532233, 17.583008900384886]"
625, , ,Vlčnov,Vlčnov,44632158010,"[49.01179171602216, 17.58155169687829]"
1308, , ,Vlčnov,Vlčnov,43560100010,"[49.005246166168384, 17.587098110078593]"
1350, , ,Vlčnov,Vlčnov,34258947010,"[49.01399998616325, 17.58132843694476]"
1339, , ,Vlčnov,Vlčnov,34958948010,"[49.01462699594129, 17.582542434024102]"
1347, , ,Vlčnov,Vlčnov,37144139010,"[49.0119536524388, 17.582407177204942]"
1306, , ,Vlčnov,Vlčnov,33173947010,"[49.00560811411033, 17.586963423120157]"
1349, , ,Vlčnov,Vlčnov,30289524010,"[49.02043101318017, 17.573956303794287]"
1298, , ,Vlčnov,Vlčnov,310315742,"[49.00510750705313, 17.574636699060342]"
83, , ,Vlčnov,Vlčnov,28893350010,"[49.018712975447194, 17.59140089333731]"
1345, , ,Vlčnov,Vlčnov,29006664010,"[49.00421852591513, 17.579626073244874]"
1344, , ,Vlčnov,Vlčnov,28984693010,"[49.01490008862812, 17.577668687242138]"
1333, , ,Vlčnov,Vlčnov,26438409010,"[49.00365823827453, 17.59001871909795]"
1324, , ,Vlčnov,Vlčnov,26679333010,"[49.00678145754388, 17.579873252427845]"
1340, , ,Vlčnov,Vlčnov,26227279010,"[49.00883580092344, 17.580221487570153]"
1326, , ,Vlčnov,Vlčnov,24540584010,"[49.00224913267456, 17.573279214196965]"
1327, , ,Vlčnov,Vlčnov,24644500010,"[49.0023574155484, 17.573565605659276]"
1297, , ,Vlčnov,Vlčnov,24502617010,"[49.00183182924687, 17.58334887407452]"
45, , ,Vlčnov,Vlčnov,14426589010,"[49.01797947235117, 17.586892100216275]"
1295, , ,Vlčnov,Vlčnov,23805788010,"[49.010812702729076, 17.57702421712135]"
3, , ,Vlčnov,Vlčnov,309803742,"[49.01517584241951, 17.579331769134757]"
10, , ,Vlčnov,Vlčnov,310332742,"[49.01395953481655, 17.580537750673066]"
1269, , ,Vlčnov,Vlčnov,16369016010,"[49.00320716194152, 17.586994549391925]"
696, , ,Vlčnov,Vlčnov,309474742,"[49.00573582731853, 17.584528302846444]"
1292, , ,Vlčnov,Vlčnov,15803390010,"[49.014763536039155, 17.580682384364778]"
1314, , ,Vlčnov,Vlčnov,528282742,"[49.00485040567422, 17.58438167245323]"
78, , ,Vlčnov,Vlčnov,14944323010,"[49.01950241501575, 17.591891185644236]"
1299, , ,Vlčnov,Vlčnov,14613937010,"[49.00155243624858, 17.579174160015654]"
1315, , ,Vlčnov,Vlčnov,16544172010,"[49.01641648635852, 17.57635050129806]"
81, , ,Vlčnov,Vlčnov,21305162010,"[49.019906487786606, 17.58029546413971]"
1320, , ,Vlčnov,Vlčnov,21234014010,"[49.00333816457822, 17.58042620544331]"
1291, , ,Vlčnov,Vlčnov,16124054010,"[49.01538946764804, 17.584766902822977]"
1376, , ,Vlčnov,Vlčnov,309491742,"[49.01816515557542, 17.58451666650909]"
262, , ,Vlčnov,Vlčnov,19959864010,"[49.01799973439063, 17.57797549074157]"
9, , ,Vlčnov,Vlčnov,310962742,"[49.00711456484324, 17.583752278075046]"
1286, , ,Vlčnov,Vlčnov,15074889010,"[49.01746868741835, 17.583202731398906]"
1240, , ,Vlčnov,Vlčnov,0,"[48.99838921147777, 17.580016097247764]"
235, , ,Vlčnov,Vlčnov,310123742,"[49.00238285148983, 17.579740553024706]"
80, , ,Vlčnov,Vlčnov,15692007010,"[49.0197454011597, 17.5791650287553]"
1312, , ,Vlčnov,Vlčnov,15695548010,"[49.00449537829089, 17.587659708005056]"
1290, , ,Vlčnov,Vlčnov,15892111010,"[49.01083274886581, 17.57662307042071]"
2, , ,Vlčnov,Vlčnov,310010742,"[49.0170423719119, 17.585472564019614]"
3, , ,Vlčnov,Vlčnov,309519742,"[49.017058347261866, 17.585625450692277]"
5, , ,Vlčnov,Vlčnov,309490742,"[49.01719188951435, 17.585975458296026]"
6, , ,Vlčnov,Vlčnov,309626742,"[49.0172377280617, 17.586116200199225]"
7, , ,Vlčnov,Vlčnov,310776742,"[49.017326377420254, 17.586362276011744]"
8, , ,Vlčnov,Vlčnov,310105742,"[49.01734124818777, 17.586429621707875]"
11, , ,Vlčnov,Vlčnov,309436742,"[49.01741790137625, 17.58674679040663]"
14, , ,Vlčnov,Vlčnov,310549742,"[49.01749080427092, 17.58708345528469]"
15, , ,Vlčnov,Vlčnov,310310742,"[49.01763609012282, 17.58765893718898]"
16, , ,Vlčnov,Vlčnov,309609742,"[49.017640712978455, 17.587787783487155]"
18, , ,Vlčnov,Vlčnov,309970742,"[49.0177239678979, 17.588018436828808]"
19, , ,Vlčnov,Vlčnov,310234742,"[49.017806107828505, 17.588195138732413]"
20, , ,Vlčnov,Vlčnov,309669742,"[49.01782798639107, 17.588259000584586]"
22, , ,Vlčnov,Vlčnov,310529742,"[49.017885530356764, 17.588520564849347]"
23, , ,Vlčnov,Vlčnov,310183742,"[49.017949912807396, 17.588773038192404]"
47, , ,Vlčnov,Vlčnov,309830742,"[49.01813030091172, 17.589249788547978]"
26, , ,Vlčnov,Vlčnov,309693742,"[49.018124774505246, 17.589453306819344]"
27, , ,Vlčnov,Vlčnov,309733742,"[49.018150139806565, 17.589515154959418]"
28, , ,Vlčnov,Vlčnov,310312742,"[49.01819276719473, 17.58963205623852]"
29, , ,Vlčnov,Vlčnov,310181742,"[49.01827326456697, 17.58973771770508]"
31, , ,Vlčnov,Vlčnov,310461742,"[49.018349732566136, 17.589910436418013]"
32, , ,Vlčnov,Vlčnov,310242742,"[49.01839037589487, 17.590098220226224]"
33, , ,Vlčnov,Vlčnov,310042742,"[49.01840497711438, 17.59015695438664]"
34, , ,Vlčnov,Vlčnov,309749742,"[49.01843145358189, 17.590287177645866]"
37, , ,Vlčnov,Vlčnov,310046742,"[49.0186213910727, 17.59109754234088]"
38, , ,Vlčnov,Vlčnov,309640742,"[49.018998236277966, 17.592525479734626]"
39, , ,Vlčnov,Vlčnov,310657742,"[49.01909585481664, 17.59295006428837]"
50, , ,Vlčnov,Vlčnov,309796742,"[49.019477203531366, 17.592932073309953]"
54, , ,Vlčnov,Vlčnov,0,"[49.02013248313592, 17.58278837536431]"
55, , ,Vlčnov,Vlčnov,310228742,"[49.02060697120006, 17.581597995958926]"
601, , ,Vlčnov,Vlčnov,310810742,"[49.00596543302177, 17.574532972593666]"
117, , ,Vlčnov,Vlčnov,20485282010,"[49.008079374145765, 17.58125257812382]"
1031, , ,Vlčnov,Vlčnov,309494742,"[49.01620904361602, 17.582777981798582]"
10, , ,Vlčnov,Vlčnov,309826742,"[49.017410493237065, 17.58666009932667]"
17, , ,Vlčnov,Vlčnov,310392742,"[49.01765819582153, 17.5878579113071]"
46, , ,Vlčnov,Vlčnov,309794742,"[49.018017084271136, 17.588849034379972]"
25, , ,Vlčnov,Vlčnov,310362742,"[49.01811717853494, 17.589383809540642]"
49, , ,Vlčnov,Vlčnov,0,"[49.018597849265824, 17.591220982616207]"
