cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Hostětín,Hostětín,311993742,"[49.049257686797965, 17.880796017320854]"
94, , ,Hostětín,Hostětín,52421397010,"[49.04930905598778, 17.88178146767104]"
92, , ,Hostětín,Hostětín,23504952010,"[49.05085338433183, 17.876360410955364]"
91, , ,Hostětín,Hostětín,15112984010,"[49.053473667937396, 17.882564096902122]"
90, , ,Hostětín,Hostětín,16570099010,"[49.05155747906412, 17.879821024518115]"
10, , ,Hostětín,Hostětín,311953742,"[49.0494928487153, 17.88047833687657]"
51, , ,Hostětín,Hostětín,311951742,"[49.04946745974341, 17.879602618404206]"
21, , ,Hostětín,Hostětín,312026742,"[49.053162869645654, 17.882157375266125]"
25, , ,Hostětín,Hostětín,312000742,"[49.049056159132626, 17.880285574588314]"
71, , ,Hostětín,Hostětín,312021742,"[49.051853157491685, 17.880808631331682]"
9, , ,Hostětín,Hostětín,312042742,"[49.04975385905834, 17.880013366489088]"
43, , ,Hostětín,Hostětín,311971742,"[49.0498620527712, 17.878140810995216]"
70, , ,Hostětín,Hostětín,312043742,"[49.04938063671379, 17.877775951854524]"
85, , ,Hostětín,Hostětín,311979742,"[49.05235336613161, 17.88079256077403]"
49, , ,Hostětín,Hostětín,312015742,"[49.05231708065371, 17.881513252149396]"
82, , ,Hostětín,Hostětín,311987742,"[49.05038674653743, 17.876186397611786]"
14, , ,Hostětín,Hostětín,311974742,"[49.04924286487584, 17.880920891091986]"
63, , ,Hostětín,Hostětín,312019742,"[49.05224711127861, 17.880612205980025]"
20, , ,Hostětín,Hostětín,311997742,"[49.048747544381364, 17.880367531789513]"
76, , ,Hostětín,Hostětín,311973742,"[49.05120046223578, 17.8752814298094]"
16, , ,Hostětín,Hostětín,311995742,"[49.05091539117642, 17.875567744230853]"
37, , ,Hostětín,Hostětín,312027742,"[49.049227107260236, 17.878777466379304]"
48, , ,Hostětín,Hostětín,312029742,"[49.04974042809961, 17.87896356974362]"
64, , ,Hostětín,Hostětín,311970742,"[49.04919764659859, 17.881177469163276]"
83, , ,Hostětín,Hostětín,311988742,"[49.050276068529975, 17.876349583285815]"
32, , ,Hostětín,Hostětín,311949742,"[49.04841929855893, 17.880008890876663]"
81, , ,Hostětín,Hostětín,311981742,"[49.051271300914074, 17.879606831686058]"
54, , ,Hostětín,Hostětín,311977742,"[49.052615650248775, 17.88138721340403]"
53, , ,Hostětín,Hostětín,312034742,"[49.051215674209395, 17.87587997326811]"
7, , ,Hostětín,Hostětín,311991742,"[49.04976506567497, 17.879844755480782]"
72, , ,Hostětín,Hostětín,311984742,"[49.051258415021344, 17.880188938394976]"
31, , ,Hostětín,Hostětín,312001742,"[49.049434531221735, 17.88000696523221]"
38, , ,Hostětín,Hostětín,311985742,"[49.049625527558845, 17.878404016832025]"
58, , ,Hostětín,Hostětín,311958742,"[49.052564658426775, 17.88195744471667]"
65, , ,Hostětín,Hostětín,311954742,"[49.04989530474194, 17.8767975392317]"
77, , ,Hostětín,Hostětín,312023742,"[49.051718638076935, 17.880649371994803]"
36, , ,Hostětín,Hostětín,311944742,"[49.0494347478669, 17.87910502752883]"
84, , ,Hostětín,Hostětín,311957742,"[49.05247017553403, 17.880992335620494]"
57, , ,Hostětín,Hostětín,312002742,"[49.04933065725853, 17.878047894829805]"
61, , ,Hostětín,Hostětín,312017742,"[49.05141310886189, 17.880339763994705]"
52, , ,Hostětín,Hostětín,311972742,"[49.04998148190524, 17.877278510980048]"
56, , ,Hostětín,Hostětín,311975742,"[49.052723026831174, 17.875731482903657]"
18, , ,Hostětín,Hostětín,311966742,"[49.0491204656339, 17.8819164241349]"
34, , ,Hostětín,Hostětín,311976742,"[49.048648831667535, 17.879454189402065]"
3, , ,Hostětín,Hostětín,311950742,"[49.05010016411224, 17.878749216600138]"
67, , ,Hostětín,Hostětín,311968742,"[49.05107585738229, 17.87541715271092]"
35, , ,Hostětín,Hostětín,312010742,"[49.04877495797286, 17.879423642810796]"
42, , ,Hostětín,Hostětín,312036742,"[49.04970884440866, 17.877260153068924]"
62, , ,Hostětín,Hostětín,312018742,"[49.05157933538642, 17.880515781358778]"
2, , ,Hostětín,Hostětín,312041742,"[49.049960001910186, 17.878513953862342]"
68, , ,Hostětín,Hostětín,312014742,"[49.051878785475374, 17.874653106186376]"
11, , ,Hostětín,Hostětín,311994742,"[49.049576206373736, 17.88010779769228]"
26, , ,Hostětín,Hostětín,311965742,"[49.049433246361446, 17.8797323811381]"
44, , ,Hostětín,Hostětín,312011742,"[49.05189581588243, 17.880293830300992]"
74, , ,Hostětín,Hostětín,311992742,"[49.052089470683384, 17.881156695868043]"
60, , ,Hostětín,Hostětín,311967742,"[49.052677310767244, 17.882139114316992]"
12, , ,Hostětín,Hostětín,312003742,"[49.049465728823535, 17.8805773034169]"
69, , ,Hostětín,Hostětín,312033742,"[49.05220088368644, 17.88131916220365]"
73, , ,Hostětín,Hostětín,312022742,"[49.050636435579676, 17.879111838049432]"
29, , ,Hostětín,Hostětín,312006742,"[49.049043749861376, 17.87674013618254]"
5, , ,Hostětín,Hostětín,312037742,"[49.048866883059624, 17.87922171955766]"
27, , ,Hostětín,Hostětín,311961742,"[49.04877158184065, 17.880926903117004]"
4, , ,Hostětín,Hostětín,352311742,"[49.05038744369786, 17.87874219614029]"
23, , ,Hostětín,Hostětín,312005742,"[49.0491560494471, 17.880427509200057]"
80, , ,Hostětín,Hostětín,311989742,"[49.05197371892694, 17.8809504556648]"
39, , ,Hostětín,Hostětín,311980742,"[49.05201127199676, 17.88038058213306]"
86, , ,Hostětín,Hostětín,505277742,"[49.050575644305425, 17.878902104913223]"
87, , ,Hostětín,Hostětín,508307742,"[49.04869179586012, 17.882184543744394]"
89, , ,Hostětín,Hostětín,15252925010,"[49.0537108504076, 17.88260416329223]"
88, , ,Hostětín,Hostětín,523921742,"[49.04931873246853, 17.87750703102215]"
1, , ,Hostětín,Hostětín,311962742,"[49.04991363694171, 17.877743486845826]"
19, , ,Hostětín,Hostětín,312032742,"[49.04888965061703, 17.881111514906202]"
22, , ,Hostětín,Hostětín,312048742,"[49.050561993148676, 17.87677178977837]"
41, , ,Hostětín,Hostětín,312012742,"[49.04895389921108, 17.880676727844932]"
50, , ,Hostětín,Hostětín,311945742,"[49.05211612570671, 17.8805541231635]"
93, , ,Hostětín,Hostětín,26809370010,"[49.05263104291478, 17.877995942462555]"
75, , ,Hostětín,Hostětín,312049742,"[49.04966854112536, 17.87949229648724]"
47, , ,Hostětín,Hostětín,311986742,"[49.04951449856306, 17.878579470318833]"
79, , ,Hostětín,Hostětín,312039742,"[49.050085401931, 17.879516900453872]"
24, , ,Hostětín,Hostětín,311983742,"[49.04918258892334, 17.88012296520829]"
66, , ,Hostětín,Hostětín,312020742,"[49.05014020009984, 17.87651434070236]"
30, , ,Hostětín,Hostětín,311956742,"[49.04818148911892, 17.880553607141024]"
59, , ,Hostětín,Hostětín,312016742,"[49.05242962319794, 17.881717192204263]"
6, , ,Hostětín,Hostětín,312028742,"[49.04987535088761, 17.879688503521386]"
45, , ,Hostětín,Hostětín,312013742,"[49.0511074208199, 17.880010947695162]"
95, , ,Hostětín,Hostětín,60131284010,"[49.05058913535838, 17.875878043613717]"
28, , ,Hostětín,Hostětín,311959742,"[49.04919301856974, 17.877018775270656]"
