cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Oráčov,Klečetné,246964212,"[50.08815568134056, 13.563864918067257]"
2, , ,Oráčov,Klečetné,246955212,"[50.08666532987637, 13.56329154713869]"
92, , ,Oráčov,Oráčov,246773212,"[50.11254034318859, 13.552285058412584]"
161, , ,Oráčov,Oráčov,246856212,"[50.11272745771932, 13.55036837824159]"
163, , ,Oráčov,Oráčov,246854212,"[50.112689317141886, 13.55006622576732]"
123, , ,Oráčov,Oráčov,246785212,"[50.10918476462252, 13.546710767270499]"
159, , ,Oráčov,Oráčov,246905212,"[50.12744104919907, 13.545306076506273]"
28, , ,Oráčov,Klečetné,246968212,"[50.08693441195702, 13.56377971476776]"
33, , ,Oráčov,Klečetné,26754404010,"[50.08603251848762, 13.563381473728672]"
27, , ,Oráčov,Oráčov,246787212,"[50.11087114999386, 13.547986724187549]"
50, , ,Oráčov,Klečetné,19995326010,"[50.08755334846141, 13.56463926239801]"
57, , ,Oráčov,Oráčov,246846212,"[50.12958224358138, 13.544977566314229]"
167, , ,Oráčov,Oráčov,334594212,"[50.10883820161169, 13.545943186459425]"
31, , ,Oráčov,Klečetné,246973212,"[50.08732790179646, 13.560134832438493]"
5, , ,Oráčov,Klečetné,246941212,"[50.08806413436613, 13.560837264621332]"
19, , ,Oráčov,Oráčov,246737212,"[50.112736232273804, 13.54776309352989]"
36, , ,Oráčov,Oráčov,246803212,"[50.11064379590247, 13.54885853121123]"
39, , ,Oráčov,Oráčov,246923212,"[50.11123678534684, 13.54896323990756]"
44, , ,Oráčov,Oráčov,246914212,"[50.11173077858049, 13.549745936734213]"
45, , ,Oráčov,Oráčov,246728212,"[50.11181325158933, 13.549997626948958]"
48, , ,Oráčov,Oráčov,246722212,"[50.112957611850916, 13.548026028015688]"
65, , ,Oráčov,Oráčov,246831212,"[50.109771980877, 13.548273553716852]"
67, , ,Oráčov,Oráčov,246789212,"[50.11258807966444, 13.549254393067836]"
73, , ,Oráčov,Oráčov,246724212,"[50.11176316988666, 13.54650257586435]"
44, , ,Oráčov,Klečetné,246960212,"[50.08699689953717, 13.56437715291044]"
7, , ,Oráčov,Klečetné,246959212,"[50.08671819068128, 13.563794430793413]"
6, , ,Oráčov,Oráčov,246711212,"[50.11229754424002, 13.54913731498682]"
28, , ,Oráčov,Oráčov,246809212,"[50.11068835380557, 13.547945399441232]"
30, , ,Oráčov,Oráčov,246772212,"[50.110112809204686, 13.54822158654618]"
37, , ,Oráčov,Oráčov,246804212,"[50.11062036722868, 13.549432697594629]"
43, , ,Oráčov,Oráčov,246801212,"[50.111778234135585, 13.549230635846765]"
46, , ,Oráčov,Oráčov,246869212,"[50.1121117118013, 13.545552500345874]"
74, , ,Oráčov,Oráčov,246799212,"[50.11178129416566, 13.54629874476542]"
79, , ,Oráčov,Oráčov,246747212,"[50.10735385782301, 13.544577243431297]"
14, , ,Oráčov,Klečetné,246946212,"[50.08815215957466, 13.561031460373876]"
