cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Štětkovice,Sedlečko,62322170010,"[49.66828391510724, 14.521712166382478]"
87, , ,Štětkovice,Štětkovice,61151522010,"[49.67182060749272, 14.50843950725427]"
84, , ,Štětkovice,Štětkovice,37506114010,"[49.67117355806634, 14.508310399855738]"
24, , ,Štětkovice,Sedlečko,28965668010,"[49.66757196589141, 14.520938114953895]"
23, , ,Štětkovice,Sedlečko,25246835010,"[49.66583940201967, 14.522280506425252]"
67, , ,Štětkovice,Štětkovice,303969211,"[49.67076727615217, 14.506284358542223]"
14, , ,Štětkovice,Sedlečko,303938211,"[49.66737842727058, 14.520391509852546]"
30, , ,Štětkovice,Štětkovice,15843279010,"[49.66784560004932, 14.51387569766285]"
83, , ,Štětkovice,Štětkovice,22678134010,"[49.6703604640404, 14.50312582804604]"
58, , ,Štětkovice,Štětkovice,303971211,"[49.666375070135004, 14.517358436357588]"
82, , ,Štětkovice,Štětkovice,600419211,"[49.67004420097806, 14.503346154597063]"
26, , ,Štětkovice,Štětkovice,20601763010,"[49.671609698245405, 14.508008969265441]"
6, , ,Štětkovice,Bořená Hora,303918211,"[49.6615975556014, 14.506548240690002]"
4, , ,Štětkovice,Sedlečko,303955211,"[49.667168960245135, 14.519682289600851]"
3, , ,Štětkovice,Bořená Hora,304032211,"[49.662419916927924, 14.506266185470567]"
3, , ,Štětkovice,Bořená Hora,303965211,"[49.661267860991366, 14.506181495343064]"
8, , ,Štětkovice,Bořená Hora,303937211,"[49.66178239201461, 14.50734206615899]"
12, , ,Štětkovice,Bořená Hora,303933211,"[49.6604551674359, 14.505651643353952]"
9, , ,Štětkovice,Bořená Hora,303987211,"[49.6618705389434, 14.507196875233976]"
5, , ,Štětkovice,Chrastava,303921211,"[49.666219625680235, 14.489021859145376]"
1, , ,Štětkovice,Sedlečko,303928211,"[49.66609298513827, 14.519296920568538]"
6, , ,Štětkovice,Sedlečko,303930211,"[49.66647654021284, 14.520673404921403]"
7, , ,Štětkovice,Sedlečko,303989211,"[49.6665245414778, 14.520241365606894]"
10, , ,Štětkovice,Sedlečko,304030211,"[49.666664226510754, 14.519806574563319]"
5, , ,Štětkovice,Sedlečko,303988211,"[49.666656889352524, 14.522494249660927]"
12, , ,Štětkovice,Sedlečko,303973211,"[49.667027776996484, 14.519992403929773]"
20, , ,Štětkovice,Sedlečko,304029211,"[49.66557046680877, 14.521433347621413]"
71, , ,Štětkovice,Štětkovice,560247211,"[49.670848519781835, 14.505713824724326]"
9, , ,Štětkovice,Štětkovice,303958211,"[49.671081243319904, 14.508805231729484]"
10, , ,Štětkovice,Štětkovice,303977211,"[49.67118911951728, 14.506475330090861]"
68, , ,Štětkovice,Štětkovice,303970211,"[49.670548991276895, 14.506176439049822]"
1, , ,Štětkovice,Štětkovice,303961211,"[49.67189038037316, 14.509026684349408]"
41, , ,Štětkovice,Štětkovice,303992211,"[49.66721286620728, 14.51394821710765]"
5, , ,Štětkovice,Štětkovice,303960211,"[49.67144976794847, 14.508867600517714]"
8, , ,Štětkovice,Sedlečko,303972211,"[49.66660032935051, 14.520020904651052]"
15, , ,Štětkovice,Štětkovice,303920211,"[49.671199268288326, 14.50461943755444]"
31, , ,Štětkovice,Štětkovice,303919211,"[49.6711549506249, 14.504882413110462]"
3, , ,Štětkovice,Sedlečko,304019211,"[49.66990777255166, 14.518554785554983]"
16, , ,Štětkovice,Sedlečko,303976211,"[49.66636579494772, 14.518151180490698]"
7, , ,Štětkovice,Štětkovice,303911211,"[49.670911957581495, 14.504382851603465]"
21, , ,Štětkovice,Štětkovice,303962211,"[49.671360923420806, 14.507505431976536]"
65, , ,Štětkovice,Štětkovice,304002211,"[49.67000590963493, 14.505885117029013]"
19, , ,Štětkovice,Štětkovice,304007211,"[49.66949151894444, 14.506264114199253]"
24, , ,Štětkovice,Štětkovice,304017211,"[49.67178749710545, 14.505367187273078]"
27, , ,Štětkovice,Štětkovice,303940211,"[49.672729493980924, 14.503847646548587]"
6, , ,Štětkovice,Chrastava,304040211,"[49.6655268091337, 14.489447397995228]"
2, , ,Štětkovice,Sedlečko,303922211,"[49.666196120137776, 14.520093601022594]"
69, , ,Štětkovice,Štětkovice,333861211,"[49.66611799282113, 14.514350467960437]"
11, , ,Štětkovice,Sedlečko,303910211,"[49.66682597275008, 14.520429752370964]"
25, , ,Štětkovice,Štětkovice,304018211,"[49.671935940017484, 14.505019527862684]"
20, , ,Štětkovice,Štětkovice,303999211,"[49.66584696334621, 14.517187750833095]"
45, , ,Štětkovice,Štětkovice,304060211,"[49.666936530797464, 14.516498798424344]"
9, , ,Štětkovice,Sedlečko,303944211,"[49.66631838032748, 14.52094960487066]"
16, , ,Štětkovice,Bořená Hora,441423211,"[49.66173591732394, 14.504954736272794]"
21, , ,Štětkovice,Sedlečko,544781211,"[49.666727999436226, 14.519278942034306]"
75, , ,Štětkovice,Štětkovice,560246211,"[49.670708897681564, 14.505768630991955]"
18, , ,Štětkovice,Bořená Hora,334760211,"[49.661868406274706, 14.505302959549171]"
13, , ,Štětkovice,Štětkovice,560058211,"[49.6694686714541, 14.502467420075835]"
2, , ,Štětkovice,Štětkovice,545387211,"[49.67016686672533, 14.501304283793084]"
77, , ,Štětkovice,Štětkovice,569475211,"[49.66799644764835, 14.514531228463479]"
76, , ,Štětkovice,Štětkovice,571437211,"[49.66826524323747, 14.514155830291317]"
17, , ,Štětkovice,Bořená Hora,575593211,"[49.661932747924006, 14.506670713379798]"
18, , ,Štětkovice,Sedlečko,304033211,"[49.66691883493835, 14.51960715126293]"
14, , ,Štětkovice,Bořená Hora,303924211,"[49.66325424127401, 14.495262307097288]"
79, , ,Štětkovice,Štětkovice,580573211,"[49.67082513983294, 14.505503120664054]"
81, , ,Štětkovice,Štětkovice,586332211,"[49.670387391336185, 14.505688989234109]"
78, , ,Štětkovice,Štětkovice,592567211,"[49.67125051942483, 14.50876965018511]"
29, , ,Štětkovice,Štětkovice,303912211,"[49.66708986965991, 14.516198982852233]"
22, , ,Štětkovice,Sedlečko,613141211,"[49.665921219381424, 14.521649973273046]"
53, , ,Štětkovice,Štětkovice,303952211,"[49.666320257121406, 14.517045575025758]"
60, , ,Štětkovice,Štětkovice,303981211,"[49.66587351271766, 14.517706338716927]"
39, , ,Štětkovice,Štětkovice,303991211,"[49.66726611760318, 14.516303742107128]"
47, , ,Štětkovice,Štětkovice,304005211,"[49.66587982057996, 14.516422637751514]"
46, , ,Štětkovice,Štětkovice,303926211,"[49.666537286515435, 14.513508916945812]"
34, , ,Štětkovice,Štětkovice,303929211,"[49.668338510104086, 14.51519301834425]"
36, , ,Štětkovice,Štětkovice,303967211,"[49.66677551147091, 14.515233853990859]"
52, , ,Štětkovice,Štětkovice,303941211,"[49.66659865865828, 14.517929610380842]"
72, , ,Štětkovice,Štětkovice,304031211,"[49.667387100747774, 14.514581908744033]"
62, , ,Štětkovice,Štětkovice,304001211,"[49.66598802350603, 14.517161483786172]"
48, , ,Štětkovice,Štětkovice,303934211,"[49.665667082341685, 14.516655225545325]"
57, , ,Štětkovice,Štětkovice,303982211,"[49.66563279061178, 14.517404138049656]"
59, , ,Štětkovice,Štětkovice,303964211,"[49.66702853288857, 14.51384852022535]"
49, , ,Štětkovice,Štětkovice,303936211,"[49.66542239075186, 14.516792318218188]"
56, , ,Štětkovice,Štětkovice,303975211,"[49.666145971178615, 14.517543565039166]"
23, , ,Štětkovice,Štětkovice,304011211,"[49.66686804178739, 14.51611036874143]"
22, , ,Štětkovice,Štětkovice,303950211,"[49.66687636792359, 14.516761426922036]"
19, , ,Štětkovice,Bořená Hora,15469628010,"[49.6616593198499, 14.502887598989295]"
16, , ,Štětkovice,Štětkovice,304059211,"[49.67039536441761, 14.504416255715817]"
13, , ,Štětkovice,Sedlečko,303942211,"[49.6674052433488, 14.52015601959395]"
86, , ,Štětkovice,Štětkovice,29260122010,"[49.66990202305023, 14.510758991793752]"
15, , ,Štětkovice,Sedlečko,303953211,"[49.66631625943878, 14.519258291643103]"
17, , ,Štětkovice,Sedlečko,303917211,"[49.66633288083269, 14.518933227234998]"
7, , ,Štětkovice,Sedlečko,303966211,"[49.66756595662307, 14.519946666867211]"
8, , ,Štětkovice,Sedlečko,304020211,"[49.668129091586174, 14.522415100380384]"
