cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, , ,Záhorovice,Záhorovice,311208742,"[49.02375768993561, 17.783256343339453]"
260, , ,Záhorovice,Záhorovice,311180742,"[49.01916343120561, 17.77065595175611]"
82, , ,Záhorovice,Záhorovice,311656742,"[49.01960802213795, 17.773274181521735]"
144, , ,Záhorovice,Záhorovice,311281742,"[49.019624368684596, 17.773458082007423]"
185, , ,Záhorovice,Záhorovice,311272742,"[49.020263176526946, 17.779389005014913]"
119, , ,Záhorovice,Záhorovice,311246742,"[49.02294789163345, 17.777132755481638]"
308, , ,Záhorovice,Záhorovice,311262742,"[49.01990227962978, 17.774796254160794]"
242, , ,Záhorovice,Záhorovice,311351742,"[49.02031803114026, 17.77684282878777]"
221, , ,Záhorovice,Záhorovice,311255742,"[49.01994130577139, 17.774956640890487]"
215, , ,Záhorovice,Záhorovice,311179742,"[49.019737770793284, 17.77526719872012]"
348, , ,Záhorovice,Záhorovice,311526742,"[49.02032294867811, 17.778149405364477]"
165, , ,Záhorovice,Záhorovice,311353742,"[49.024356637570136, 17.782426033141913]"
317, , ,Záhorovice,Záhorovice,311381742,"[49.02047544291715, 17.777485301789287]"
143, , ,Záhorovice,Záhorovice,311493742,"[49.022476907937204, 17.772213597228788]"
140, , ,Záhorovice,Záhorovice,311325742,"[49.0195754521763, 17.770690204065563]"
128, , ,Záhorovice,Záhorovice,311648742,"[49.02289540824348, 17.787401843121923]"
321, , ,Záhorovice,Záhorovice,311347742,"[49.019337950471694, 17.772917691924995]"
279, , ,Záhorovice,Záhorovice,311530742,"[49.02004038770906, 17.776842484836784]"
40, , ,Záhorovice,Záhorovice,311261742,"[49.024146262089076, 17.782417985187347]"
249, , ,Záhorovice,Záhorovice,311332742,"[49.02480013516247, 17.789963872170702]"
331, , ,Záhorovice,Záhorovice,311691742,"[49.02516862564414, 17.7897605039327]"
315, , ,Záhorovice,Záhorovice,311367742,"[49.01936209109965, 17.773296307028925]"
99, , ,Záhorovice,Záhorovice,311486742,"[49.02211589891955, 17.77245489759507]"
374, , ,Záhorovice,Záhorovice,311566742,"[49.019546390117014, 17.7719670882941]"
53, , ,Záhorovice,Záhorovice,311307742,"[49.02319881351759, 17.781781216228563]"
320, , ,Záhorovice,Záhorovice,534241742,"[49.01950705269111, 17.774278310318206]"
238, , ,Záhorovice,Záhorovice,311363742,"[49.01967922280999, 17.775085804172967]"
282, , ,Záhorovice,Záhorovice,311346742,"[49.019587435310534, 17.77465216900558]"
353, , ,Záhorovice,Záhorovice,311529742,"[49.01919845687676, 17.77120275534124]"
85, , ,Záhorovice,Záhorovice,311313742,"[49.02245256464912, 17.771993322692232]"
349, , ,Záhorovice,Záhorovice,311528742,"[49.02040967007947, 17.777121324266194]"
54, , ,Záhorovice,Záhorovice,311214742,"[49.02312589962153, 17.781292154781585]"
210, , ,Záhorovice,Záhorovice,311369742,"[49.02497181575452, 17.785314785622393]"
336, , ,Záhorovice,Záhorovice,311456742,"[49.019531661780434, 17.77182758838563]"
108, , ,Záhorovice,Záhorovice,311525742,"[49.022464990948606, 17.771759905734402]"
20, , ,Záhorovice,Záhorovice,311207742,"[49.02294807171482, 17.77733308787852]"
21, , ,Záhorovice,Záhorovice,311468742,"[49.02297691773789, 17.77753254539697]"
319, , ,Záhorovice,Záhorovice,311647742,"[49.02025615142323, 17.7764820127444]"
154, , ,Záhorovice,Záhorovice,311329742,"[49.01956206822333, 17.772657507194108]"
400, , ,Záhorovice,Záhorovice,60317225010,"[49.02207767006762, 17.773467412303347]"
39, , ,Záhorovice,Záhorovice,311472742,"[49.02426038608298, 17.782402625357246]"
83, , ,Záhorovice,Záhorovice,311310742,"[49.02152397039482, 17.772281173276923]"
129, , ,Záhorovice,Záhorovice,311388742,"[49.024368566956554, 17.782179636518112]"
391, , ,Záhorovice,Záhorovice,311583742,"[49.02476375372405, 17.766715547179096]"
397, , ,Záhorovice,Záhorovice,41993059010,"[49.02354642722347, 17.771638655238323]"
396, , ,Záhorovice,Záhorovice,505391742,"[49.02033809244767, 17.781098509213976]"
395, , ,Záhorovice,Záhorovice,38770137010,"[49.023687505972134, 17.785832150200626]"
10, , ,Záhorovice,Záhorovice,311269742,"[49.02271331981146, 17.774420085949192]"
359, , ,Záhorovice,Záhorovice,311644742,"[49.022284829057384, 17.774205752874302]"
390, , ,Záhorovice,Záhorovice,311552742,"[49.021112880581406, 17.77691115048012]"
11, , ,Záhorovice,Záhorovice,311577742,"[49.02274051120693, 17.774718373984413]"
73, , ,Záhorovice,Záhorovice,311479742,"[49.02228595743311, 17.776004537390406]"
88, , ,Záhorovice,Záhorovice,311446742,"[49.02334976168071, 17.771968470100283]"
47, , ,Záhorovice,Záhorovice,311384742,"[49.023849656137926, 17.782705779220578]"
163, , ,Záhorovice,Záhorovice,311354742,"[49.01975978368617, 17.77545373536657]"
23, , ,Záhorovice,Záhorovice,311282742,"[49.02017897515723, 17.77610879428158]"
118, , ,Záhorovice,Záhorovice,311359742,"[49.0222495066128, 17.77169769256266]"
194, , ,Záhorovice,Záhorovice,311540742,"[49.0225652460479, 17.773026482499983]"
229, , ,Záhorovice,Záhorovice,311335742,"[49.02400098980564, 17.789207525843562]"
22, , ,Záhorovice,Záhorovice,311260742,"[49.023055817853454, 17.777969812150825]"
36, , ,Záhorovice,Záhorovice,311333742,"[49.02457700861595, 17.782191525977296]"
5, , ,Záhorovice,Záhorovice,311464742,"[49.02290222894049, 17.772525587710682]"
180, , ,Záhorovice,Záhorovice,311501742,"[49.024096732229395, 17.783436229705227]"
106, , ,Záhorovice,Záhorovice,311488742,"[49.02227569015695, 17.77882317399816]"
339, , ,Záhorovice,Záhorovice,440019742,"[49.01978339971725, 17.774396777936275]"
148, , ,Záhorovice,Záhorovice,311454742,"[49.02242053565091, 17.769279208923404]"
98, , ,Záhorovice,Záhorovice,311459742,"[49.022130517005266, 17.772583709058818]"
216, , ,Záhorovice,Záhorovice,311508742,"[49.02510305631185, 17.790236220978997]"
191, , ,Záhorovice,Záhorovice,311357742,"[49.02362173085752, 17.782132902409046]"
26, , ,Záhorovice,Záhorovice,311471742,"[49.02287175308951, 17.78062685216812]"
302, , ,Záhorovice,Záhorovice,311229742,"[49.02025838609705, 17.777842382346776]"
214, , ,Záhorovice,Záhorovice,311220742,"[49.02267397346388, 17.768167832996763]"
56, , ,Záhorovice,Záhorovice,311211742,"[49.02296328776501, 17.780741965666127]"
168, , ,Záhorovice,Záhorovice,311621742,"[49.022521270959494, 17.78010460170064]"
294, , ,Záhorovice,Záhorovice,311300742,"[49.019309723665074, 17.773096331853292]"
268, , ,Záhorovice,Záhorovice,311455742,"[49.02630377874093, 17.785966268391032]"
332, , ,Záhorovice,Záhorovice,311442742,"[49.02057410505596, 17.77821761064714]"
354, , ,Záhorovice,Záhorovice,326086742,"[49.02210758965059, 17.76879733940456]"
145, , ,Záhorovice,Záhorovice,311650742,"[49.0223244013917, 17.776459574012584]"
313, , ,Záhorovice,Záhorovice,311273742,"[49.01969152781418, 17.7740300280119]"
341, , ,Záhorovice,Záhorovice,311554742,"[49.024114804714046, 17.789344657622458]"
363, , ,Záhorovice,Záhorovice,311546742,"[49.025350392163, 17.79062830344329]"
117, , ,Záhorovice,Záhorovice,311275742,"[49.022135644623575, 17.77044965707461]"
142, , ,Záhorovice,Záhorovice,311641742,"[49.0195082336721, 17.772434943715364]"
301, , ,Záhorovice,Záhorovice,311545742,"[49.01985622947335, 17.776020327076065]"
72, , ,Záhorovice,Záhorovice,311452742,"[49.022279436445324, 17.776217894901368]"
250, , ,Záhorovice,Záhorovice,311228742,"[49.02054532946711, 17.78040763084082]"
314, , ,Záhorovice,Záhorovice,311427742,"[49.02310884564666, 17.767856765278776]"
360, , ,Záhorovice,Záhorovice,311544742,"[49.025717004774215, 17.784615402090257]"
50, , ,Záhorovice,Záhorovice,311659742,"[49.02343517557501, 17.78244229971509]"
290, , ,Záhorovice,Záhorovice,311555742,"[49.02029581380366, 17.78087856725615]"
18, , ,Záhorovice,Záhorovice,311328742,"[49.022883882439324, 17.7769580209461]"
27, , ,Záhorovice,Záhorovice,311320742,"[49.02311318803242, 17.778801349615296]"
68, , ,Záhorovice,Záhorovice,311314742,"[49.022353038532145, 17.77750291272845]"
132, , ,Záhorovice,Záhorovice,311491742,"[49.02391330060881, 17.78297121043259]"
325, , ,Záhorovice,Záhorovice,311380742,"[49.020180004750344, 17.779745370179178]"
93, , ,Záhorovice,Záhorovice,311375742,"[49.02259338442608, 17.773383273879084]"
177, , ,Záhorovice,Záhorovice,311210742,"[49.02419431579549, 17.783723670691913]"
285, , ,Záhorovice,Záhorovice,311521742,"[49.02698362575286, 17.78794997141212]"
288, , ,Záhorovice,Záhorovice,311522742,"[49.020093507756236, 17.77588573338585]"
252, , ,Záhorovice,Záhorovice,311643742,"[49.02049593251561, 17.7778516686433]"
