cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Dívčice,Novosedly,708806301,"[49.09309898084408, 14.279371856767051]"
99, , ,Dívčice,Dívčice,838181301,"[49.108797039604596, 14.307862790298453]"
131, , ,Dívčice,Dívčice,62149900010,"[49.104721820515714, 14.29907945389958]"
48, , ,Dívčice,Dubenec,708797301,"[49.11590338188344, 14.297555422865088]"
130, , ,Dívčice,Dívčice,55444326010,"[49.105487585139045, 14.297852745513458]"
129, , ,Dívčice,Dívčice,60129265010,"[49.105209585108284, 14.29873348134732]"
127, , ,Dívčice,Dívčice,58452608010,"[49.104664401970126, 14.29850797310463]"
62, , ,Dívčice,Dívčice,709028301,"[49.10469322391155, 14.301405622382008]"
102, , ,Dívčice,Dívčice,709293301,"[49.10751414705407, 14.313404873648762]"
126, , ,Dívčice,Dívčice,55292307010,"[49.10438267764772, 14.298802783875743]"
121, , ,Dívčice,Dívčice,46900197010,"[49.10562760414373, 14.297722936068993]"
122, , ,Dívčice,Dívčice,50064284010,"[49.10534971565286, 14.29855622284099]"
119, , ,Dívčice,Dívčice,44176187010,"[49.10405371627595, 14.299176744409879]"
120, , ,Dívčice,Dívčice,44953169010,"[49.10420286505854, 14.29902067071744]"
118, , ,Dívčice,Dívčice,44104118010,"[49.105449373047364, 14.29835532819916]"
114, , ,Dívčice,Dívčice,37914036010,"[49.105309242680484, 14.297914906449988]"
51, , ,Dívčice,Dubenec,31653820010,"[49.113468405945746, 14.297290562462946]"
113, , ,Dívčice,Dívčice,36386071010,"[49.10390456727783, 14.299332817155733]"
66, , ,Dívčice,Zbudov,23028495010,"[49.09271280012505, 14.31306872487957]"
50, , ,Dívčice,Dubenec,25723885010,"[49.11591360345965, 14.292954545297158]"
40, , ,Dívčice,Novosedly,1009086301,"[49.09175959587443, 14.28100560607374]"
16, , ,Dívčice,Novosedly,708790301,"[49.092840323513876, 14.279918955504332]"
19, , ,Dívčice,Dubenec,709051301,"[49.11891927084936, 14.288692696930035]"
24, , ,Dívčice,Dívčice,709074301,"[49.11103668420776, 14.31131742548044]"
62, , ,Dívčice,Zbudov,1016540301,"[49.09018957337282, 14.308999819957881]"
51, , ,Dívčice,Zbudov,709062301,"[49.092215131312976, 14.309607587012401]"
101, , ,Dívčice,Dívčice,708915301,"[49.0951117178982, 14.33090553107814]"
15, , ,Dívčice,Novosedly,708808301,"[49.09284299991365, 14.280443721797935]"
52, , ,Dívčice,Česká Lhota,23549865010,"[49.09960994162718, 14.283154215175495]"
109, , ,Dívčice,Dívčice,708766301,"[49.10327992088494, 14.303226217568549]"
105, , ,Dívčice,Dívčice,14841204010,"[49.10652845525883, 14.300228325016027]"
107, , ,Dívčice,Dívčice,14514677010,"[49.1065601450108, 14.299184507892106]"
108, , ,Dívčice,Dívčice,0,"[49.108111896503445, 14.311300866213001]"
22, , ,Dívčice,Zbudov,709152301,"[49.09202562312944, 14.309620074831178]"
11, , ,Dívčice,Česká Lhota,709100301,"[49.09923585448156, 14.28256391087132]"
21, , ,Dívčice,Česká Lhota,709008301,"[49.098455764730964, 14.283451995185704]"
8, , ,Dívčice,Dívčice,709146301,"[49.11103472982638, 14.310438871643987]"
38, , ,Dívčice,Zbudov,709282301,"[49.091874312042826, 14.308957483988745]"
53, , ,Dívčice,Dívčice,708988301,"[49.10956477276685, 14.310695792234752]"
9, , ,Dívčice,Zbudov,708986301,"[49.09219278071317, 14.308382010988288]"
60, , ,Dívčice,Dívčice,709086301,"[49.104417316241104, 14.301689641215987]"
11, , ,Dívčice,Dubenec,709181301,"[49.11555224258588, 14.295245799152712]"
3, , ,Dívčice,Novosedly,709060301,"[49.09183825157664, 14.281003969950964]"
88, , ,Dívčice,Dívčice,709188301,"[49.10501894551069, 14.299704918580371]"
47, , ,Dívčice,Dubenec,708772301,"[49.1164754949778, 14.299100662615649]"
14, , ,Dívčice,Zbudov,709175301,"[49.09248443279334, 14.305872587616253]"
17, , ,Dívčice,Zbudov,709128301,"[49.09289497138528, 14.304826499647085]"
7, , ,Dívčice,Dubenec,708943301,"[49.11366863714067, 14.29555819289884]"
49, , ,Dívčice,Česká Lhota,708783301,"[49.09844257678631, 14.285216789836031]"
15, , ,Dívčice,Zbudov,709011301,"[49.09278183573125, 14.305575400281334]"
30, , ,Dívčice,Dívčice,709073301,"[49.10876949533702, 14.309802937943525]"
63, , ,Dívčice,Dívčice,708846301,"[49.10487036845687, 14.301221079736214]"
12, , ,Dívčice,Zbudov,709161301,"[49.09264523257898, 14.30687531183295]"
30, , ,Dívčice,Novosedly,709298301,"[49.09227044348246, 14.282457473360353]"
51, , ,Dívčice,Dívčice,709172301,"[49.109298484494744, 14.310513661670555]"
8, , ,Dívčice,Zbudov,709292301,"[49.09185502428389, 14.30853566354125]"
31, , ,Dívčice,Zbudov,708778301,"[49.092288101570794, 14.313761626288862]"
2, , ,Dívčice,Zbudov,709271301,"[49.092424183619556, 14.310902417831134]"
42, , ,Dívčice,Zbudov,709069301,"[49.09230585238169, 14.30386877998527]"
57, , ,Dívčice,Dívčice,708980301,"[49.10399802085784, 14.305409957519453]"
25, , ,Dívčice,Česká Lhota,708801301,"[49.09843979090147, 14.28568221278683]"
36, , ,Dívčice,Dívčice,708864301,"[49.105434605972455, 14.301285634688206]"
