cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
312, , ,Městečko Trnávka,Městečko Trnávka,62290792010,"[49.70485864510698, 16.72590398339618]"
11, , ,Městečko Trnávka,Pěčíkov,457705609,"[49.71744283593854, 16.781301384955537]"
3, , ,Městečko Trnávka,Pacov,457615609,"[49.702284888813026, 16.687108049521907]"
34, , ,Městečko Trnávka,Ludvíkov,457616609,"[49.70977790023395, 16.676466613699628]"
44, , ,Městečko Trnávka,Ludvíkov,457664609,"[49.71066439555332, 16.679734130054506]"
65, , ,Městečko Trnávka,Lázy,62274021010,"[49.69568896530831, 16.7276191215474]"
8, , ,Městečko Trnávka,Plechtinec,457739609,"[49.7113361370486, 16.767930894909586]"
1, , ,Městečko Trnávka,Plechtinec,457741609,"[49.711391701091415, 16.765114834259055]"
12, , ,Městečko Trnávka,Pacov,457643609,"[49.702344272858504, 16.681844797087624]"
26, , ,Městečko Trnávka,Lázy,457902609,"[49.69757004891445, 16.733419479826313]"
33, , ,Městečko Trnávka,Pacov,457646609,"[49.70323164787407, 16.679077793067318]"
4, , ,Městečko Trnávka,Stará Roveň,0,"[49.701822426156824, 16.78673745561686]"
55, , ,Městečko Trnávka,Stará Roveň,0,"[49.706744249345675, 16.784238988497595]"
253, , ,Městečko Trnávka,Městečko Trnávka,0,"[49.709048763039355, 16.71856503274622]"
307, , ,Městečko Trnávka,Městečko Trnávka,62032770010,"[49.70761116377018, 16.721295599982202]"
314, , ,Městečko Trnávka,Městečko Trnávka,62194886010,"[49.705232955853205, 16.726040764116284]"
325, , ,Městečko Trnávka,Městečko Trnávka,61609821010,"[49.70613161096041, 16.725334321219304]"
128, , ,Městečko Trnávka,Městečko Trnávka,457224609,"[49.70986412988317, 16.727224480902553]"
112, , ,Městečko Trnávka,Městečko Trnávka,457127609,"[49.71284003406338, 16.72383514907145]"
51, , ,Městečko Trnávka,Městečko Trnávka,457249609,"[49.70821635045975, 16.7277182085418]"
52, , ,Městečko Trnávka,Nová Roveň,55599353010,"[49.69688554858819, 16.797380422295966]"
221, , ,Městečko Trnávka,Městečko Trnávka,457426609,"[49.709182221132735, 16.717227201346162]"
53, , ,Městečko Trnávka,Nová Roveň,457837609,"[49.696983855848785, 16.797099583724478]"
13, , ,Městečko Trnávka,Městečko Trnávka,457269609,"[49.709579023497696, 16.727940612536347]"
