cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Verušičky,Luka,194557403,"[50.15649043576391, 13.153448890648534]"
10, , ,Verušičky,Luka,60667494010,"[50.15851910463337, 13.151594760737922]"
33, , ,Verušičky,Luka,194517403,"[50.15633035075517, 13.151482787681257]"
15, , ,Verušičky,Verušičky,218148403,"[50.141718428058894, 13.176321268155524]"
22, , ,Verušičky,Verušičky,218121403,"[50.1401432743675, 13.179928277787162]"
27, , ,Verušičky,Verušičky,218123403,"[50.14004651584739, 13.179728170854062]"
7, , ,Verušičky,Luka,194569403,"[50.1554697297021, 13.151150136437069]"
107, , ,Verušičky,Luka,194519403,"[50.15535302054584, 13.150823265824828]"
20, , ,Verušičky,Verušičky,218147403,"[50.13949448465141, 13.178930919658395]"
5, , ,Verušičky,Verušičky,218109403,"[50.14107159537567, 13.173269916074295]"
35, , ,Verušičky,Luka,194546403,"[50.155562847003516, 13.150684563101569]"
19, , ,Verušičky,Malý Hlavákov,22878334010,"[50.17411893399181, 13.201100259677704]"
20, , ,Verušičky,Malý Hlavákov,22878335010,"[50.17353247013237, 13.200774841068037]"
25, , ,Verušičky,Albeřice,288346403,"[50.165701297854426, 13.1665897740579]"
16, , ,Verušičky,Malý Hlavákov,290258403,"[50.170957025072035, 13.225485514014006]"
22, , ,Verušičky,Malý Hlavákov,22878337010,"[50.173752527179936, 13.203264640097007]"
15, , ,Verušičky,Malý Hlavákov,22878338010,"[50.17420831683813, 13.202539382889777]"
22, , ,Verušičky,Albeřice,288353403,"[50.16489883363317, 13.165356133727697]"
18, , ,Verušičky,Albeřice,242162403,"[50.1655100553812, 13.16571860052936]"
23, , ,Verušičky,Albeřice,288357403,"[50.164721651739406, 13.166214941627967]"
24, , ,Verušičky,Albeřice,288354403,"[50.16511861549189, 13.166831868652995]"
21, , ,Verušičky,Malý Hlavákov,22878336010,"[50.173275943659945, 13.201247831647235]"
1, , ,Verušičky,Verušičky,60634482010,"[50.141455181106444, 13.178839480993384]"
119, , ,Verušičky,Luka,194523403,"[50.15701563807068, 13.14915198403065]"
39, , ,Verušičky,Verušičky,218110403,"[50.142631435751696, 13.172286005428427]"
7, , ,Verušičky,Hřivínov,187595403,"[50.15619585859415, 13.116847737385413]"
21, , ,Verušičky,Verušičky,218125403,"[50.14000742329988, 13.17957095865744]"
120, , ,Verušičky,Luka,194537403,"[50.155787791374095, 13.15473045129362]"
23, , ,Verušičky,Malý Hlavákov,22878339010,"[50.17381251997778, 13.202017281679105]"
17, , ,Verušičky,Malý Hlavákov,288345403,"[50.17315384445185, 13.203082085127118]"
18, , ,Verušičky,Malý Hlavákov,288344403,"[50.173056760245224, 13.203020415529465]"
9, , ,Verušičky,Luka,21310351010,"[50.15713909875982, 13.150665841724383]"
8, , ,Verušičky,Luka,20940854010,"[50.157350072329976, 13.150317542759385]"
64, , ,Verušičky,Verušičky,15677293010,"[50.14028921707554, 13.17846978122905]"
8, , ,Verušičky,Vahaneč,323007403,"[50.13907758508939, 13.126566347479303]"
63, , ,Verušičky,Verušičky,444900403,"[50.141344953538734, 13.176276365225288]"
85, , ,Verušičky,Luka,0,"[50.155336698772075, 13.150930722652973]"
19, , ,Verušičky,Albeřice,288350403,"[50.16522467360353, 13.165771930873762]"
