cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
681, ,Radkovská,Telč,Telč-Staré Město,36467127010,"[49.17479856339791, 15.456012750511515]"
477, ,Na Sádkách,Telč,Telč-Štěpnice,29712780010,"[49.1876198793242, 15.44561912473106]"
674, ,Polní,Telč,Telč-Staré Město,29358295010,"[49.176993908873705, 15.450678795037627]"
470, ,Na Sádkách,Telč,Telč-Štěpnice,29132222010,"[49.18868003232318, 15.44494899052125]"
467, ,Na Sádkách,Telč,Telč-Štěpnice,29118082010,"[49.18862049041612, 15.444103141097067]"
673, ,Luční,Telč,Telč-Staré Město,26850454010,"[49.177385568818764, 15.454281229115843]"
647, ,28. října,Telč,Telč-Staré Město,15719023010,"[49.17936850631734, 15.445434881094412]"
675, ,Polní,Telč,Telč-Staré Město,25898315010,"[49.176648350221505, 15.450439919615224]"
472, ,Na Sádkách,Telč,Telč-Štěpnice,36325068010,"[49.188231786909284, 15.444784777589545]"
19, , ,Telč,Telč-Štěpnice,15052537010,"[49.18574430221833, 15.442268517064194]"
489, ,Na Sádkách,Telč,Telč-Štěpnice,27994739,"[49.1879879908052, 15.44691819715113]"
672, ,Dačická,Telč,Telč-Staré Město,25209670010,"[49.179314599590285, 15.451139444889204]"
468, ,Na Sádkách,Telč,Telč-Štěpnice,24548221010,"[49.18847235813164, 15.443840803542122]"
394, ,Tobiáškova,Telč,Telč-Podolí,27566739,"[49.18171635301841, 15.456961556827311]"
49, ,Těšíkova,Telč,Telč-Podolí,26308739,"[49.18208385106161, 15.457583377627731]"
23, ,Palackého,Telč,Telč-Vnitřní Město,27936739,"[49.18341001095662, 15.453933111467979]"
669, ,Příční,Telč,Telč-Staré Město,20016954010,"[49.17620441788473, 15.456701346397669]"
362, ,Tyršova,Telč,Telč-Podolí,28343739,"[49.18223579003868, 15.462033032889085]"
487, ,Na Posvátné,Telč,Telč-Štěpnice,23151407010,"[49.18652138756093, 15.459345615151372]"
105, ,Lesovna v Parku,Telč,Telč-Štěpnice,28348739,"[49.19218245257255, 15.428264353900246]"
160, ,Staňkova,Telč,Telč-Podolí,27333739,"[49.18339668985628, 15.46339004020805]"
518, ,Hradecká,Telč,Telč-Staré Město,28326739,"[49.18153610130834, 15.448923572496739]"
515, ,Hradecká,Telč,Telč-Staré Město,28361739,"[49.18174974675455, 15.44820598596722]"
517, ,Hradecká,Telč,Telč-Staré Město,28362739,"[49.18164237268605, 15.448557973147214]"
393, ,Tyršova,Telč,Telč-Podolí,27524739,"[49.182298688859596, 15.461578882910747]"
184, ,Staňkova,Telč,Telč-Podolí,26520739,"[49.183296422904775, 15.46327070697776]"
181, ,Tyršova,Telč,Telč-Podolí,26532739,"[49.18240293937643, 15.46219504832664]"
192, ,Dačická,Telč,Telč-Staré Město,27678739,"[49.172940762666094, 15.45556139885255]"
70, ,náměstí Zachariáše z Hradce,Telč,Telč-Vnitřní Město,28456739,"[49.184893169898565, 15.453003751049195]"
249, ,Myslibořská,Telč,Telč-Štěpnice,26384739,"[49.18780040279405, 15.467647395899096]"
247, ,Komenského,Telč,Telč-Staré Město,28308739,"[49.1827768333911, 15.442994669651211]"
482, ,Na Sádkách,Telč,Telč-Štěpnice,23835878010,"[49.188087417863066, 15.444010246300845]"
328, ,Jana Žižky,Telč,Telč-Štěpnice,27199739,"[49.1893806129607, 15.455157174057643]"
3, , ,Telč,Telč-Štěpnice,14915448010,"[49.18938912504844, 15.456828271034224]"
13, , ,Telč,Telč-Štěpnice,14915460010,"[49.18955417790832, 15.456852448744483]"
14, , ,Telč,Telč-Štěpnice,14915462010,"[49.18952630148704, 15.45684388042151]"
6, , ,Telč,Telč-Štěpnice,14915451010,"[49.189476062810755, 15.456894824135254]"
12, , ,Telč,Telč-Štěpnice,14915459010,"[49.18957533546382, 15.4568899318517]"
11, , ,Telč,Telč-Štěpnice,14915458010,"[49.189603211881675, 15.456898500209112]"
10, , ,Telč,Telč-Štěpnice,14915457010,"[49.18957413070541, 15.456986927094924]"
5, , ,Telč,Telč-Štěpnice,14915450010,"[49.18944708356091, 15.456872639742233]"
9, , ,Telč,Telč-Štěpnice,14915456010,"[49.18954515147346, 15.456964742603926]"
15, , ,Telč,Telč-Štěpnice,14915463010,"[49.18950514391651, 15.456806397371231]"
17, , ,Telč,Telč-Štěpnice,14915468010,"[49.189448288223254, 15.456775644746138]"
18, , ,Telč,Telč-Štěpnice,14915470010,"[49.18941930895051, 15.456753460435579]"
16, , ,Telč,Telč-Štěpnice,14915466010,"[49.18947616464977, 15.456784213017178]"
638, ,Foitova,Telč,Telč-Staré Město,14807969010,"[49.1798283122817, 15.44373097824545]"
4, , ,Telč,Telč-Štěpnice,14915449010,"[49.189427028835624, 15.45684877279245]"
7, , ,Telč,Telč-Štěpnice,14915453010,"[49.18950504205625, 15.456917008554251]"
8, , ,Telč,Telč-Štěpnice,14915455010,"[49.18952509676729, 15.456940875569398]"
488, ,Myslibořská,Telč,Telč-Štěpnice,22601925010,"[49.18628927413325, 15.46744814211411]"
670, ,Na Dlážkách,Telč,Telč-Staré Město,16270092010,"[49.18172669063418, 15.454181416707705]"
479, ,Na Sádkách,Telč,Telč-Štěpnice,16129157010,"[49.187811147819744, 15.444960950867047]"
387, ,Slavíčkova,Telč,Telč-Podolí,16402433010,"[49.18124604588507, 15.462454463489106]"
19, , ,Telč,Telč-Podolí,21701360010,"[49.17926855609967, 15.465784669288464]"
386, ,Mlýnská,Telč,Telč-Podolí,21387165010,"[49.18185976039542, 15.455040927118159]"
463, ,Na Sádkách,Telč,Telč-Štěpnice,15538920010,"[49.18916848234487, 15.4450503200881]"
476, ,Na Sádkách,Telč,Telč-Štěpnice,20476402010,"[49.18794216947915, 15.445682703601259]"
474, ,Na Sádkách,Telč,Telč-Štěpnice,15179707010,"[49.18813970065708, 15.445548650700323]"
390, ,Slavíčkova,Telč,Telč-Podolí,27636739,"[49.181754990329665, 15.463256993863984]"
466, ,Na Sádkách,Telč,Telč-Štěpnice,15892837010,"[49.188715076042676, 15.444375589112017]"
661, ,Svatojánská,Telč,Telč-Staré Město,46951739,"[49.180513099144264, 15.443795216125608]"
649, ,28. října,Telč,Telč-Staré Město,46672739,"[49.17969907031095, 15.444930204890683]"
389, , ,Telč,Telč-Podolí,19946777010,"[49.17999177774608, 15.464197255227218]"
457, ,Beringerova,Telč,Telč-Štěpnice,40727739,"[49.19026964563788, 15.453828288382311]"
82, ,Seminářská,Telč,Telč-Vnitřní Město,26468739,"[49.18399618319607, 15.451997999317248]"
480, ,Na Sádkách,Telč,Telč-Štěpnice,14700368010,"[49.18789394626902, 15.444641196809199]"
642, ,Foitova,Telč,Telč-Staré Město,47421739,"[49.179235184432336, 15.444796616484396]"
481, ,Na Sádkách,Telč,Telč-Štěpnice,16023948010,"[49.1880124411986, 15.444314702490379]"
451, ,Slavatovská,Telč,Telč-Štěpnice,28356739,"[49.18733032074059, 15.449088210171238]"
286, ,Příční,Telč,Telč-Staré Město,26246739,"[49.17573904826259, 15.45576636972417]"
1, ,Krátká,Telč,Telč-Podolí,27343739,"[49.182583044519596, 15.454462247970387]"
365, ,Na Korábě,Telč,Telč-Podolí,28274739,"[49.179750615952926, 15.45864510561702]"
159, ,Tyršova,Telč,Telč-Podolí,26683739,"[49.18183802266857, 15.461596567307975]"
641, ,Foitova,Telč,Telč-Staré Město,15570910010,"[49.17938800254069, 15.444549256179927]"
401, ,Oldřichovo náměstí,Telč,Telč-Štěpnice,0,"[49.18765317949207, 15.45708463129665]"
20, , ,Telč,Studnice,26090739,"[49.223799305178204, 15.454578249223314]"
3, , ,Telč,Studnice,26127739,"[49.22227988556341, 15.465369565349963]"
27, , ,Telč,Studnice,26115739,"[49.224286185044804, 15.45435605213849]"
7, , ,Telč,Studnice,26076739,"[49.22292990693686, 15.46519489173216]"
21, , ,Telč,Studnice,26139739,"[49.22566090591884, 15.463945918368463]"
357, ,Příční,Telč,Telč-Staré Město,26630739,"[49.17704441442277, 15.454523697132895]"
466, ,Svatojánská,Telč,Telč-Staré Město,26904739,"[49.180194863344056, 15.44600345038206]"
372, ,Příční,Telč,Telč-Staré Město,26746739,"[49.17628737568601, 15.455400282492555]"
164, ,Na Hrázi,Telč,Telč-Staré Město,27674739,"[49.181453657632154, 15.453233996987864]"
289, ,Komenského,Telč,Telč-Staré Město,27781739,"[49.181058191443064, 15.445994494485237]"
313, ,Komenského,Telč,Telč-Staré Město,26385739,"[49.181047996952834, 15.447639698552482]"
321, ,Zachariášova,Telč,Telč-Staré Město,26417739,"[49.17820791677177, 15.453502857914335]"
105, ,Zachariášova,Telč,Telč-Staré Město,27546739,"[49.17794011090541, 15.454280330415347]"
260, ,Komenského,Telč,Telč-Staré Město,27286739,"[49.18050572563498, 15.45001029116528]"
220, ,Hradecká,Telč,Telč-Staré Město,27323739,"[49.18233070705925, 15.447588816861437]"
390, ,Luční,Telč,Telč-Staré Město,26493739,"[49.17677195724468, 15.453933378969493]"
397, ,28. října,Telč,Telč-Staré Město,26734739,"[49.1776965444182, 15.449103646810022]"
417, ,Svatojánská,Telč,Telč-Staré Město,26871739,"[49.1794090277311, 15.449069721177917]"
573, ,Srázná,Telč,Telč-Staré Město,27481739,"[49.18108150773232, 15.45291398847438]"
17, ,Mlýnská,Telč,Telč-Podolí,26816739,"[49.18173604973117, 15.455242968404201]"
217, ,Za Stínadly,Telč,Telč-Podolí,27640739,"[49.18453422196612, 15.466020407403116]"
103, ,Seminářská,Telč,Telč-Vnitřní Město,26483739,"[49.18436377176187, 15.45159650793681]"
115, ,Palackého,Telč,Telč-Vnitřní Město,27607739,"[49.182734406988686, 15.454430390103965]"
25, ,Furchova,Telč,Telč-Podolí,26250739,"[49.18161037534082, 15.455910621065996]"
255, ,náměstí Hrdinů,Telč,Telč-Podolí,27647739,"[49.180829811881864, 15.46199245749316]"
362, ,Jana Žižky,Telč,Telč-Štěpnice,27894739,"[49.18730760638568, 15.455535483382526]"
151, ,Rybniční,Telč,Telč-Podolí,27092739,"[49.18393733300447, 15.456786982194792]"
252, ,Tyršova,Telč,Telč-Podolí,27646739,"[49.18134167623954, 15.461056084424298]"
58, ,Štěpnická,Telč,Telč-Štěpnice,27259739,"[49.187082302943736, 15.454671429128108]"
125, ,Svatoanenská,Telč,Telč-Podolí,27290739,"[49.18232229939916, 15.45547798742687]"
262, ,Havlíčkova,Telč,Telč-Štěpnice,27742739,"[49.189317775233995, 15.453165924991401]"
239, ,Mládkova,Telč,Telč-Podolí,27644739,"[49.1802298426928, 15.459621797920171]"
4, ,Štěpnická,Telč,Telč-Štěpnice,27370739,"[49.186898172263845, 15.452477275205688]"
393, ,Havlíčkova,Telč,Telč-Štěpnice,27013739,"[49.190794471449315, 15.4517385842588]"
67, ,Nerudova,Telč,Telč-Štěpnice,27849739,"[49.18773698171107, 15.453339932954172]"
566, ,Hornomyslovská,Telč,Telč-Staré Město,27432739,"[49.178971945463644, 15.447901080341458]"
377, ,Kostelnomyslovská,Telč,Telč-Staré Město,26577739,"[49.17891341312988, 15.450133882997582]"
441, ,Svatojánská,Telč,Telč-Staré Město,26866739,"[49.17957978954698, 15.448073601238683]"
531, ,Družstevní,Telč,Telč-Staré Město,28329739,"[49.182886968160105, 15.441161474089055]"
222, ,Masarykova,Telč,Telč-Podolí,27929739,"[49.182709111225144, 15.461892993395393]"
57, ,Masarykova,Telč,Telč-Podolí,28420739,"[49.18318530799922, 15.459793259176175]"
183, ,Na Posvátné,Telč,Telč-Štěpnice,27295739,"[49.184999325042675, 15.46440058534823]"
25, ,Oldřichovo náměstí,Telč,Telč-Štěpnice,27518739,"[49.18686664446319, 15.457815558479126]"
119, ,Hradební,Telč,Telč-Vnitřní Město,26511739,"[49.18322183108062, 15.453101384771482]"
94, ,Hradební,Telč,Telč-Vnitřní Město,27606739,"[49.18351598010186, 15.453060425126603]"
167, ,Jihlavská,Telč,Telč-Štěpnice,27396739,"[49.18863279126558, 15.451738275999498]"
72, ,Na Parkaně,Telč,Telč-Podolí,27435739,"[49.182919370746326, 15.455599426681434]"
397, ,Květinová,Telč,Telč-Štěpnice,27214739,"[49.186897327814, 15.465988935243194]"
357, ,Myslibořská,Telč,Telč-Štěpnice,28182739,"[49.18754154960412, 15.468978102142245]"
1, ,Hradecká,Telč,Telč-Staré Město,27469739,"[49.181630648212156, 15.452386926102895]"
79, ,Na Kotnově,Telč,Telč-Štěpnice,27708739,"[49.19099462589411, 15.44962783427503]"
124, ,Jihlavská,Telč,Telč-Štěpnice,27493739,"[49.19025926673947, 15.450823182006472]"
295, ,Myslibořská,Telč,Telč-Štěpnice,26472739,"[49.18820883577735, 15.467597855074942]"
193, ,Dačická,Telč,Telč-Staré Město,26811739,"[49.17286251095462, 15.455484664815266]"
197, ,Zachariášova,Telč,Telč-Staré Město,26687739,"[49.17799824387126, 15.453433485300206]"
87, ,Slavatovská,Telč,Telč-Štěpnice,28369739,"[49.18906652687681, 15.450185306011862]"
95, ,Jihlavská,Telč,Telč-Štěpnice,27080739,"[49.190769278942454, 15.450517658375603]"
100, ,Zachariášova,Telč,Telč-Staré Město,27447739,"[49.177843673421606, 15.453810362489648]"
158, ,Zachariášova,Telč,Telč-Staré Město,27961739,"[49.17852491922368, 15.4522044444619]"
344, ,Jana Žižky,Telč,Telč-Štěpnice,26486739,"[49.1887864972037, 15.457218776566732]"
243, ,Radkovská,Telč,Telč-Staré Město,26364739,"[49.16923322320273, 15.464786474118561]"
403, ,Květinová,Telč,Telč-Štěpnice,28119739,"[49.188293834613894, 15.465884607256424]"
27, ,Zachariášova,Telč,Telč-Staré Město,26921739,"[49.17805194271232, 15.45332799582842]"
394, ,Havlíčkova,Telč,Telč-Štěpnice,27014739,"[49.190864253341736, 15.451682840790227]"
416, ,Havlíčkova,Telč,Telč-Štěpnice,27433739,"[49.19060216899033, 15.451561550222806]"
128, ,Oldřichovo náměstí,Telč,Telč-Štěpnice,27713739,"[49.186870629231045, 15.458231716059625]"
188, ,Cihelna,Telč,Telč-Staré Město,26351739,"[49.161101257092845, 15.45913520351441]"
342, ,Na Posvátné,Telč,Telč-Štěpnice,26273739,"[49.186993095342956, 15.460844031257094]"
161, ,9. května,Telč,Telč-Staré Město,27549739,"[49.17957701643039, 15.450558380300368]"
307, ,Hradecká,Telč,Telč-Staré Město,27124739,"[49.18280948871519, 15.444298593219125]"
34, ,náměstí Zachariáše z Hradce,Telč,Telč-Vnitřní Město,26920739,"[49.183415047558334, 15.45468299170127]"
178, ,Slavíčkova,Telč,Telč-Podolí,27635739,"[49.18170746853209, 15.462955372647086]"
439, ,Květinová,Telč,Telč-Štěpnice,27864739,"[49.18964657733686, 15.46654509443918]"
358, ,Zahradní,Telč,Telč-Podolí,27845739,"[49.17970978655145, 15.46199324072452]"
259, ,Špitální,Telč,Telč-Staré Město,27574739,"[49.17520528048728, 15.458321968498655]"
311, ,Komenského,Telč,Telč-Staré Město,26389739,"[49.18094729295717, 15.44807280165702]"
444, ,Svatojánská,Telč,Telč-Staré Město,26834739,"[49.17963567143748, 15.447701212476728]"
6, ,Hradecká,Telč,Telč-Staré Město,28424739,"[49.18217609675809, 15.450475161593644]"
257, ,náměstí Hrdinů,Telč,Telč-Podolí,26473739,"[49.18111059380334, 15.461357810538706]"
47, ,Oldřichovo náměstí,Telč,Telč-Štěpnice,26772739,"[49.187540953578406, 15.45828326806249]"
216, ,Beringerova,Telč,Telč-Štěpnice,26366739,"[49.1899854982232, 15.453260203780186]"
367, ,Příční,Telč,Telč-Staré Město,26927739,"[49.17579010923125, 15.456328347005904]"
260, ,Havlíčkova,Telč,Telč-Štěpnice,26400739,"[49.189214446238466, 15.45351774264924]"
564, ,Hornomyslovská,Telč,Telč-Staré Město,27430739,"[49.17900157728802, 15.448182695104805]"
598, ,9. května,Telč,Telč-Staré Město,27944739,"[49.179295092283084, 15.452397817462952]"
293, ,Beringerova,Telč,Telč-Štěpnice,27282739,"[49.18967771075621, 15.452417198302275]"
199, ,Staňkova,Telč,Telč-Podolí,27302739,"[49.184009424625295, 15.464271616640854]"
241, ,Tyršova,Telč,Telč-Podolí,27645739,"[49.181425378605404, 15.461144252216682]"
26, ,Oldřichovo náměstí,Telč,Telč-Štěpnice,27077739,"[49.18686044292799, 15.458007488118055]"
95, ,Zachariášova,Telč,Telč-Staré Město,28355739,"[49.17774329767805, 15.454472506873916]"
147, ,Na Posvátné,Telč,Telč-Štěpnice,26585739,"[49.186060833746694, 15.462235156019576]"
375, ,Květinová,Telč,Telč-Štěpnice,26752739,"[49.187690024509706, 15.466065925988733]"
277, ,Jana Žižky,Telč,Telč-Štěpnice,27748739,"[49.189165618975004, 15.45481852436477]"
62, ,náměstí Zachariáše z Hradce,Telč,Telč-Vnitřní Město,27786739,"[49.18462234820406, 15.45376531380048]"
295, ,Slavíčkova,Telč,Telč-Podolí,26514739,"[49.17924280835961, 15.462860718717547]"
103, ,Zachariášova,Telč,Telč-Staré Město,28300739,"[49.1779841678362, 15.454044671113607]"
130, ,Na Posvátné,Telč,Telč-Štěpnice,27728739,"[49.18511923357697, 15.463748379234977]"
341, ,Myslibořská,Telč,Telč-Štěpnice,27690739,"[49.187741398030795, 15.468153379471687]"
291, ,náměstí Hrdinů,Telč,Telč-Podolí,26425739,"[49.180638436758535, 15.462395193165086]"
1, ,Na Baště,Telč,Telč-Štěpnice,26830739,"[49.18644530767317, 15.452516383480836]"
165, ,Jihlavská,Telč,Telč-Štěpnice,26524739,"[49.188372622935276, 15.451874304674375]"
248, ,Myslibořská,Telč,Telč-Štěpnice,26810739,"[49.186683623268195, 15.467218928245183]"
400, ,Příční,Telč,Telč-Staré Město,26888739,"[49.17596898429785, 15.455310906281476]"
262, ,Maškova,Telč,Telč-Podolí,27079739,"[49.17888451584326, 15.462241449935908]"
53, ,náměstí Zachariáše z Hradce,Telč,Telč-Vnitřní Město,27597739,"[49.18424609570705, 15.454676126819741]"
351, ,Zahradní,Telč,Telč-Podolí,27843739,"[49.17965501418279, 15.461573031147541]"
208, ,Slavíčkova,Telč,Telč-Podolí,26595739,"[49.18226733213713, 15.463262071924303]"
339, ,Slavíčkova,Telč,Telč-Podolí,27426739,"[49.1793972644024, 15.462953248619232]"
5, ,Krátká,Telč,Telč-Podolí,26533739,"[49.182735137977964, 15.45378973324042]"
69, ,Svatoanenská,Telč,Telč-Podolí,26277739,"[49.183557588070066, 15.457058716406705]"
104, ,náměstí Zachariáše z Hradce,Telč,Telč-Vnitřní Město,26513739,"[49.18503117747809, 15.453514878272811]"
27, ,Furchova,Telč,Telč-Podolí,27965739,"[49.18135869159428, 15.456239756037244]"
65, ,Na Posvátné,Telč,Telč-Štěpnice,28283739,"[49.185726699792234, 15.463292108087687]"
84, ,Na Dlážkách,Telč,Telč-Staré Město,26334739,"[49.180554257115844, 15.454353003679852]"
111, ,Zachariášova,Telč,Telč-Staré Město,27110739,"[49.17706822153688, 15.456843823748418]"
100, ,Seminářská,Telč,Telč-Vnitřní Město,26682739,"[49.18407349804245, 15.452128000914076]"
80, ,Na Dlážkách,Telč,Telč-Staré Město,26672739,"[49.18110439627966, 15.453689493771627]"
188, ,Za Stínadly,Telč,Telč-Podolí,27785739,"[49.18503594578718, 15.466169747902573]"
17, ,náměstí Zachariáše z Hradce,Telč,Telč-Vnitřní Město,26689739,"[49.18380940268997, 15.453534904121478]"
65, ,náměstí Zachariáše z Hradce,Telč,Telč-Vnitřní Město,27417739,"[49.18477634519716, 15.45348082871931]"
70, ,Rybniční,Telč,Telč-Podolí,26234739,"[49.18392472577013, 15.456899800097249]"
335, ,Za Stínadly,Telč,Telč-Podolí,27169739,"[49.18360940868555, 15.465765255635558]"
2, ,Na Baště,Telč,Telč-Štěpnice,27442739,"[49.18650737440977, 15.452444822230067]"
10, ,U Horní brány,Telč,Telč-Podolí,27450739,"[49.1820486400278, 15.454668059483792]"
33, ,Tobiáškova,Telč,Telč-Podolí,26560739,"[49.18014014881837, 15.458645223170496]"
79, ,Svatoanenská,Telč,Telč-Podolí,27618739,"[49.18256214819783, 15.455430002858105]"
130, ,Svatoanenská,Telč,Telč-Podolí,27288739,"[49.18266195096067, 15.45555355405123]"
273, ,Jana Žižky,Telč,Telč-Štěpnice,26981739,"[49.188956997186345, 15.455596475055499]"
186, ,Hradecká,Telč,Telč-Staré Město,26589739,"[49.18292748072877, 15.44468643171756]"
204, ,Cihelna,Telč,Telč-Staré Město,28432739,"[49.159144948589734, 15.459910300942944]"
217, ,Polní,Telč,Telč-Staré Město,27681739,"[49.177525777011525, 15.450611646558192]"
254, ,Hradecká,Telč,Telč-Staré Město,27762739,"[49.18258662664663, 15.446484226649144]"
267, ,Dačická,Telč,Telč-Staré Město,27761739,"[49.17815861845938, 15.45164702099702]"
195, ,Křížova,Telč,Telč-Staré Město,27166739,"[49.180324804941186, 15.452511152244144]"
10, , ,Telč,Studnice,26099739,"[49.22368908416218, 15.465373969123695]"
17, , ,Telč,Studnice,26063739,"[49.22341282859125, 15.454876669577002]"
391, ,Příční,Telč,Telč-Staré Město,26764739,"[49.17680654074583, 15.454657548199627]"
521, ,Komenského,Telč,Telč-Staré Město,27960739,"[49.18137018162766, 15.449481075274447]"
459, ,Batelovská,Telč,Telč-Štěpnice,27721739,"[49.19141569605386, 15.44807425312629]"
8, , ,Telč,Studnice,26071739,"[49.22487920788545, 15.45426530031637]"
221, ,Staňkova,Telč,Telč-Podolí,26719739,"[49.184336626160906, 15.464106178109626]"
18, ,Štěpnická,Telč,Telč-Štěpnice,27698739,"[49.18675239380401, 15.456100760049777]"
143, ,Nerudova,Telč,Telč-Štěpnice,26318739,"[49.188410905411445, 15.453622565497492]"
59, ,Křížova,Telč,Telč-Staré Město,26897739,"[49.1796944877043, 15.455015166039589]"
254, ,náměstí Hrdinů,Telč,Telč-Podolí,27258739,"[49.18105521088522, 15.461501899386537]"
44, ,Oldřichovo náměstí,Telč,Telč-Štěpnice,26777739,"[49.187407168059906, 15.45870894939087]"
61, ,Štěpnická,Telč,Telč-Štěpnice,27755739,"[49.187220245842695, 15.454120542140029]"
101, ,Na Baště,Telč,Telč-Štěpnice,26474739,"[49.18645558526232, 15.45213112643249]"
526, ,Svatojánská,Telč,Telč-Staré Město,27962739,"[49.17970617464842, 15.449278066295197]"
542, ,28. října,Telč,Telč-Staré Město,28165739,"[49.17821019228484, 15.448649750278335]"
127, ,Rybniční,Telč,Telč-Podolí,27301739,"[49.18373068920101, 15.45680976520222]"
229, ,Slavíčkova,Telč,Telč-Podolí,27278739,"[49.18038370824855, 15.463094302290257]"
53, ,Oldřichovo náměstí,Telč,Telč-Štěpnice,27719739,"[49.187523463100625, 15.457034715646824]"
376, ,Jiráskova,Telč,Telč-Štěpnice,28360739,"[49.18633479996802, 15.466189980320136]"
507, ,Radkovská,Telč,Telč-Staré Město,27560739,"[49.17239981382028, 15.458893879078131]"
