cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Ponědrážka,Ponědrážka,266300303,"[49.132978019077875, 14.69999224567641]"
56, , ,Ponědrážka,Ponědrážka,266304303,"[49.134172606979085, 14.702555747340028]"
46, , ,Ponědrážka,Ponědrážka,266282303,"[49.13267020587996, 14.701742966485504]"
47, , ,Ponědrážka,Ponědrážka,266322303,"[49.132523804777, 14.7018993147689]"
52, , ,Ponědrážka,Ponědrážka,266262303,"[49.13289916610878, 14.700191512949942]"
55, , ,Ponědrážka,Ponědrážka,266312303,"[49.13300111130317, 14.701501581444544]"
59, , ,Ponědrážka,Ponědrážka,266338303,"[49.13812389064087, 14.70351868808993]"
45, , ,Ponědrážka,Ponědrážka,266311303,"[49.148073162373265, 14.714019561607689]"
58, , ,Ponědrážka,Ponědrážka,266331303,"[49.13713529972757, 14.697404818970188]"
42, , ,Ponědrážka,Ponědrážka,266362303,"[49.134578646116076, 14.702805491455917]"
30, , ,Ponědrážka,Ponědrážka,266288303,"[49.14627472019931, 14.715008146558834]"
1, , ,Ponědrážka,Ponědrážka,266321303,"[49.15031006522107, 14.706118422072985]"
62, , ,Ponědrážka,Ponědrážka,312620303,"[49.136465857589876, 14.704027418740967]"
64, , ,Ponědrážka,Ponědrážka,212641333,"[49.14642769223266, 14.715198812541468]"
63, , ,Ponědrážka,Ponědrážka,209605333,"[49.14347197602798, 14.71828449709632]"
32, , ,Ponědrážka,Ponědrážka,266280303,"[49.13691627209885, 14.702303925273284]"
18, , ,Ponědrážka,Ponědrážka,266296303,"[49.13748949621537, 14.70281604560794]"
11, , ,Ponědrážka,Ponědrážka,266283303,"[49.13152257978049, 14.687455040191253]"
31, , ,Ponědrážka,Ponědrážka,266317303,"[49.1336953149858, 14.703349584383046]"
5, , ,Ponědrážka,Ponědrážka,266318303,"[49.13628007020664, 14.703851806828087]"
17, , ,Ponědrážka,Ponědrážka,266316303,"[49.13744784603237, 14.70229496878362]"
19, , ,Ponědrážka,Ponědrážka,266299303,"[49.143400837058536, 14.717995451065608]"
