cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Chářovice,Chářovice,326180201,"[49.81871425599984, 14.578867177133692]"
4, , ,Chářovice,Chářovice,326202201,"[49.81989548654294, 14.57793771102237]"
5, , ,Chářovice,Chářovice,326153201,"[49.81975844294148, 14.578032602144308]"
10, , ,Chářovice,Chářovice,326196201,"[49.81837822718547, 14.579314071887728]"
14, , ,Chářovice,Chářovice,326151201,"[49.8192765935119, 14.580298395058536]"
19, , ,Chářovice,Chářovice,15134482010,"[49.82052581551937, 14.578013000807145]"
27, , ,Chářovice,Chářovice,326172201,"[49.82143914153408, 14.580852483838022]"
6, , ,Chářovice,Chářovice,326141201,"[49.81954118780808, 14.577933925746336]"
16, , ,Chářovice,Chářovice,326127201,"[49.8198503221838, 14.57887585496821]"
18, , ,Chářovice,Chářovice,326128201,"[49.820438154734084, 14.578334845760558]"
39, , ,Chářovice,Chářovice,326152201,"[49.81915544608461, 14.580038368069017]"
32, , ,Chářovice,Chářovice,326183201,"[49.82172059933404, 14.576505340186566]"
38, , ,Chářovice,Chářovice,326203201,"[49.81946248396807, 14.57926376721031]"
40, , ,Chářovice,Chářovice,326126201,"[49.82732163929182, 14.580083314754225]"
41, , ,Chářovice,Chářovice,326145201,"[49.8208343891117, 14.58004393054276]"
31, , ,Chářovice,Chářovice,326186201,"[49.82076876880223, 14.578076706604929]"
34, , ,Chářovice,Chářovice,326188201,"[49.82120620665096, 14.580978662931813]"
35, , ,Chářovice,Chářovice,326164201,"[49.82434324235914, 14.575235956044303]"
36, , ,Chářovice,Chářovice,326167201,"[49.82271653064399, 14.575428874554627]"
42, , ,Chářovice,Chářovice,326159201,"[49.82449737466151, 14.576000467769445]"
8, , ,Chářovice,Chářovice,326121201,"[49.81899038595887, 14.5785837160781]"
22, , ,Chářovice,Chářovice,326142201,"[49.82102473866342, 14.580536591371082]"
25, , ,Chářovice,Chářovice,326176201,"[49.820738942174785, 14.57942075027698]"
26, , ,Chářovice,Chářovice,326199201,"[49.820748155612016, 14.576670854770105]"
33, , ,Chářovice,Chářovice,326189201,"[49.823456952310124, 14.575145308094983]"
37, , ,Chářovice,Chářovice,326125201,"[49.82656857481627, 14.580067349655243]"
7, , ,Chářovice,Chářovice,326177201,"[49.82106022773444, 14.577190745980865]"
23, , ,Chářovice,Chářovice,326195201,"[49.81917266852653, 14.579829030048012]"
15, , ,Chářovice,Chářovice,326175201,"[49.819309354307585, 14.579520914203187]"
2, , ,Chářovice,Chářovice,326162201,"[49.82019038444142, 14.57728974025912]"
13, , ,Chářovice,Chářovice,326139201,"[49.81880854434025, 14.580016470722818]"
3, , ,Chářovice,Chářovice,326198201,"[49.82011074913748, 14.578711376030112]"
63, , ,Chářovice,Chářovice,401905201,"[49.81772218801095, 14.580737525198876]"
64, , ,Chářovice,Chářovice,357600201,"[49.81740864035544, 14.580505020288609]"
68, , ,Chářovice,Chářovice,556598201,"[49.82724067840203, 14.582504379044611]"
70, , ,Chářovice,Chářovice,568713201,"[49.81904341244651, 14.581562807647014]"
66, , ,Chářovice,Chářovice,326133201,"[49.817102146486285, 14.575115587894008]"
69, , ,Chářovice,Chářovice,614719201,"[49.823586410283035, 14.575769109680257]"
71, , ,Chářovice,Chářovice,570484201,"[49.82338883188924, 14.575884548212237]"
72, , ,Chářovice,Chářovice,637593201,"[49.82148768335664, 14.577681291713937]"
65, , ,Chářovice,Chářovice,326140201,"[49.817711225843176, 14.580986214230636]"
6, , ,Chářovice,Chářovice,326150201,"[49.827019051204346, 14.582179638971004]"
73, , ,Chářovice,Chářovice,622793201,"[49.82620517591874, 14.580184394772255]"
12, , ,Chářovice,Chářovice,326129201,"[49.820429108964504, 14.577107497165592]"
20, , ,Chářovice,Chářovice,326124201,"[49.81819969764331, 14.580140705950875]"
24, , ,Chářovice,Chářovice,326146201,"[49.82135384625802, 14.580307811532643]"
30, , ,Chářovice,Chářovice,326156201,"[49.82154017788317, 14.576636391837482]"
43, , ,Chářovice,Chářovice,326158201,"[49.82469903877156, 14.576339446214366]"
46, , ,Chářovice,Chářovice,326157201,"[49.826739274336795, 14.580568811612649]"
52, , ,Chářovice,Chářovice,616669201,"[49.818658202240385, 14.579988623809736]"
53, , ,Chářovice,Chářovice,326184201,"[49.82182126904889, 14.575806152823137]"
54, , ,Chářovice,Chářovice,326182201,"[49.823243895585385, 14.575059361735955]"
56, , ,Chářovice,Chářovice,326160201,"[49.822068751659344, 14.576455564904922]"
28, , ,Chářovice,Chářovice,326165201,"[49.82153967609248, 14.581082339078897]"
47, , ,Chářovice,Chářovice,326191201,"[49.82660962344339, 14.581367395308117]"
48, , ,Chářovice,Chářovice,326169201,"[49.82682477389631, 14.581855347587382]"
80, , ,Chářovice,Chářovice,616670201,"[49.81835599929654, 14.580164079992658]"
21, , ,Chářovice,Chářovice,326193201,"[49.81780938746656, 14.57931087842556]"
78, , ,Chářovice,Chářovice,14924476010,"[49.821079150880166, 14.578415901871214]"
11, , ,Chářovice,Chářovice,326123201,"[49.81828581903262, 14.579673916137585]"
