cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Erpužice,Malovice,113897410,"[49.79022605679031, 13.080296707033915]"
153, , ,Erpužice,Blahousty,104953410,"[49.79807655623507, 13.089918598817645]"
63, , ,Erpužice,Malovice,113942410,"[49.78811393677656, 13.074193407613253]"
70, , ,Erpužice,Malovice,113938410,"[49.78725488581459, 13.07482757329456]"
65, , ,Erpužice,Malovice,113940410,"[49.78823250303681, 13.074926653479029]"
2, , ,Erpužice,Erpužice,232597410,"[49.80602966726227, 13.036508195738794]"
58, , ,Erpužice,Erpužice,33202996010,"[49.806667097186846, 13.033907182422714]"
59, , ,Erpužice,Erpužice,36274034010,"[49.80636839369855, 13.033923202675435]"
9, , ,Erpužice,Malovice,113879410,"[49.79207592532793, 13.066788338994638]"
83, , ,Erpužice,Malovice,113954410,"[49.78979215814617, 13.0802145573243]"
106, , ,Erpužice,Malovice,113978410,"[49.79577574104426, 13.080263210218035]"
67, , ,Erpužice,Malovice,113930410,"[49.795551201603345, 13.080022090891866]"
44, , ,Erpužice,Erpužice,108912410,"[49.8091136192119, 13.03505903870498]"
46, , ,Erpužice,Erpužice,108914410,"[49.80877830647535, 13.035252663580874]"
45, , ,Erpužice,Erpužice,108913410,"[49.80933161215722, 13.035414125951709]"
135, , ,Erpužice,Blahousty,15061511010,"[49.79676140174455, 13.082275037625283]"
143, , ,Erpužice,Blahousty,169667410,"[49.79668822671375, 13.081730344481134]"
111, , ,Erpužice,Malovice,15500728010,"[49.789555483213995, 13.070123077325421]"
16, , ,Erpužice,Erpužice,22762152010,"[49.80631635635337, 13.03466702408543]"
110, , ,Erpužice,Malovice,113856410,"[49.78180737449531, 13.06756373262197]"
112, , ,Erpužice,Malovice,15337371010,"[49.7919583608488, 13.080128508190977]"
113, , ,Erpužice,Malovice,15804567010,"[49.790366424001384, 13.080764982210507]"
18, , ,Erpužice,Blahousty,104958410,"[49.79749791652391, 13.073892358855556]"
140, , ,Erpužice,Blahousty,104877410,"[49.79961589887709, 13.092389567206554]"
92, , ,Erpužice,Blahousty,104905410,"[49.7972110660831, 13.089153417921468]"
61, , ,Erpužice,Malovice,113860410,"[49.78996032593716, 13.067253976978591]"
16, , ,Erpužice,Blahousty,104971410,"[49.7974490981021, 13.088746355460767]"
19, , ,Erpužice,Malovice,113896410,"[49.79004523920905, 13.06653109884257]"
133, , ,Erpužice,Blahousty,104896410,"[49.79828808236202, 13.08973230162199]"
93, , ,Erpužice,Blahousty,104892410,"[49.79758570746204, 13.08881693625709]"
86, , ,Erpužice,Malovice,113865410,"[49.78895862798389, 13.071326512892425]"
129, , ,Erpužice,Blahousty,104980410,"[49.79815271979455, 13.091293708486408]"
19, , ,Erpužice,Erpužice,108948410,"[49.80653176019271, 13.037029244682962]"
94, , ,Erpužice,Malovice,113969410,"[49.788867976272044, 13.07150199709955]"
95, , ,Erpužice,Blahousty,104925410,"[49.797176019577165, 13.087710795949427]"
54, , ,Erpužice,Malovice,113972410,"[49.78966347397743, 13.070852284201356]"
83, , ,Erpužice,Blahousty,104926410,"[49.79737251423987, 13.087430548118553]"
80, , ,Erpužice,Malovice,113962410,"[49.788168829421146, 13.074535928585652]"
84, , ,Erpužice,Malovice,113955410,"[49.789681193093706, 13.080180845139145]"
14, , ,Erpužice,Malovice,113868410,"[49.7892282118578, 13.071132351632953]"
76, , ,Erpužice,Malovice,113949410,"[49.78865843876847, 13.071764469937742]"
34, , ,Erpužice,Blahousty,104885410,"[49.80261365078788, 13.095864220032617]"
90, , ,Erpužice,Blahousty,105012410,"[49.80451565406406, 13.090037779588052]"
25, , ,Erpužice,Malovice,113916410,"[49.790071579484035, 13.065946322073072]"
105, , ,Erpužice,Malovice,113982410,"[49.79593882734254, 13.080930466304823]"
145, , ,Erpužice,Blahousty,104964410,"[49.79904289689513, 13.091882469963553]"
68, , ,Erpužice,Blahousty,104966410,"[49.798523477739955, 13.090851892706873]"
44, , ,Erpužice,Blahousty,104881410,"[49.80241175175703, 13.095360691831038]"
101, , ,Erpužice,Malovice,113887410,"[49.79008572852605, 13.067741997589147]"
84, , ,Erpužice,Blahousty,105001410,"[49.796827811658204, 13.083950215633028]"
88, , ,Erpužice,Blahousty,105016410,"[49.80826227513958, 13.088358163351275]"
89, , ,Erpužice,Malovice,113880410,"[49.789068047757475, 13.071134134363405]"
136, , ,Erpužice,Blahousty,104907410,"[49.802375231983774, 13.092471018412247]"
128, , ,Erpužice,Blahousty,104970410,"[49.799043060201384, 13.091102612553762]"
69, , ,Erpužice,Malovice,113929410,"[49.78920309455526, 13.078909255299715]"
80, , ,Erpužice,Blahousty,105005410,"[49.79702198819581, 13.084353167196674]"
45, , ,Erpužice,Blahousty,104887410,"[49.79859586640241, 13.091086955634257]"
