cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Kacákova Lhota,Kacákova Lhota,272215604,"[50.411348846398155, 15.41919066306125]"
5, , ,Kacákova Lhota,Náchodsko,272179604,"[50.410251410296006, 15.415476819045788]"
17, , ,Kacákova Lhota,Náchodsko,272173604,"[50.409720716672, 15.41759114356949]"
9, , ,Kacákova Lhota,Kacákova Lhota,272124604,"[50.41048408415769, 15.418679787079288]"
55, , ,Kacákova Lhota,Kacákova Lhota,272141604,"[50.40989805713694, 15.423587652084768]"
32, , ,Kacákova Lhota,Kacákova Lhota,272136604,"[50.4089526303736, 15.41991210153001]"
38, , ,Kacákova Lhota,Kacákova Lhota,272203604,"[50.41034589916629, 15.42261788615896]"
46, , ,Kacákova Lhota,Kacákova Lhota,272125604,"[50.41023163872127, 15.418840075884356]"
18, , ,Kacákova Lhota,Kacákova Lhota,272185604,"[50.410752739828574, 15.419254213669225]"
14, , ,Kacákova Lhota,Náchodsko,272200604,"[50.40934043475813, 15.417323909215149]"
13, , ,Kacákova Lhota,Náchodsko,272216604,"[50.40989502837079, 15.414896488327145]"
15, , ,Kacákova Lhota,Náchodsko,272166604,"[50.40930381359959, 15.414351285137181]"
45, , ,Kacákova Lhota,Kacákova Lhota,272184604,"[50.40877718924727, 15.417100425218887]"
44, , ,Kacákova Lhota,Kacákova Lhota,272162604,"[50.40950924122248, 15.418356156074264]"
48, , ,Kacákova Lhota,Kacákova Lhota,272230604,"[50.4083212077915, 15.41916103445633]"
64, , ,Kacákova Lhota,Kacákova Lhota,272199604,"[50.41109297595975, 15.419705453455208]"
8, , ,Kacákova Lhota,Kacákova Lhota,272140604,"[50.411013044833666, 15.418873094807244]"
6, , ,Kacákova Lhota,Náchodsko,272146604,"[50.410014486774756, 15.414575167914531]"
67, , ,Kacákova Lhota,Kacákova Lhota,272187604,"[50.4104002041956, 15.420468347387104]"
18, , ,Kacákova Lhota,Náchodsko,272174604,"[50.409921084145104, 15.41770293061218]"
2, , ,Kacákova Lhota,Kacákova Lhota,272120604,"[50.41178895691608, 15.421438083208098]"
10, , ,Kacákova Lhota,Kacákova Lhota,272213604,"[50.409134819217755, 15.418835825793881]"
33, , ,Kacákova Lhota,Kacákova Lhota,272205604,"[50.409032730012115, 15.419515799137447]"
8, , ,Kacákova Lhota,Náchodsko,272170604,"[50.409689364629905, 15.413837375979726]"
70, , ,Kacákova Lhota,Kacákova Lhota,272180604,"[50.41060576772272, 15.420227432796045]"
21, , ,Kacákova Lhota,Náchodsko,272127604,"[50.410126990521086, 15.41486518912624]"
9, , ,Kacákova Lhota,Náchodsko,272189604,"[50.40939088947261, 15.414809544898096]"
16, , ,Kacákova Lhota,Kacákova Lhota,272163604,"[50.40886574499096, 15.418229890367135]"
68, , ,Kacákova Lhota,Kacákova Lhota,272160604,"[50.41045194093444, 15.420417053532736]"
57, , ,Kacákova Lhota,Kacákova Lhota,272133604,"[50.41045648766404, 15.42345449221424]"
5, , ,Kacákova Lhota,Kacákova Lhota,272217604,"[50.41166586798403, 15.420377628310543]"
17, , ,Kacákova Lhota,Kacákova Lhota,272182604,"[50.40982723753994, 15.419308415413274]"
3, , ,Kacákova Lhota,Kacákova Lhota,272154604,"[50.41200465852466, 15.421160466436449]"
53, , ,Kacákova Lhota,Kacákova Lhota,272211604,"[50.41011435576301, 15.423132318650156]"
49, , ,Kacákova Lhota,Kacákova Lhota,272143604,"[50.410316102198415, 15.419125059364418]"
1, , ,Kacákova Lhota,Kacákova Lhota,272144604,"[50.41152246829225, 15.421833860098593]"
12, , ,Kacákova Lhota,Náchodsko,272168604,"[50.40933332059096, 15.416824038115122]"
4, , ,Kacákova Lhota,Náchodsko,272208604,"[50.41045523593799, 15.41401821047146]"
28, , ,Kacákova Lhota,Kacákova Lhota,272212604,"[50.4099020611363, 15.418063996828064]"
73, , ,Kacákova Lhota,Kacákova Lhota,430292604,"[50.40904883385366, 15.419251559603115]"
74, , ,Kacákova Lhota,Kacákova Lhota,454894604,"[50.410583071255886, 15.422940436667968]"
24, , ,Kacákova Lhota,Náchodsko,478082604,"[50.409695426211435, 15.413134917662646]"
72, , ,Kacákova Lhota,Kacákova Lhota,272158604,"[50.407791592677114, 15.4176774928586]"
15, , ,Kacákova Lhota,Kacákova Lhota,272181604,"[50.407159084715644, 15.41677245667276]"
35, , ,Kacákova Lhota,Kacákova Lhota,272149604,"[50.409328740714216, 15.419115431504995]"
52, , ,Kacákova Lhota,Kacákova Lhota,272194604,"[50.40664280867147, 15.416773471870371]"
65, , ,Kacákova Lhota,Kacákova Lhota,272161604,"[50.4102410323509, 15.420681968799542]"
66, , ,Kacákova Lhota,Kacákova Lhota,272218604,"[50.410299057167954, 15.420614003182402]"
34, , ,Kacákova Lhota,Kacákova Lhota,272198604,"[50.40924686316346, 15.419910983761719]"
47, , ,Kacákova Lhota,Kacákova Lhota,272156604,"[50.40740204879134, 15.41698043457054]"
56, , ,Kacákova Lhota,Kacákova Lhota,272139604,"[50.4102475120112, 15.422821263801247]"
23, , ,Kacákova Lhota,Náchodsko,272145604,"[50.403578894422104, 15.400883743787434]"
77, , ,Kacákova Lhota,Kacákova Lhota,60159262010,"[50.41001681719742, 15.420824717187562]"
79, , ,Kacákova Lhota,Kacákova Lhota,61314653010,"[50.40931776021073, 15.4196499996412]"
11, , ,Kacákova Lhota,Kacákova Lhota,272123604,"[50.40926829146869, 15.417855894893405]"
80, , ,Kacákova Lhota,Kacákova Lhota,272210604,"[50.410976658003825, 15.422581251017979]"
29, , ,Kacákova Lhota,Kacákova Lhota,272164604,"[50.41082821413513, 15.422181516396382]"
