cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Maleč,Maleč,22962138010,"[49.77392022927542, 15.669858701408208]"
154, , ,Maleč,Maleč,543249601,"[49.76987691190519, 15.683952530996672]"
9, , ,Maleč,Blatnice,359016601,"[49.76302240241896, 15.6973215862299]"
1, , ,Maleč,Hranice,359017601,"[49.764776062492054, 15.691123488532888]"
26, , ,Maleč,Hranice,359018601,"[49.76428665959623, 15.687984713930614]"
21, , ,Maleč,Hranice,359029601,"[49.76372103580268, 15.686887492003716]"
1, , ,Maleč,Blatnice,359013601,"[49.764414815714154, 15.699383831462084]"
11, , ,Maleč,Hranice,359014601,"[49.76489495619627, 15.68974515137548]"
16, , ,Maleč,Blatnice,359015601,"[49.76339512079429, 15.696874852045612]"
8, , ,Maleč,Blatnice,359009601,"[49.763127304467496, 15.69692460763703]"
22, , ,Maleč,Předboř,359073601,"[49.76359917977203, 15.711587010249765]"
1, , ,Maleč,Předboř,359050601,"[49.763785993255965, 15.712125580841695]"
17, , ,Maleč,Předboř,359051601,"[49.76465911373836, 15.712173360710349]"
15, , ,Maleč,Předboř,359053601,"[49.76421230016918, 15.71131949594986]"
9, , ,Maleč,Předboř,359055601,"[49.764027519324486, 15.709759926115236]"
7, , ,Maleč,Blatnice,358990601,"[49.763679127627405, 15.697381339610732]"
12, , ,Maleč,Blatnice,358991601,"[49.76389916005938, 15.697648052711374]"
11, , ,Maleč,Blatnice,358992601,"[49.76307666395163, 15.698947294114717]"
4, , ,Maleč,Blatnice,358993601,"[49.76290308451168, 15.698811762163672]"
3, , ,Maleč,Hranice,358995601,"[49.76350150298878, 15.688368413116626]"
4, , ,Maleč,Hranice,358996601,"[49.763893747363475, 15.688868713788922]"
14, , ,Maleč,Hranice,358997601,"[49.763204983039486, 15.68561329573461]"
10, , ,Maleč,Předboř,359057601,"[49.76432675932645, 15.7096484866158]"
24, , ,Maleč,Předboř,359058601,"[49.76409413128784, 15.711662979556522]"
6, , ,Maleč,Předboř,359060601,"[49.7657223432534, 15.709892905892415]"
26, , ,Maleč,Předboř,359074601,"[49.76458365340023, 15.710970989836241]"
18, , ,Maleč,Předboř,359075601,"[49.7637287674667, 15.711157525947737]"
20, , ,Maleč,Předboř,359076601,"[49.76509475950077, 15.711952747106018]"
2, , ,Maleč,Předboř,359078601,"[49.766607336463096, 15.710791336911116]"
2, , ,Maleč,Hranice,358975601,"[49.763364161715664, 15.68533201931479]"
5, , ,Maleč,Předboř,359079601,"[49.76672906648715, 15.710377263042599]"
19, , ,Maleč,Předboř,359080601,"[49.764151539319705, 15.710771521750306]"
25, , ,Maleč,Předboř,359062601,"[49.76388056671503, 15.71147889468167]"
2, , ,Maleč,Předboř,359063601,"[49.76689217567063, 15.709564016027189]"
28, , ,Maleč,Předboř,359084601,"[49.76721846160514, 15.708636592617452]"
27, , ,Maleč,Předboř,359086601,"[49.766169018997665, 15.709348640249843]"
12, , ,Maleč,Předboř,359089601,"[49.76529061019884, 15.709931056595314]"
18, , ,Maleč,Hranice,358977601,"[49.76130528205902, 15.682625223399867]"
24, , ,Maleč,Hranice,358980601,"[49.764094036539014, 15.686328758399496]"
15, , ,Maleč,Blatnice,358981601,"[49.763835884239825, 15.699043956942237]"
20, , ,Maleč,Hranice,358982601,"[49.76328051112147, 15.691107908084106]"
1, , ,Maleč,Hranice,358983601,"[49.76398099629553, 15.68685312263756]"
19, , ,Maleč,Hranice,358984601,"[49.76457312100472, 15.690727784607532]"
8, , ,Maleč,Hranice,358985601,"[49.7647869497931, 15.690450340387576]"
25, , ,Maleč,Hranice,358987601,"[49.76361261013542, 15.685034134048571]"
12, , ,Maleč,Hranice,358988601,"[49.76526480948929, 15.690655114445315]"
6, , ,Maleč,Blatnice,358989601,"[49.76366552721013, 15.698949767760723]"
7, , ,Maleč,Předboř,359047601,"[49.765377846363094, 15.710935520459754]"
13, , ,Maleč,Předboř,359048601,"[49.765510576574734, 15.70984830384662]"
14, , ,Maleč,Blatnice,359005601,"[49.7662532047126, 15.697756020852818]"
5, , ,Maleč,Blatnice,359006601,"[49.76344953000766, 15.69919960492079]"
74, , ,Maleč,Maleč,358727601,"[49.770397235488566, 15.682960763878652]"
23, , ,Maleč,Maleč,358747601,"[49.77256961538444, 15.674711297236954]"
109, , ,Maleč,Maleč,358751601,"[49.77044640893041, 15.68370672405787]"
110, , ,Maleč,Maleč,358753601,"[49.77256797592231, 15.670865895154968]"
49, , ,Maleč,Maleč,358884601,"[49.7728687010963, 15.664866401268455]"
146, , ,Maleč,Maleč,358885601,"[49.774969597025986, 15.670306426476264]"
64, , ,Maleč,Maleč,358816601,"[49.772399198185916, 15.663611440604154]"
127, , ,Maleč,Maleč,358827601,"[49.77426036691735, 15.669459665375214]"
125, , ,Maleč,Maleč,358828601,"[49.77457587803035, 15.669093184125082]"
26, , ,Maleč,Maleč,358829601,"[49.772220289494385, 15.677195638908225]"
87, , ,Maleč,Maleč,358831601,"[49.7744470729413, 15.67092125792405]"
86, , ,Maleč,Maleč,358833601,"[49.7746462327377, 15.670688350757654]"
138, , ,Maleč,Maleč,358834601,"[49.769557458517745, 15.683340776087563]"
134, , ,Maleč,Maleč,358838601,"[49.77483245349487, 15.669478895838886]"
46, , ,Maleč,Maleč,358802601,"[49.77238285357048, 15.676494121228602]"
51, , ,Maleč,Maleč,358804601,"[49.772454020170386, 15.674970563519]"
53, , ,Maleč,Maleč,358805601,"[49.77248014676847, 15.676000535351923]"
63, , ,Maleč,Maleč,358806601,"[49.772952740601966, 15.672891868348808]"
78, , ,Maleč,Maleč,358808601,"[49.77319293979472, 15.675154563978388]"
8, , ,Maleč,Maleč,358811601,"[49.769843961651425, 15.682602275204198]"
90, , ,Maleč,Maleč,358812601,"[49.77464623323559, 15.67149948213441]"
32, , ,Maleč,Maleč,358911601,"[49.771728949112585, 15.67821008514698]"
98, , ,Maleč,Maleč,358912601,"[49.77309188856498, 15.670964042079868]"
145, , ,Maleč,Maleč,358915601,"[49.77504455090746, 15.670222530718068]"
52, , ,Maleč,Maleč,358916601,"[49.77138809483521, 15.679643976451551]"
42, , ,Maleč,Maleč,358920601,"[49.772214493444835, 15.676077982110069]"
89, , ,Maleč,Maleč,358813601,"[49.77479506531, 15.67131791085515]"
88, , ,Maleč,Maleč,358814601,"[49.77421435713687, 15.671999510023777]"
24, , ,Maleč,Maleč,358870601,"[49.771934715652066, 15.678409499936937]"
102, , ,Maleč,Maleč,358872601,"[49.77160924138045, 15.673547719842047]"
103, , ,Maleč,Maleč,358873601,"[49.771611705648034, 15.673463356146353]"
112, , ,Maleč,Maleč,358762601,"[49.773756778348236, 15.670084953376971]"
37, , ,Maleč,Maleč,358766601,"[49.77014564610061, 15.682406295080892]"
41, , ,Maleč,Maleč,358732601,"[49.77169005511836, 15.672959314922682]"
28, , ,Maleč,Maleč,358733601,"[49.771663692722626, 15.6748241127272]"
71, , ,Maleč,Maleč,358735601,"[49.77189780202496, 15.674458868455318]"
93, , ,Maleč,Maleč,358714601,"[49.773991958904865, 15.671355695679736]"
94, , ,Maleč,Maleč,358715601,"[49.77377494408282, 15.671591924014074]"
97, , ,Maleč,Maleč,358716601,"[49.77285917557915, 15.671231162380117]"
31, , ,Maleč,Maleč,358717601,"[49.77165798074865, 15.678461027764687]"
9, , ,Maleč,Maleč,358722601,"[49.77160239764135, 15.67879300879952]"
22, , ,Maleč,Maleč,358689601,"[49.771739526763064, 15.67602660295039]"
29, , ,Maleč,Maleč,358690601,"[49.77177554679333, 15.67590802151292]"
68, , ,Maleč,Maleč,358691601,"[49.77372245445711, 15.67242680503447]"
114, , ,Maleč,Maleč,358770601,"[49.77290026775521, 15.670482324622533]"
117, , ,Maleč,Maleč,358772601,"[49.773391392568136, 15.66992929861771]"
76, , ,Maleč,Maleč,358693601,"[49.773111888206486, 15.672610494162727]"
96, , ,Maleč,Maleč,358909601,"[49.771508727467065, 15.673999951568048]"
139, , ,Maleč,Maleč,358910601,"[49.769513861400974, 15.682202259334007]"
33, , ,Maleč,Maleč,358783601,"[49.7726194909351, 15.67442231911753]"
55, , ,Maleč,Maleč,358784601,"[49.77274355593567, 15.673923737557125]"
75, , ,Maleč,Maleč,358726601,"[49.77059131217329, 15.681386448828839]"
116, , ,Maleč,Maleč,358775601,"[49.773216859678755, 15.670129644018628]"
5, , ,Maleč,Maleč,358777601,"[49.770244994567776, 15.681590744848513]"
14, , ,Maleč,Maleč,358778601,"[49.77110350111937, 15.681682658103439]"
69, , ,Maleč,Maleč,358739601,"[49.77341370527534, 15.672764027148432]"
50, , ,Maleč,Maleč,358740601,"[49.77110608416973, 15.678004434846324]"
124, , ,Maleč,Maleč,358840601,"[49.7744956817038, 15.668646626967568]"
136, , ,Maleč,Maleč,358841601,"[49.774938962510895, 15.669682805111949]"
59, , ,Maleč,Maleč,358843601,"[49.7693886848349, 15.682687003733381]"
137, , ,Maleč,Maleč,358844601,"[49.775049781259405, 15.669941852590647]"
25, , ,Maleč,Maleč,358846601,"[49.77209558203353, 15.677918070051529]"
15, , ,Maleč,Hranice,358971601,"[49.7639829502074, 15.691173061813736]"
9, , ,Maleč,Hranice,359030601,"[49.765317429992905, 15.689820398139517]"
5, , ,Maleč,Jeníkovec,359033601,"[49.76845011073727, 15.691782748386053]"
6, , ,Maleč,Jeníkovec,359034601,"[49.76728928191861, 15.693620512595842]"
3, , ,Maleč,Jeníkovec,359036601,"[49.768104283802906, 15.692574139068535]"
7, , ,Maleč,Jeníkovec,359037601,"[49.767930129105615, 15.693012008353545]"
2, , ,Maleč,Jeníkovec,359040601,"[49.768626503409024, 15.691721989663648]"
1, , ,Maleč,Jeníkovec,359042601,"[49.76953926406018, 15.690419662590969]"
9, , ,Maleč,Jeníkovec,359043601,"[49.7669589518156, 15.692171818088157]"
17, , ,Maleč,Hranice,359000601,"[49.76299847419014, 15.685288194394062]"
22, , ,Maleč,Hranice,359001601,"[49.76439441515108, 15.688901447803655]"
10, , ,Maleč,Blatnice,359002601,"[49.7500107196103, 15.683426411900252]"
14, , ,Maleč,Předboř,359066601,"[49.76692178835715, 15.706454523463414]"
21, , ,Maleč,Předboř,359070601,"[49.764370122051645, 15.711136429193994]"
8, , ,Maleč,Předboř,359064601,"[49.7637283522519, 15.710570401174412]"
132, , ,Maleč,Maleč,358847601,"[49.77415756415476, 15.67034589184298]"
16, , ,Maleč,Maleč,358848601,"[49.77163982356316, 15.68054802048496]"
1, , ,Maleč,Maleč,358853601,"[49.770936552122656, 15.67919665718968]"
113, , ,Maleč,Maleč,358779601,"[49.77057202658212, 15.683459611327166]"
27, , ,Maleč,Maleč,358780601,"[49.772151066995804, 15.676425415886671]"
105, , ,Maleč,Maleč,358738601,"[49.770356498804055, 15.68394719099923]"
35, , ,Maleč,Maleč,358741601,"[49.77176882986264, 15.677908994311677]"
84, , ,Maleč,Maleč,358694601,"[49.774996072825346, 15.671224510690477]"
56, , ,Maleč,Maleč,358744601,"[49.77162846650966, 15.67785122727335]"
107, , ,Maleč,Maleč,358745601,"[49.77196677265913, 15.673718842591315]"
61, , ,Maleč,Maleč,358746601,"[49.77282590571765, 15.673586753844688]"
11, , ,Maleč,Maleč,358856601,"[49.7709558500649, 15.682227537822424]"
142, , ,Maleč,Maleč,358858601,"[49.774674084523326, 15.669886012034054]"
149, , ,Maleč,Maleč,358859601,"[49.77216977170717, 15.674114535905296]"
13, , ,Maleč,Maleč,358790601,"[49.77101359518827, 15.681923132024457]"
80, , ,Maleč,Maleč,358791601,"[49.771382389738, 15.681658716240065]"
65, , ,Maleč,Maleč,358817601,"[49.77232269347402, 15.663443910582188]"
120, , ,Maleč,Maleč,358819601,"[49.77385681188914, 15.66939503720497]"
121, , ,Maleč,Maleč,358820601,"[49.77400671831351, 15.669227246448001]"
122, , ,Maleč,Maleč,358821601,"[49.77417340045437, 15.669042342626382]"
123, , ,Maleč,Maleč,358822601,"[49.77433115550403, 15.668859101568438]"
131, , ,Maleč,Maleč,358823601,"[49.77428130504228, 15.669959220878793]"
126, , ,Maleč,Maleč,358825601,"[49.77440919582329, 15.66927808929629]"
4, , ,Maleč,Jeníkovec,359046601,"[49.76787128017785, 15.693302598901443]"
18, , ,Maleč,Maleč,358864601,"[49.77162355256077, 15.679991691391427]"
20, , ,Maleč,Maleč,358797601,"[49.77171902359452, 15.679358622252732]"
21, , ,Maleč,Maleč,358798601,"[49.7718912890578, 15.678781171666072]"
30, , ,Maleč,Maleč,358799601,"[49.77148976035133, 15.67839446231227]"
43, , ,Maleč,Maleč,358800601,"[49.76983957537303, 15.683358193895149]"
44, , ,Maleč,Maleč,358801601,"[49.76964254183869, 15.683618592528811]"
95, , ,Maleč,Maleč,358921601,"[49.77150518577864, 15.674070531639527]"
19, , ,Maleč,Maleč,358922601,"[49.771695600586554, 15.67975453478142]"
3, , ,Maleč,Maleč,358925601,"[49.772384637608766, 15.67385075924895]"
57, , ,Maleč,Maleč,358928601,"[49.770128030259194, 15.683108746828347]"
100, , ,Maleč,Maleč,358930601,"[49.77407845092432, 15.672346486310532]"
45, , ,Maleč,Maleč,358686601,"[49.772322655981796, 15.676882906788668]"
36, , ,Maleč,Maleč,358898601,"[49.77130641583898, 15.676163204579423]"
12, , ,Maleč,Maleč,358905601,"[49.769969258331315, 15.68246708939586]"
54, , ,Maleč,Maleč,358907601,"[49.77265151202772, 15.67413666641467]"
150, , ,Maleč,Maleč,434985601,"[49.77545518836763, 15.670957140049667]"
153, , ,Maleč,Maleč,530108601,"[49.770985612269946, 15.672405346759653]"
77, , ,Maleč,Maleč,553210601,"[49.77311386564585, 15.67391068762866]"
3, , ,Maleč,Předboř,359052601,"[49.76738858378431, 15.709891377177925]"
13, , ,Maleč,Blatnice,359003601,"[49.75057181041436, 15.682609170316193]"
16, , ,Maleč,Předboř,359069601,"[49.76443479239136, 15.711501925497188]"
141, , ,Maleč,Maleč,358855601,"[49.77447153611813, 15.669727974441672]"
143, , ,Maleč,Maleč,358857601,"[49.77443106289546, 15.670252962842957]"
147, , ,Maleč,Maleč,358861601,"[49.77068301753829, 15.683257170028371]"
39, , ,Maleč,Maleč,358926601,"[49.77034375297662, 15.682159672125437]"
4, , ,Maleč,Maleč,358681601,"[49.77025025234949, 15.681310095632194]"
66, , ,Maleč,Maleč,358685601,"[49.77225619354727, 15.663288499500398]"
15, , ,Maleč,Maleč,358730601,"[49.77135257488513, 15.681160847206627]"
60, , ,Maleč,Maleč,358734601,"[49.7727988149241, 15.67370367646736]"
99, , ,Maleč,Maleč,358736601,"[49.77326673027267, 15.670651765789977]"
130, , ,Maleč,Maleč,358836601,"[49.77405675059215, 15.670098968452322]"
1, , ,Maleč,Jeníkovec,524047601,"[49.767465101838994, 15.69564325121516]"
73, , ,Maleč,Maleč,358731601,"[49.771242663757626, 15.681377079564921]"
1, , ,Maleč,Maleč,358908601,"[49.77152397086545, 15.673731414594027]"
7, , ,Maleč,Hranice,358979601,"[49.76330188157674, 15.684882216864434]"
16, , ,Maleč,Hranice,358999601,"[49.763096028732974, 15.685493749196906]"
8, , ,Maleč,Jeníkovec,0,"[49.76958493059423, 15.691585753616394]"
2, , ,Maleč,Blatnice,359012601,"[49.76404362245245, 15.698571949358186]"
11, , ,Maleč,Předboř,359049601,"[49.764344919785614, 15.709183737713813]"
3, , ,Maleč,Blatnice,359007601,"[49.762842670788494, 15.69850142009292]"
23, , ,Maleč,Předboř,359096601,"[49.76391617335355, 15.710423711778873]"
5, , ,Maleč,Hranice,359027601,"[49.76396578752429, 15.689792081596101]"
23, , ,Maleč,Hranice,358986601,"[49.763811597320135, 15.686423238085622]"
4, , ,Maleč,Horní Lhotka,358943601,"[49.778288504452355, 15.6839123451989]"
8, , ,Maleč,Horní Lhotka,358946601,"[49.77743959305397, 15.684015230361382]"
6, , ,Maleč,Hranice,359028601,"[49.76373284260148, 15.691914295049681]"
144, , ,Maleč,Maleč,358860601,"[49.77531128877477, 15.670695443242924]"
1, , ,Maleč,Horní Lhotka,358947601,"[49.778530547141195, 15.684039464188011]"
6, , ,Maleč,Dolní Lhotka,358939601,"[49.77961151910482, 15.676236756680275]"
11, , ,Maleč,Horní Lhotka,358955601,"[49.77749360329439, 15.685389746626203]"
148, , ,Maleč,Maleč,358863601,"[49.7697190253793, 15.681713112096325]"
101, , ,Maleč,Maleč,358728601,"[49.77439003514275, 15.671813778467568]"
13, , ,Maleč,Horní Lhotka,358953601,"[49.7776213237694, 15.686344129768326]"
9, , ,Maleč,Horní Lhotka,358966601,"[49.778868892603384, 15.684603344557694]"
2, , ,Maleč,Horní Lhotka,358950601,"[49.77882788285396, 15.684934330726175]"
91, , ,Maleč,Maleč,358914601,"[49.77421200067149, 15.671158198616935]"
6, , ,Maleč,Horní Lhotka,358956601,"[49.777477880881946, 15.684724024434669]"
14, , ,Maleč,Horní Lhotka,358965601,"[49.77903057629781, 15.684151018664766]"
3, , ,Maleč,Horní Lhotka,358940601,"[49.77858605292894, 15.684359619922146]"
2, , ,Maleč,Dolní Lhotka,358937601,"[49.78018537653804, 15.677133390774577]"
10, , ,Maleč,Horní Lhotka,358945601,"[49.77891570034255, 15.686915317041539]"
128, , ,Maleč,Maleč,358826601,"[49.77411248078827, 15.669610437623811]"
12, , ,Maleč,Horní Lhotka,358952601,"[49.77818284964358, 15.685357714154328]"
5, , ,Maleč,Horní Lhotka,358941601,"[49.777962323208634, 15.684475695691082]"
4, , ,Maleč,Dolní Lhotka,358957601,"[49.780602602851616, 15.674996148109907]"
7, , ,Maleč,Maleč,358754601,"[49.770080879510296, 15.682026811807802]"
38, , ,Maleč,Maleč,358763601,"[49.769735985349236, 15.683003416426807]"
115, , ,Maleč,Maleč,358774601,"[49.773068158704135, 15.670312867115326]"
58, , ,Maleč,Maleč,358781601,"[49.7680592270029, 15.686569107149385]"
10, , ,Maleč,Hranice,359008601,"[49.764466031163664, 15.689587215314576]"
13, , ,Maleč,Hranice,358978601,"[49.76408359010871, 15.688399982425022]"
83, , ,Maleč,Maleč,358809601,"[49.77026487145052, 15.684397728536343]"
155, , ,Maleč,Maleč,40998050010,"[49.769223408209974, 15.683934299655041]"
4, , ,Maleč,Předboř,359077601,"[49.76353927291501, 15.712562804679271]"
7, , ,Maleč,Horní Lhotka,358944601,"[49.77812862874139, 15.684430760890704]"
7, , ,Maleč,Dolní Lhotka,358936601,"[49.77999317943105, 15.67502059116416]"
1, , ,Maleč,Dolní Lhotka,358949601,"[49.780496250098146, 15.676591272434626]"
5, , ,Maleč,Dolní Lhotka,358948601,"[49.77976983740025, 15.675523751145144]"
3, , ,Maleč,Předboř,0,"[49.76663726522462, 15.710128638547578]"
1, , ,Maleč,Předboř,473646601,"[49.76593184535321, 15.710869524924517]"
2, , ,Maleč,Maleč,60407303010,"[49.76889517156137, 15.68419855004471]"
157, , ,Maleč,Maleč,61613734010,"[49.77522266643618, 15.66901023868477]"
167, , ,Maleč,Maleč,61393052010,"[49.770783946473486, 15.671993199329341]"
104, , ,Maleč,Maleč,358758601,"[49.7719382967491, 15.677113765863309]"
