cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Dražičky,Dražičky,0,"[49.39896743763381, 14.599307807953345]"
46, , ,Dražičky,Dražičky,60607432010,"[49.40045860445135, 14.58526649237006]"
69, , ,Dražičky,Dražičky,300181308,"[49.39779695966521, 14.599554129594898]"
83, , ,Dražičky,Dražičky,60966558010,"[49.401938906377104, 14.597621835494607]"
81, , ,Dražičky,Dražičky,58646600010,"[49.39957013975196, 14.601898144278396]"
80, , ,Dražičky,Dražičky,48857401010,"[49.399289322488244, 14.602109228552864]"
76, , ,Dražičky,Dražičky,29600198010,"[49.395705612414176, 14.600056908891123]"
77, , ,Dražičky,Dražičky,570070308,"[49.40020354200606, 14.601363782101888]"
75, , ,Dražičky,Dražičky,25598003010,"[49.394375218469705, 14.60009608818404]"
5, , ,Dražičky,Dražičky,300117308,"[49.39912476283498, 14.598597997208998]"
72, , ,Dražičky,Dražičky,588156308,"[49.399028012588424, 14.602232852557348]"
73, , ,Dražičky,Dražičky,15184730010,"[49.39889579098707, 14.601968266691426]"
30, , ,Dražičky,Dražičky,300151308,"[49.3976967254728, 14.596541434723068]"
40, , ,Dražičky,Dražičky,300135308,"[49.40057969429143, 14.58520842314237]"
24, , ,Dražičky,Dražičky,300128308,"[49.39515469470625, 14.599607966957743]"
4, , ,Dražičky,Dražičky,300176308,"[49.39838682498911, 14.597827135784133]"
9, , ,Dražičky,Dražičky,300126308,"[49.39957481165134, 14.599218013862433]"
48, , ,Dražičky,Dražičky,300178308,"[49.40040747395419, 14.58486748904819]"
36, , ,Dražičky,Dražičky,300137308,"[49.395546653560615, 14.599536661423873]"
42, , ,Dražičky,Dražičky,300171308,"[49.39786716892779, 14.598000960486857]"
44, , ,Dražičky,Dražičky,300158308,"[49.400511793588784, 14.601306342361283]"
1, , ,Dražičky,Dražičky,300168308,"[49.397827706928844, 14.59836921865171]"
45, , ,Dražičky,Dražičky,300160308,"[49.40030888637268, 14.599764198155965]"
53, , ,Dražičky,Dražičky,300162308,"[49.39979823072449, 14.600890748639351]"
16, , ,Dražičky,Dražičky,300173308,"[49.398755688912054, 14.601030043685853]"
43, , ,Dražičky,Dražičky,300172308,"[49.3978528119128, 14.597806374842312]"
29, , ,Dražičky,Dražičky,300133308,"[49.398700928867555, 14.601689959552264]"
28, , ,Dražičky,Dražičky,387000308,"[49.40007037375607, 14.599858228911591]"
32, , ,Dražičky,Dražičky,300134308,"[49.39837349549826, 14.599239243472578]"
58, , ,Dražičky,Dražičky,425020308,"[49.39970435096646, 14.600160801590853]"
25, , ,Dražičky,Dražičky,300130308,"[49.39827354750934, 14.599418716636833]"
13, , ,Dražičky,Dražičky,300119308,"[49.39892714692762, 14.599455879596112]"
34, , ,Dražičky,Dražičky,300113308,"[49.39962801583341, 14.59899107491231]"
20, , ,Dražičky,Dražičky,300123308,"[49.3963006314994, 14.599190460715628]"
56, , ,Dražičky,Dražičky,363060308,"[49.3999893463936, 14.597671731956291]"
11, , ,Dražičky,Dražičky,300157308,"[49.3991600881187, 14.599093002873278]"
55, , ,Dražičky,Dražičky,407820308,"[49.39525296704795, 14.600148980312506]"
49, , ,Dražičky,Dražičky,300150308,"[49.396805837282464, 14.613591403770322]"
41, , ,Dražičky,Dražičky,300114308,"[49.39928183112376, 14.59060815861859]"
12, , ,Dražičky,Dražičky,300136308,"[49.39896743763381, 14.599307807953345]"
6, , ,Dražičky,Dražičky,300169308,"[49.3997024270987, 14.598669231647436]"
61, , ,Dražičky,Dražičky,470500308,"[49.40035375363444, 14.597697457724118]"
31, , ,Dražičky,Dražičky,300152308,"[49.39556970799721, 14.599405098899567]"
39, , ,Dražičky,Dražičky,300153308,"[49.3841881726934, 14.598913022453724]"
21, , ,Dražičky,Dražičky,0,"[49.398491224878676, 14.601342154488284]"
14, , ,Dražičky,Dražičky,300120308,"[49.39896863698708, 14.600087664378876]"
3, , ,Dražičky,Dražičky,300116308,"[49.39810573789917, 14.597731736001801]"
22, , ,Dražičky,Dražičky,300170308,"[49.39945372600818, 14.598779419487512]"
15, , ,Dražičky,Dražičky,300124308,"[49.39889329271531, 14.60058000596899]"
59, , ,Dražičky,Dražičky,533844308,"[49.40022885581939, 14.584773565518397]"
35, , ,Dražičky,Dražičky,300138308,"[49.40023645593554, 14.599284652570686]"
17, , ,Dražičky,Dražičky,300125308,"[49.3981839655025, 14.599716719335612]"
33, , ,Dražičky,Dražičky,300143308,"[49.39922013158706, 14.599428007432634]"
62, , ,Dražičky,Dražičky,536482308,"[49.40038975912818, 14.60003705827315]"
37, , ,Dražičky,Dražičky,300141308,"[49.394897657741716, 14.59954859346561]"
51, , ,Dražičky,Dražičky,300140308,"[49.39546683245718, 14.600166415957002]"
26, , ,Dražičky,Dražičky,300161308,"[49.40030180976913, 14.600279537390808]"
10, , ,Dražičky,Dražičky,300164308,"[49.399572134740815, 14.59843483780813]"
50, , ,Dražičky,Dražičky,378840308,"[49.39801884243236, 14.600882332155312]"
23, , ,Dražičky,Dražičky,300127308,"[49.398473522669825, 14.601872880960773]"
54, , ,Dražičky,Dražičky,300177308,"[49.39876953840347, 14.600232477031282]"
2, , ,Dražičky,Dražičky,300142308,"[49.39795188937335, 14.59712143120113]"
19, , ,Dražičky,Dražičky,300121308,"[49.396172738102216, 14.60013102825039]"
63, , ,Dražičky,Dražičky,551363308,"[49.399318387730695, 14.60254268923731]"
64, , ,Dražičky,Dražičky,533742308,"[49.40059499743092, 14.602167398656151]"
8, , ,Dražičky,Dražičky,300155308,"[49.39741858034425, 14.59976290405371]"
66, , ,Dražičky,Dražičky,568247308,"[49.40065858437455, 14.595927212864808]"
68, , ,Dražičky,Dražičky,540165308,"[49.400667087774, 14.60100848500167]"
67, , ,Dražičky,Dražičky,539951308,"[49.397726091734086, 14.601151498090779]"
71, , ,Dražičky,Dražičky,539905308,"[49.39849847049379, 14.596127854230694]"
65, , ,Dražičky,Dražičky,533383308,"[49.39827376335853, 14.596049283561413]"
70, , ,Dražičky,Dražičky,569872308,"[49.40010480380134, 14.602301854125587]"
18, , ,Dražičky,Dražičky,300118308,"[49.39760051570977, 14.599898729790846]"
78, , ,Dražičky,Dražičky,30705687010,"[49.40037743326174, 14.602203690751864]"
79, , ,Dražičky,Dražičky,32083962010,"[49.39975796595599, 14.599912784295489]"
38, , ,Dražičky,Dražičky,300159308,"[49.399968236038184, 14.600856375420676]"
82, , ,Dražičky,Dražičky,49859406010,"[49.39978351958417, 14.60143685928379]"
52, , ,Dražičky,Dražičky,300132308,"[49.395070042372275, 14.600258040542922]"
7, , ,Dražičky,Dražičky,300154308,"[49.40008644410226, 14.598720795115947]"
