cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Rohle,Janoslavice,193702809,"[49.84905119511996, 16.989109232353425]"
194, , ,Rohle,Rohle,62242860010,"[49.858879794954476, 17.01772129784118]"
45, , ,Rohle,Janoslavice,62260915010,"[49.84774356761134, 16.992494299222603]"
83, , ,Rohle,Janoslavice,193699809,"[49.84903251160879, 16.99561296974373]"
79, , ,Rohle,Nedvězí,202654809,"[49.86987019114119, 17.039826079694397]"
25, , ,Rohle,Janoslavice,193756809,"[49.84869029629972, 16.992508363237917]"
10, , ,Rohle,Janoslavice,193698809,"[49.84946577423347, 16.992888113068002]"
30, , ,Rohle,Janoslavice,193742809,"[49.84919220179721, 16.993938111192495]"
4, , ,Rohle,Janoslavice,193710809,"[49.84969555091178, 16.993760131313227]"
55, , ,Rohle,Janoslavice,193734809,"[49.849206623935004, 16.990217565293708]"
40, , ,Rohle,Janoslavice,193724809,"[49.84874787091828, 16.996496962696522]"
89, , ,Rohle,Janoslavice,193711809,"[49.84571355897703, 17.000068783326597]"
81, , ,Rohle,Janoslavice,193775809,"[49.849872055363356, 16.994375044608436]"
42, , ,Rohle,Janoslavice,193726809,"[49.85138800430964, 16.995559572276207]"
43, , ,Rohle,Janoslavice,193754809,"[49.84679180382947, 17.00214765949395]"
38, , ,Rohle,Janoslavice,193692809,"[49.84849572071168, 16.997054278572968]"
28, , ,Rohle,Janoslavice,193721809,"[49.84910710401539, 16.992931240181385]"
20, , ,Rohle,Janoslavice,193708809,"[49.84864067408141, 16.990405550812547]"
2, , ,Rohle,Janoslavice,193768809,"[49.85015812643554, 16.993784339765966]"
70, , ,Rohle,Janoslavice,193764809,"[49.84935333900388, 16.988349038496487]"
18, , ,Rohle,Janoslavice,193737809,"[49.84900040940497, 16.99092136990574]"
78, , ,Rohle,Nedvězí,202663809,"[49.86988674885409, 17.039529807881337]"
85, , ,Rohle,Nedvězí,202664809,"[49.8701586888779, 17.038312144969247]"
37, , ,Rohle,Janoslavice,193695809,"[49.84813112452041, 16.997280030702868]"
17, , ,Rohle,Nedvězí,22150319010,"[49.87129804349082, 17.032174611360652]"
3, , ,Rohle,Nedvězí,202649809,"[49.8728433891965, 17.0335379069131]"
72, , ,Rohle,Nedvězí,202699809,"[49.87129076438664, 17.03375916105652]"
50, , ,Rohle,Janoslavice,193744809,"[49.84897109211239, 16.993619939161714]"
46, , ,Rohle,Janoslavice,193743809,"[49.84886788712962, 16.992326186099213]"
1, , ,Rohle,Janoslavice,193762809,"[49.85135664797354, 16.994645587752924]"
64, , ,Rohle,Nedvězí,202640809,"[49.87180992765621, 17.03370627016595]"
82, , ,Rohle,Nedvězí,202670809,"[49.876431350265754, 17.032961521146078]"
69, , ,Rohle,Nedvězí,202657809,"[49.8722841080885, 17.035583605008288]"
19, , ,Rohle,Nedvězí,202648809,"[49.87449805521299, 17.03481628056223]"
53, , ,Rohle,Janoslavice,193714809,"[49.850722289913584, 16.99475369607098]"
54, , ,Rohle,Janoslavice,193745809,"[49.84872518333771, 16.991562072482232]"
75, , ,Rohle,Janoslavice,193757809,"[49.849276159248035, 16.986628699636825]"
5, , ,Rohle,Nedvězí,202688809,"[49.87178700586468, 17.03431177392836]"
76, , ,Rohle,Nedvězí,202679809,"[49.86995707450183, 17.039024361385344]"
35, , ,Rohle,Janoslavice,193689809,"[49.848031421610486, 16.997065259317957]"
77, , ,Rohle,Janoslavice,193697809,"[49.84782011565604, 16.997722995601194]"
4, , ,Rohle,Janoslavice,193755809,"[49.84835349805431, 16.99678323116863]"
79, , ,Rohle,Janoslavice,193718809,"[49.847620993955665, 16.998032696557203]"
30, , ,Rohle,Nedvězí,202678809,"[49.87457157433231, 17.03267824179535]"
80, , ,Rohle,Janoslavice,193701809,"[49.84964021826676, 16.991154401568757]"
1, , ,Rohle,Nedvězí,202659809,"[49.87030225340929, 17.03647798688623]"
75, , ,Rohle,Nedvězí,202662809,"[49.870194949737794, 17.037931226598992]"
54, , ,Rohle,Nedvězí,202675809,"[49.87056679344442, 17.03646433541552]"
22, , ,Rohle,Nedvězí,202643809,"[49.874951009288125, 17.033347705299356]"
34, , ,Rohle,Nedvězí,202695809,"[49.87305437661109, 17.03348391876718]"
80, , ,Rohle,Nedvězí,202653809,"[49.87026595240567, 17.039388669004975]"
59, , ,Rohle,Janoslavice,193747809,"[49.847749050246755, 16.997362631547016]"
17, , ,Rohle,Janoslavice,193759809,"[49.8490077535116, 16.991433485125775]"
67, , ,Rohle,Janoslavice,193727809,"[49.84881641031746, 16.990059835270433]"
68, , ,Rohle,Janoslavice,193705809,"[49.84902377678217, 16.994186059753943]"
74, , ,Rohle,Nedvězí,202686809,"[49.87182605111153, 17.03240277990693]"
6, , ,Rohle,Nedvězí,202622809,"[49.87452287614436, 17.033191929839827]"
83, , ,Rohle,Nedvězí,202655809,"[49.86988422179894, 17.03997264138453]"
1, , ,Rohle,Janoslavice,193716809,"[49.84937804428519, 16.993385594264346]"
2, , ,Rohle,Nedvězí,202673809,"[49.876848163026146, 17.032744143937915]"
21, , ,Rohle,Nedvězí,202668809,"[49.87457600407138, 17.03357270869704]"
39, , ,Rohle,Nedvězí,202641809,"[49.87256727078452, 17.034185077565265]"
69, , ,Rohle,Janoslavice,193717809,"[49.849216554481835, 16.987721669494576]"
4, , ,Rohle,Nedvězí,202684809,"[49.87076978636031, 17.034688697995158]"
7, , ,Rohle,Nedvězí,202660809,"[49.872215283167996, 17.03394941521334]"
16, , ,Rohle,Janoslavice,193733809,"[49.84931391249733, 16.991162333982352]"
14, , ,Rohle,Janoslavice,193766809,"[49.849297576698774, 16.99165683615776]"
99, , ,Rohle,Janoslavice,193769809,"[49.850000039555766, 16.99349233303227]"
9, , ,Rohle,Nedvězí,202639809,"[49.87354132854062, 17.034934148057282]"
47, , ,Rohle,Nedvězí,202645809,"[49.87064972797413, 17.035563657791954]"
77, , ,Rohle,Nedvězí,202631809,"[49.86966900354773, 17.03909080577616]"
28, , ,Rohle,Nedvězí,202647809,"[49.873937835804284, 17.033148005704103]"
38, , ,Rohle,Nedvězí,202685809,"[49.87231536336683, 17.03360437116852]"
44, , ,Rohle,Nedvězí,202666809,"[49.870845251437196, 17.033855617634334]"
88, , ,Rohle,Janoslavice,193728809,"[49.8460101186379, 16.99969384561287]"
50, , ,Rohle,Nedvězí,202650809,"[49.872999963437884, 17.03478399611262]"
90, , ,Rohle,Rohle,210121809,"[49.86255862521642, 17.012601624343034]"
51, , ,Rohle,Nedvězí,202651809,"[49.873654620122075, 17.033611442116054]"
56, , ,Rohle,Janoslavice,193761809,"[49.850030536223706, 16.99431990242712]"
87, , ,Rohle,Janoslavice,193752809,"[49.84650477617558, 16.99920576267361]"
5, , ,Rohle,Janoslavice,193694809,"[49.85025531624596, 16.995080342905972]"
52, , ,Rohle,Nedvězí,202638809,"[49.87052639690109, 17.03613107165252]"
19, , ,Rohle,Janoslavice,193739809,"[49.849002231910866, 16.99067589940077]"
44, , ,Rohle,Janoslavice,193720809,"[49.84673972399612, 17.00242333014376]"
49, , ,Rohle,Janoslavice,193722809,"[49.849383228950735, 16.993697046409505]"
84, , ,Rohle,Janoslavice,193776809,"[49.85072650796229, 16.99558448109761]"
2, , ,Rohle,Janoslavice,193712809,"[49.848995900694284, 16.989558778549995]"
39, , ,Rohle,Janoslavice,193691809,"[49.84861058441649, 16.99688559615022]"
33, , ,Rohle,Janoslavice,193715809,"[49.84925706873067, 16.986956741767855]"
82, , ,Rohle,Janoslavice,193751809,"[49.85141166929436, 16.99517222324624]"
57, , ,Rohle,Nedvězí,202623809,"[49.8701731207084, 17.03716405348444]"
65, , ,Rohle,Nedvězí,202674809,"[49.873195352358884, 17.034013545983427]"
16, , ,Rohle,Nedvězí,202632809,"[49.87398006425752, 17.03460005231186]"
84, , ,Rohle,Nedvězí,202680809,"[49.869825616408335, 17.038568621869224]"
74, , ,Rohle,Janoslavice,193704809,"[49.84909081298689, 16.98669164190245]"
11, , ,Rohle,Nedvězí,202677809,"[49.87255442472318, 17.035415486541655]"
86, , ,Rohle,Nedvězí,202629809,"[49.87447395524955, 17.03399317896929]"
60, , ,Rohle,Janoslavice,193736809,"[49.849146299856436, 16.99326886698448]"
20, , ,Rohle,Nedvězí,202661809,"[49.87471943787254, 17.034439976893438]"
67, , ,Rohle,Nedvězí,202637809,"[49.87108160442852, 17.034766691991454]"
6, , ,Rohle,Nedvězí,202646809,"[49.87217125230293, 17.034657974636737]"
62, , ,Rohle,Nedvězí,202635809,"[49.87035027961965, 17.037326872659623]"
3, , ,Rohle,Janoslavice,193713809,"[49.849676230952944, 16.99250038960913]"
85, , ,Rohle,Janoslavice,193706809,"[49.84675683029976, 16.998585738288124]"
81, , ,Rohle,Nedvězí,202630809,"[49.87001771825641, 17.038752430985035]"
8, , ,Rohle,Janoslavice,193774809,"[49.8497666169752, 16.99333952679752]"
4, , ,Rohle,Nedvězí,202667809,"[49.873282568946, 17.034152856873035]"
35, , ,Rohle,Nedvězí,202698809,"[49.87306304117948, 17.034010875879588]"
59, , ,Rohle,Nedvězí,202642809,"[49.8704594423887, 17.036822537296835]"
76, , ,Rohle,Janoslavice,193696809,"[49.847975142822335, 16.997560227222667]"
27, , ,Rohle,Janoslavice,193687809,"[49.848937335943305, 16.992708197818338]"
31, , ,Rohle,Nedvězí,202652809,"[49.87357329294534, 17.033236117747748]"
32, , ,Rohle,Nedvězí,21880296010,"[49.875141265530075, 17.03152356069935]"
90, , ,Rohle,Janoslavice,40824046010,"[49.84969513165886, 16.995926860688478]"
149, , ,Rohle,Rohle,210086809,"[49.8611881340727, 17.014776014934856]"
150, , ,Rohle,Rohle,210153809,"[49.86423773450017, 17.008433122544716]"
151, , ,Rohle,Rohle,210117809,"[49.86656522298516, 17.008230966879292]"
152, , ,Rohle,Rohle,210108809,"[49.864506108563916, 17.02051313468746]"
153, , ,Rohle,Rohle,210208809,"[49.854932049054206, 17.01856526391359]"
154, , ,Rohle,Rohle,210268809,"[49.85959136558976, 17.016455624918894]"
9, , ,Rohle,Janoslavice,29519099010,"[49.84978590717417, 16.992809185530998]"
11, , ,Rohle,Janoslavice,193767809,"[49.84985679148468, 16.991973164218287]"
12, , ,Rohle,Janoslavice,193760809,"[49.84936633668333, 16.992344808306257]"
32, , ,Rohle,Janoslavice,236523809,"[49.8488059074304, 16.994516800413628]"
58, , ,Rohle,Janoslavice,193746809,"[49.84880614447554, 16.99085445933834]"
86, , ,Rohle,Janoslavice,193703809,"[49.84699957005686, 16.99834067128057]"
22, , ,Rohle,Janoslavice,193772809,"[49.850511140792804, 16.993113075640668]"
3, , ,Rohle,Janoslavice,371680809,"[49.850318193174274, 16.99374487851394]"
27, , ,Rohle,Nedvězí,202627809,"[49.87418624623386, 17.032388148984875]"
