cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
262, ,Jaselská,Šenov u Nového Jičína,Šenov u Nového Jičína,374699804,"[49.602779086736426, 18.003863068185915]"
262, ,Dukelská,Šenov u Nového Jičína,Šenov u Nového Jičína,374699804,"[49.602714809122816, 18.00392664733842]"
226, ,Jeremenkova,Šenov u Nového Jičína,Šenov u Nového Jičína,374395804,"[49.60070264507815, 18.010506901800348]"
212, ,Dukelská,Šenov u Nového Jičína,Šenov u Nového Jičína,374854804,"[49.6082593087414, 18.000737630717097]"
94, ,Bernartická,Šenov u Nového Jičína,Šenov u Nového Jičína,724513804,"[49.616646755998545, 17.991430249763194]"
42, ,Polní,Šenov u Nového Jičína,Šenov u Nového Jičína,373908804,"[49.61738116265912, 17.997932160775477]"
34, ,Malostranská,Šenov u Nového Jičína,Šenov u Nového Jičína,374907804,"[49.6092178173323, 18.002912570881257]"
719, ,Záhumenní,Šenov u Nového Jičína,Šenov u Nového Jičína,62088156010,"[49.61423661542542, 17.998829614186484]"
716, ,Severní,Šenov u Nového Jičína,Šenov u Nového Jičína,60872399010,"[49.62090401203153, 17.995526890036178]"
86, ,Dukelská,Šenov u Nového Jičína,Šenov u Nového Jičína,373927804,"[49.61791366375531, 17.991984855504256]"
20, ,Školní,Šenov u Nového Jičína,Šenov u Nového Jičína,374850804,"[49.60581184249589, 18.005437039709197]"
715, ,Malostranská,Šenov u Nového Jičína,Šenov u Nového Jičína,60740461010,"[49.616216285417124, 17.995513502392267]"
332, ,Anenská,Šenov u Nového Jičína,Šenov u Nového Jičína,373740804,"[49.59923093690579, 18.001540130306317]"
714, ,Venkovská,Šenov u Nového Jičína,Šenov u Nového Jičína,60348266010,"[49.60804123719385, 18.004608137545215]"
711, ,Malostranská,Šenov u Nového Jičína,Šenov u Nového Jičína,54869326010,"[49.611870795891164, 17.998150189673137]"
374, ,Jaselská,Šenov u Nového Jičína,Šenov u Nového Jičína,374543804,"[49.60320366505414, 18.002789638832482]"
343, ,Na Vyhlídce,Šenov u Nového Jičína,Šenov u Nového Jičína,373746804,"[49.599643488042155, 18.002266091769574]"
36, ,Malostranská,Šenov u Nového Jičína,Šenov u Nového Jičína,48101237010,"[49.62302676789435, 17.990831134379437]"
709, ,Dukelská,Šenov u Nového Jičína,Šenov u Nového Jičína,42841105010,"[49.62067959512819, 17.989126416723398]"
671, ,Mlýnská,Šenov u Nového Jičína,Šenov u Nového Jičína,799733804,"[49.604060483142135, 18.00044914306092]"
708, ,Malostranská,Šenov u Nového Jičína,Šenov u Nového Jičína,42517098010,"[49.62274075437878, 17.991190221970047]"
511, ,Na Vyhlídce,Šenov u Nového Jičína,Šenov u Nového Jičína,422954804,"[49.5992206445393, 18.003307126321246]"
513, ,Na Vyhlídce,Šenov u Nového Jičína,Šenov u Nového Jičína,422953804,"[49.59971523913083, 18.003049281726536]"
518, ,Na Vyhlídce,Šenov u Nového Jičína,Šenov u Nového Jičína,422955804,"[49.60043159951708, 18.002632548272373]"
520, ,Na Vyhlídce,Šenov u Nového Jičína,Šenov u Nového Jičína,422955804,"[49.60074447405315, 18.002528338555535]"
529, ,Česká,Šenov u Nového Jičína,Šenov u Nového Jičína,422956804,"[49.601165744727254, 18.002335303477]"
530, ,Česká,Šenov u Nového Jičína,Šenov u Nového Jičína,422956804,"[49.60128543666099, 18.002176863744538]"
492, ,Družstevní,Šenov u Nového Jičína,Šenov u Nového Jičína,374528804,"[49.60706345931431, 17.99996378067133]"
491, ,Družstevní,Šenov u Nového Jičína,Šenov u Nového Jičína,374528804,"[49.607103701335525, 18.000137155032206]"
490, ,Družstevní,Šenov u Nového Jičína,Šenov u Nového Jičína,374527804,"[49.6073357274119, 17.99951090541131]"
487, ,Družstevní,Šenov u Nového Jičína,Šenov u Nového Jičína,374530804,"[49.60765171534702, 17.999257037293887]"
485, ,Družstevní,Šenov u Nového Jičína,Šenov u Nového Jičína,374530804,"[49.607736116414905, 17.999622975632917]"
