cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Níhov,Níhov,49649744,"[49.34353953707438, 16.258799894626648]"
51, , ,Níhov,Níhov,49653744,"[49.341876861366345, 16.25490435597339]"
5, , ,Níhov,Níhov,49655744,"[49.34287413109033, 16.26057673369934]"
30, , ,Níhov,Níhov,49658744,"[49.34175716845195, 16.25892753318422]"
59, , ,Níhov,Níhov,49659744,"[49.34158590695611, 16.254026688404117]"
7, , ,Níhov,Níhov,49662744,"[49.3430266447024, 16.260190316476713]"
18, , ,Níhov,Níhov,49663744,"[49.341123899213024, 16.256474726726008]"
47, , ,Níhov,Níhov,49665744,"[49.3418056190202, 16.256024623432403]"
74, , ,Níhov,Níhov,49669744,"[49.34157909984903, 16.255038877642374]"
6, , ,Níhov,Níhov,49674744,"[49.34287829520679, 16.260756061596652]"
16, , ,Níhov,Níhov,49678744,"[49.341980345395505, 16.257781044934326]"
26, , ,Níhov,Níhov,49680744,"[49.3435514329618, 16.25969808817488]"
32, , ,Níhov,Níhov,49592744,"[49.34389730475732, 16.259970786794412]"
49, , ,Níhov,Níhov,49593744,"[49.34180822800827, 16.255691784020783]"
34, , ,Níhov,Níhov,49594744,"[49.3426975667858, 16.258917543158525]"
24, , ,Níhov,Níhov,49595744,"[49.3408709932533, 16.255867480371435]"
31, , ,Níhov,Níhov,49597744,"[49.341837698599306, 16.257196293878813]"
54, , ,Níhov,Níhov,49602744,"[49.34152094421187, 16.259037557551892]"
55, , ,Níhov,Níhov,49603744,"[49.341772960135536, 16.25975577448555]"
12, , ,Níhov,Níhov,49605744,"[49.34249433189028, 16.25922961988954]"
17, , ,Níhov,Níhov,49583744,"[49.34158942347372, 16.256283547896476]"
67, , ,Níhov,Níhov,49612744,"[49.34157072104576, 16.258239548565488]"
20, , ,Níhov,Níhov,49615744,"[49.339734185309524, 16.255177448809626]"
45, , ,Níhov,Níhov,49622744,"[49.34107063736507, 16.255015894267792]"
38, , ,Níhov,Níhov,49628744,"[49.34162594246016, 16.25788377934799]"
40, , ,Níhov,Níhov,49629744,"[49.340864527144674, 16.255411570828077]"
35, , ,Níhov,Níhov,49630744,"[49.341143740773504, 16.257357657697455]"
13, , ,Níhov,Níhov,49631744,"[49.34235223368211, 16.259143351684294]"
62, , ,Níhov,Níhov,49606744,"[49.34156192895045, 16.26020768093845]"
48, , ,Níhov,Níhov,49610744,"[49.341853736457715, 16.256431800661915]"
42, , ,Níhov,Níhov,49633744,"[49.3411959351309, 16.256960864730566]"
15, , ,Níhov,Níhov,49634744,"[49.34190711675202, 16.258015279962525]"
57, , ,Níhov,Níhov,49636744,"[49.34327563331742, 16.259025500955666]"
10, , ,Níhov,Níhov,49639744,"[49.34309880010812, 16.258959077982162]"
80, , ,Níhov,Níhov,57562744,"[49.343706697224874, 16.25910343759047]"
86, , ,Níhov,Níhov,55673703,"[49.33906502582429, 16.25800736100784]"
75, , ,Níhov,Níhov,61686744,"[49.342588188368204, 16.26062608499346]"
81, , ,Níhov,Níhov,79455744,"[49.34039457779668, 16.259716703006053]"
88, , ,Níhov,Níhov,340080703,"[49.33984915790658, 16.25857828851194]"
83, , ,Níhov,Níhov,394205703,"[49.341255626172945, 16.260717573525145]"
65, , ,Níhov,Níhov,49584744,"[49.34298028716478, 16.25956122781895]"
19, , ,Níhov,Níhov,49679744,"[49.34093409607256, 16.256355157938096]"
50, , ,Níhov,Níhov,49683744,"[49.342106397275074, 16.25863180548106]"
27, , ,Níhov,Níhov,49714744,"[49.342066561257745, 16.259441955888764]"
84, , ,Níhov,Níhov,79475744,"[49.34145419863335, 16.257027067816406]"
8, , ,Níhov,Níhov,49675744,"[49.34313938308884, 16.25975536289939]"
58, , ,Níhov,Níhov,49684744,"[49.34183952040749, 16.255257043998416]"
23, , ,Níhov,Níhov,49729744,"[49.34186001293451, 16.257621776224315]"
28, , ,Níhov,Níhov,49621744,"[49.34246228547394, 16.259899934605603]"
25, , ,Níhov,Níhov,49623744,"[49.34308099857519, 16.259945488208782]"
3, , ,Níhov,Níhov,49627744,"[49.342360700674625, 16.25962662677927]"
41, , ,Níhov,Níhov,49608744,"[49.3408031249116, 16.255560667080307]"
85, , ,Níhov,Níhov,51452703,"[49.340660028386075, 16.26000326477743]"
52, , ,Níhov,Níhov,49635744,"[49.341883640563374, 16.254750839795562]"
92, , ,Níhov,Níhov,21628329010,"[49.34399370591638, 16.258209036535327]"
90, , ,Níhov,Níhov,507073703,"[49.3417705504421, 16.25309457388752]"
69, , ,Níhov,Níhov,49737744,"[49.34533941945809, 16.259209529758444]"
65, , ,Níhov,Níhov,59127744,"[49.34344774041904, 16.249051881023984]"
42, , ,Níhov,Níhov,49609744,"[49.338286987478, 16.257934083988555]"
16, , ,Níhov,Níhov,49700744,"[49.3468913351316, 16.23949965522277]"
8, , ,Níhov,Níhov,49664744,"[49.34550271933685, 16.24221203912549]"
48, , ,Níhov,Níhov,49648744,"[49.34389864372571, 16.27270651481253]"
28, , ,Níhov,Níhov,49690744,"[49.34526729106675, 16.24300679959644]"
20, , ,Níhov,Níhov,49645744,"[49.344377059878425, 16.24681660765425]"
49, , ,Níhov,Níhov,49650744,"[49.34381458619971, 16.27308054132566]"
1, , ,Níhov,Níhov,49687744,"[49.34453822313688, 16.24843030377827]"
5, , ,Níhov,Níhov,49727744,"[49.345478666289395, 16.249323448523725]"
6, , ,Níhov,Níhov,49670744,"[49.34477086724214, 16.24744160707714]"
66, , ,Níhov,Níhov,49616744,"[49.336253988140605, 16.26535241841654]"
14, , ,Níhov,Níhov,49715744,"[49.34485027203777, 16.24644892176294]"
22, , ,Níhov,Níhov,49726744,"[49.34538265726468, 16.247708291958503]"
46, , ,Níhov,Níhov,49701744,"[49.34535532565543, 16.24868325756751]"
21, , ,Níhov,Níhov,49590744,"[49.33625038040601, 16.265445959249295]"
43, , ,Níhov,Níhov,49611744,"[49.338481760160015, 16.257841188287163]"
31, , ,Níhov,Níhov,56320744,"[49.34413609082904, 16.24678499776014]"
17, , ,Níhov,Níhov,49724744,"[49.343515426203034, 16.250082129310133]"
39, , ,Níhov,Níhov,49740744,"[49.34506475207257, 16.24232768762133]"
62, , ,Níhov,Níhov,59124744,"[49.34330234479485, 16.249438635767074]"
10, , ,Níhov,Níhov,49696744,"[49.344087939254855, 16.245045126920424]"
70, , ,Níhov,Níhov,61147744,"[49.344760888700215, 16.24537156508949]"
34, , ,Níhov,Níhov,49717744,"[49.344452330319456, 16.2443753266593]"
35, , ,Níhov,Níhov,49652744,"[49.34561235940189, 16.248713070254574]"
7, , ,Níhov,Níhov,49651744,"[49.344846735826856, 16.246831393644744]"
23, , ,Níhov,Níhov,49619744,"[49.342613719211656, 16.249624400701776]"
11, , ,Níhov,Níhov,49718744,"[49.34254147085757, 16.248762958930573]"
47, , ,Níhov,Níhov,49697744,"[49.343942273927155, 16.248763364247345]"
12, , ,Níhov,Níhov,49728744,"[49.34347817535137, 16.247565900105425]"
44, , ,Níhov,Níhov,49706744,"[49.34272699016437, 16.248568019446697]"
18, , ,Níhov,Níhov,49643744,"[49.34372639409828, 16.248144591189842]"
2, , ,Níhov,Níhov,49688744,"[49.34425531340284, 16.24776286195381]"
41, , ,Níhov,Níhov,49607744,"[49.338113658178415, 16.258057621380406]"
69, , ,Níhov,Níhov,61146744,"[49.34457832802974, 16.244901603871998]"
64, , ,Níhov,Níhov,59126744,"[49.343336287540396, 16.249133330483634]"
15, , ,Níhov,Níhov,49641744,"[49.344677427972634, 16.24373348412897]"
27, , ,Níhov,Níhov,49591744,"[49.33662531799268, 16.26518091462317]"
63, , ,Níhov,Níhov,59125744,"[49.343161400193274, 16.249292084496023]"
26, , ,Níhov,Níhov,49711744,"[49.34483843765646, 16.24337336135465]"
39, , ,Níhov,Níhov,49637744,"[49.33767629208517, 16.25851173533287]"
50, , ,Níhov,Níhov,49640744,"[49.33861410007973, 16.25772998789039]"
68, , ,Níhov,Níhov,61145744,"[49.34437869965918, 16.244780305570004]"
25, , ,Níhov,Níhov,49709744,"[49.3441805259962, 16.244375930738176]"
33, , ,Níhov,Níhov,49618744,"[49.33740097616588, 16.258954487924903]"
61, , ,Níhov,Níhov,59123744,"[49.343218581018974, 16.2499235985772]"
38, , ,Níhov,Níhov,49702744,"[49.34479880175572, 16.245015974437678]"
66, , ,Níhov,Níhov,49585744,"[49.343915082554396, 16.246312682708908]"
51, , ,Níhov,Níhov,49638744,"[49.338768714663026, 16.257655794916243]"
67, , ,Níhov,Níhov,49722744,"[49.343192143529386, 16.24791325927798]"
53, , ,Níhov,Níhov,49642744,"[49.33900734435156, 16.257548955251647]"
68, , ,Níhov,Níhov,49626744,"[49.33640567816575, 16.269896299793455]"
24, , ,Níhov,Níhov,49667744,"[49.34415048901536, 16.244689851078483]"
40, , ,Níhov,Níhov,49725744,"[49.337844009592054, 16.258259271682807]"
32, , ,Níhov,Níhov,49723744,"[49.34475064321841, 16.245729296457462]"
3, , ,Níhov,Níhov,49589744,"[49.34458467365858, 16.248089725030162]"
21, , ,Níhov,Níhov,49707744,"[49.34294086258853, 16.248054613497438]"
29, , ,Níhov,Níhov,49694744,"[49.34575821511763, 16.248255299195314]"
45, , ,Níhov,Níhov,56280744,"[49.34524190828726, 16.24857986742626]"
13, , ,Níhov,Níhov,49721744,"[49.34472408685167, 16.246100235499103]"
9, , ,Níhov,Níhov,49695744,"[49.34383355607659, 16.245998940975255]"
37, , ,Níhov,Níhov,49666744,"[49.33984265093388, 16.273853221494875]"
19, , ,Níhov,Níhov,49708744,"[49.34365447998722, 16.247214236815033]"
36, , ,Níhov,Níhov,56661744,"[49.345206300813835, 16.248126734649837]"
93, , ,Níhov,Níhov,28219599010,"[49.33916863042852, 16.258307996735084]"
98, , ,Níhov,Níhov,42018060010,"[49.342232617202264, 16.252488465315864]"
104, , ,Níhov,Níhov,52551308010,"[49.340098755742275, 16.258895275940166]"
100, , ,Níhov,Níhov,26249339010,"[49.342015575535136, 16.25199967302731]"
102, , ,Níhov,Níhov,32275978010,"[49.34018661592975, 16.25750905541988]"
79, , ,Níhov,Níhov,49703744,"[49.34122054001361, 16.257662932866733]"
54, , ,Níhov,Níhov,60531344010,"[49.34540122469276, 16.247111301903747]"
