cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Číchov,Číchov,277189710,"[49.28494025666601, 15.762255916249797]"
73, , ,Číchov,Číchov,277169710,"[49.28365670948376, 15.760390499750091]"
5, , ,Číchov,Číchov,277057710,"[49.280318781707535, 15.76059870167214]"
85, , ,Číchov,Číchov,277137710,"[49.285598398834836, 15.766637712329054]"
39, , ,Číchov,Číchov,277095710,"[49.27030754227925, 15.745137534665782]"
5, , ,Číchov,Číchov,277139710,"[49.29148233273414, 15.75789641482274]"
66, , ,Číchov,Číchov,277067710,"[49.27949876336652, 15.758218734844515]"
48, , ,Číchov,Číchov,277031710,"[49.281257427477705, 15.760688485406822]"
113, , ,Číchov,Číchov,277089710,"[49.28236368946082, 15.761334201301768]"
57, , ,Číchov,Číchov,426544710,"[49.27156812195244, 15.76129435631787]"
26, , ,Číchov,Číchov,277208710,"[49.28430128846338, 15.778038532933842]"
59, , ,Číchov,Číchov,277165710,"[49.295850390931875, 15.758744303872472]"
6, , ,Číchov,Číchov,277198710,"[49.2889122915722, 15.756705424566283]"
80, , ,Číchov,Číchov,277130710,"[49.2851188332096, 15.766469133813871]"
116, ,Hynkov,Číchov,Číchov,405124710,"[49.2714297799983, 15.759923408475384]"
117, , ,Číchov,Číchov,480615710,"[49.280644259170884, 15.760511709847316]"
71, , ,Číchov,Číchov,277050710,"[49.279150451208004, 15.75723891653359]"
8, , ,Číchov,Číchov,375124710,"[49.28596601116917, 15.761156662403112]"
11, , ,Číchov,Číchov,277020710,"[49.28138943716913, 15.760885033891851]"
19, , ,Číchov,Číchov,277045710,"[49.28340330259658, 15.761970797683855]"
22, ,Hynkov,Číchov,Číchov,277091710,"[49.27104250024992, 15.761058164431644]"
58, , ,Číchov,Číchov,277068710,"[49.27932797899651, 15.757800881602284]"
67, , ,Číchov,Číchov,277029710,"[49.281705073805455, 15.762142486161085]"
69, ,Hynkov,Číchov,Číchov,277021710,"[49.27256359873713, 15.763949903375035]"
72, , ,Číchov,Číchov,277087710,"[49.27910603594482, 15.757163145647356]"
78, , ,Číchov,Číchov,277072710,"[49.278655244180904, 15.75626269588948]"
81, , ,Číchov,Číchov,277178710,"[49.28627666309419, 15.766291565629812]"
91, ,Hynkov,Číchov,Číchov,277055710,"[49.27222015751081, 15.763611221635827]"
31, , ,Číchov,Číchov,277156710,"[49.283122720799454, 15.778094175759518]"
61, , ,Číchov,Číchov,277106710,"[49.28140223919793, 15.761048812663462]"
20, , ,Číchov,Číchov,277088710,"[49.282885150138476, 15.761830082756143]"
51, , ,Číchov,Číchov,277070710,"[49.27948538990642, 15.75807666124434]"
65, , ,Číchov,Číchov,277035710,"[49.28068995751951, 15.77175475906566]"
97, , ,Číchov,Číchov,277054710,"[49.28075689629146, 15.759976181648513]"
100, , ,Číchov,Číchov,277131710,"[49.28435223670064, 15.763915610401119]"
24, , ,Číchov,Číchov,277209710,"[49.28378192276084, 15.777489491727296]"
40, , ,Číchov,Číchov,277079710,"[49.27049933967519, 15.742777544101129]"
1, , ,Číchov,Číchov,277186710,"[49.297028462996806, 15.755770733591147]"
7, , ,Číchov,Číchov,277058710,"[49.28057880820772, 15.761752907740133]"
13, , ,Číchov,Číchov,277110710,"[49.28253506614354, 15.76210166550038]"
31, , ,Číchov,Číchov,277212710,"[49.28490829534921, 15.761875919830706]"
59, , ,Číchov,Číchov,277042710,"[49.282497012219004, 15.760572000437527]"
89, ,Hynkov,Číchov,Číchov,277074710,"[49.27153516550323, 15.760525316773668]"
98, , ,Číchov,Číchov,277051710,"[49.2804831334548, 15.759486313668452]"
103, , ,Číchov,Číchov,277030710,"[49.27998274131727, 15.762816898946392]"
109, , ,Číchov,Číchov,277193710,"[49.28472315726806, 15.761245219451514]"
19, , ,Číchov,Číchov,277203710,"[49.28529528169148, 15.777850409328309]"
57, , ,Číchov,Číchov,277166710,"[49.28455365934851, 15.779023873678835]"
20, , ,Číchov,Číchov,382504710,"[49.28524153997604, 15.778206300954539]"
30, , ,Číchov,Číchov,277206710,"[49.283329155506294, 15.77807038839071]"
44, ,Jalovec,Číchov,Číchov,277155710,"[49.28477668231405, 15.773293465591657]"
9, , ,Číchov,Číchov,277027710,"[49.28131512617366, 15.762019891656008]"
21, , ,Číchov,Číchov,277019710,"[49.28263980305085, 15.761819514455645]"
30, , ,Číchov,Číchov,277129710,"[49.284746231742446, 15.761656325147598]"
10, , ,Číchov,Číchov,277143710,"[49.28516859485215, 15.77378958131636]"
56, , ,Číchov,Číchov,277096710,"[49.26977742164235, 15.745470060968216]"
7, , ,Číchov,Číchov,277157710,"[49.28491198690391, 15.772590440906066]"
16, , ,Číchov,Číchov,277061710,"[49.28296005787722, 15.762093272773042]"
55, ,Hynkov,Číchov,Číchov,277071710,"[49.27097553375872, 15.76263432631735]"
61, , ,Číchov,Číchov,277053710,"[49.28073516387115, 15.759814036197685]"
84, , ,Číchov,Číchov,277039710,"[49.281255583767496, 15.762764443755964]"
110, , ,Číchov,Číchov,277014710,"[49.279917555360434, 15.762330466880623]"
18, , ,Číchov,Číchov,277202710,"[49.28530798143503, 15.77743277995314]"
21, , ,Číchov,Číchov,277184710,"[49.28507704218856, 15.778651599395973]"
33, , ,Číchov,Číchov,277144710,"[49.283353979755255, 15.777692095375201]"
56, , ,Číchov,Číchov,277171710,"[49.29579488312429, 15.758294859514576]"
41, , ,Číchov,Číchov,277064710,"[49.28262150729538, 15.761006094743095]"
53, , ,Číchov,Číchov,277022710,"[49.28262762981597, 15.760852698955969]"
62, , ,Číchov,Číchov,277084710,"[49.282639480400384, 15.760656726623433]"
64, , ,Číchov,Číchov,277024710,"[49.28053816637265, 15.75937936129331]"
76, , ,Číchov,Číchov,277069710,"[49.279005788020825, 15.75680771406007]"
88, , ,Číchov,Číchov,277183710,"[49.28424778950676, 15.76628812349591]"
8, , ,Číchov,Číchov,277210710,"[49.2853505755772, 15.772524282328845]"
9, , ,Číchov,Číchov,277207710,"[49.28508681478536, 15.772973866419683]"
16, , ,Číchov,Číchov,277201710,"[49.28548721576156, 15.77601571602688]"
64, , ,Číchov,Číchov,277215710,"[49.288256023816274, 15.756391034751543]"
23, ,Hynkov,Číchov,Číchov,277103710,"[49.27080057387531, 15.758195911734159]"
24, , ,Číchov,Číchov,277090710,"[49.282605311029144, 15.762421078945613]"
43, , ,Číchov,Číchov,277048710,"[49.28003938574767, 15.760065705684283]"
49, , ,Číchov,Číchov,277046710,"[49.281491055912326, 15.762416899985059]"
112, , ,Číchov,Číchov,277219710,"[49.284931054170535, 15.766108026611475]"
17, , ,Číchov,Číchov,277185710,"[49.28555553894295, 15.776543170358075]"
35, , ,Číchov,Číchov,277085710,"[49.28144137565243, 15.773375731569173]"
60, , ,Číchov,Číchov,277224710,"[49.29604588487393, 15.757335071930743]"
35, , ,Číchov,Číchov,277188710,"[49.28489915777033, 15.763497338551364]"
79, , ,Číchov,Číchov,277138710,"[49.28390315811982, 15.766281811853599]"
11, , ,Číchov,Číchov,277141710,"[49.28518554133612, 15.773426550195579]"
27, , ,Číchov,Číchov,277216710,"[49.2843867159599, 15.778625153772818]"
34, , ,Číchov,Číchov,277077710,"[49.28146922820076, 15.773384494692026]"
65, , ,Číchov,Číchov,450522710,"[49.29618952701697, 15.75708726248477]"
23, , ,Číchov,Číchov,277222710,"[49.283616038982544, 15.777104432455467]"
41, ,Jalovec,Číchov,Číchov,277086710,"[49.275031281152444, 15.751498974547918]"
47, ,Jalovec,Číchov,Číchov,277099710,"[49.27478391661811, 15.752388519543192]"
51, ,Jalovec,Číchov,Číchov,277100710,"[49.27492173349707, 15.752529425922583]"
12, , ,Číchov,Číchov,60417210010,"[49.28241133147721, 15.762056151946698]"
4, , ,Číchov,Číchov,277044710,"[49.281620206364366, 15.761710159098932]"
66, , ,Číchov,Číchov,62438698010,"[49.29652293079304, 15.75632204697104]"
