cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Trpísty,Trpísty,127695410,"[49.82330217487695, 13.055931833286623]"
113, , ,Trpísty,Trpísty,62060771010,"[49.821055943990565, 13.056725906078489]"
128, , ,Trpísty,Trpísty,61097564010,"[49.82305119603071, 13.053878134427382]"
130, , ,Trpísty,Trpísty,61055627010,"[49.82327333645298, 13.05421649824619]"
106, , ,Trpísty,Trpísty,60666394010,"[49.82084259803346, 13.05838908496346]"
121, , ,Trpísty,Trpísty,60589401010,"[49.8228796372949, 13.053257055089107]"
3, , ,Trpísty,Trpísty,127668410,"[49.81799742028745, 13.080800347873456]"
35, , ,Trpísty,Trpísty,127656410,"[49.82429083657033, 13.071926774745837]"
111, , ,Trpísty,Trpísty,49798253010,"[49.82064110236458, 13.056519330611204]"
118, , ,Trpísty,Trpísty,29790449010,"[49.82123214068173, 13.058584907184587]"
120, , ,Trpísty,Trpísty,28927727010,"[49.82220209233566, 13.059897931569958]"
112, , ,Trpísty,Trpísty,29157100010,"[49.820603619596085, 13.05614861074367]"
109, , ,Trpísty,Trpísty,29051848010,"[49.82068858037932, 13.057168950273438]"
110, , ,Trpísty,Trpísty,26635320010,"[49.820649711503414, 13.056784499137684]"
104, , ,Trpísty,Trpísty,26358262010,"[49.82092121536982, 13.059110095601794]"
107, , ,Trpísty,Trpísty,26304430010,"[49.82077880675672, 13.058061428540302]"
69, , ,Trpísty,Trpísty,127567410,"[49.81559337099114, 13.04692293423208]"
44, , ,Trpísty,Trpísty,127658410,"[49.823079818612975, 13.07264087481598]"
41, , ,Trpísty,Trpísty,127681410,"[49.82332641223567, 13.072018754430193]"
40, , ,Trpísty,Trpísty,127661410,"[49.8232333604027, 13.072449113888924]"
56, , ,Trpísty,Trpísty,127595410,"[49.821912558749204, 13.05739376884299]"
22, , ,Trpísty,Trpísty,127582410,"[49.82392549406743, 13.056780978223502]"
58, , ,Trpísty,Trpísty,127553410,"[49.82366424933336, 13.05581722097317]"
17, , ,Trpísty,Trpísty,127596410,"[49.83227327674045, 13.064823567386123]"
87, , ,Trpísty,Trpísty,127598410,"[49.822546324445554, 13.056101332861497]"
4, , ,Trpísty,Trpísty,127601410,"[49.8237208996328, 13.057097661842057]"
18, , ,Trpísty,Trpísty,127557410,"[49.82243779523726, 13.05754823436416]"
2, , ,Trpísty,Trpísty,127562410,"[49.823512974862524, 13.057921540480557]"
76, , ,Trpísty,Trpísty,127563410,"[49.81855724175525, 13.067866673984438]"
27, , ,Trpísty,Trpísty,127572410,"[49.82194254095579, 13.058680601131758]"
39, , ,Trpísty,Trpísty,127660410,"[49.82337852777915, 13.072625088275553]"
36, , ,Trpísty,Trpísty,127662410,"[49.82419670913362, 13.072076077186845]"
77, , ,Trpísty,Trpísty,127574410,"[49.82330671065643, 13.057591563747804]"
84, , ,Trpísty,Trpísty,127578410,"[49.82449376416354, 13.057361119435908]"
25, , ,Trpísty,Trpísty,127580410,"[49.82261491010798, 13.058490092088343]"
7, , ,Trpísty,Trpísty,127583410,"[49.823246186946136, 13.056902860709291]"
75, , ,Trpísty,Trpísty,127584410,"[49.82316649574034, 13.055754596081012]"
15, , ,Trpísty,Trpísty,127585410,"[49.83444655024033, 13.061203577855277]"
90, , ,Trpísty,Trpísty,127587410,"[49.82355485020935, 13.054915254641786]"
57, , ,Trpísty,Trpísty,127589410,"[49.82198195503625, 13.059430646816324]"
5, , ,Trpísty,Trpísty,127590410,"[49.82313788245384, 13.054931587786465]"
89, , ,Trpísty,Trpísty,127591410,"[49.82335663817081, 13.0549350062723]"
15, , ,Trpísty,Trpísty,127683410,"[49.822684867717776, 13.057741752960819]"
100, , ,Trpísty,Trpísty,127684410,"[49.82310460029413, 13.056402536403164]"
24, , ,Trpísty,Trpísty,127625410,"[49.81215270993608, 13.085555636551085]"
32, , ,Trpísty,Trpísty,127627410,"[49.82178624239036, 13.059295050182715]"
23, , ,Trpísty,Trpísty,127630410,"[49.82245056624904, 13.05785460575498]"
30, , ,Trpísty,Trpísty,127694410,"[49.82154916359505, 13.059380431870414]"
25, , ,Trpísty,Trpísty,127603410,"[49.819888155006666, 13.0746483842312]"
96, , ,Trpísty,Trpísty,127611410,"[49.82187397224, 13.058542434368459]"
93, , ,Trpísty,Trpísty,127612410,"[49.823237553154456, 13.055287304115822]"
27, , ,Trpísty,Trpísty,127614410,"[49.831019220429525, 13.059977226559166]"
9, , ,Trpísty,Trpísty,127616410,"[49.82299078861015, 13.057077080182555]"
10, , ,Trpísty,Trpísty,127621410,"[49.823184563352804, 13.05773359654221]"
23, , ,Trpísty,Trpísty,127623410,"[49.828807546851316, 13.065829009991125]"
1, , ,Trpísty,Trpísty,127639410,"[49.82375504707597, 13.058875865617804]"
41, , ,Trpísty,Trpísty,127640410,"[49.82364093960703, 13.05981774354267]"
61, , ,Trpísty,Trpísty,127642410,"[49.82365011362587, 13.058197881994683]"
65, , ,Trpísty,Trpísty,127645410,"[49.82329421898262, 13.058368233601044]"
45, , ,Trpísty,Trpísty,127647410,"[49.823279218863526, 13.056599486808631]"
8, , ,Trpísty,Trpísty,127648410,"[49.81156555614428, 13.085598629922222]"
79, , ,Trpísty,Trpísty,127650410,"[49.82269509988369, 13.055052621219929]"
80, , ,Trpísty,Trpísty,127655410,"[49.81562515203996, 13.048406086531909]"
5, , ,Trpísty,Trpísty,202924410,"[49.81156022864968, 13.084643682942069]"
102, , ,Trpísty,Trpísty,269280410,"[49.82127932645966, 13.05950185460495]"
101, , ,Trpísty,Trpísty,269281410,"[49.82140980329155, 13.059442215989137]"
45, , ,Trpísty,Trpísty,281390410,"[49.82389589778555, 13.071079608276312]"
34, , ,Trpísty,Trpísty,127664410,"[49.82352734478137, 13.07247666396824]"
97, , ,Trpísty,Trpísty,127649410,"[49.82184843277776, 13.058379810362513]"
32, , ,Trpísty,Trpísty,127665410,"[49.82402211689987, 13.071879066860092]"
28, , ,Trpísty,Trpísty,127606410,"[49.830730227994174, 13.060089227672412]"
43, , ,Trpísty,Trpísty,127628410,"[49.82280950424484, 13.056544148031277]"
31, , ,Trpísty,Trpísty,127670410,"[49.824134267385354, 13.07190827821341]"
82, , ,Trpísty,Trpísty,127559410,"[49.81555383006455, 13.048690547827436]"
92, , ,Trpísty,Trpísty,127592410,"[49.82377221750064, 13.05490494185242]"
21, , ,Trpísty,Trpísty,127617410,"[49.82197168784342, 13.057168497059283]"
86, , ,Trpísty,Trpísty,127593410,"[49.82293582411122, 13.057343550003091]"
99, , ,Trpísty,Trpísty,127594410,"[49.82342551872612, 13.056606347903038]"
94, , ,Trpísty,Trpísty,127600410,"[49.82249746914641, 13.056338193745853]"
44, , ,Trpísty,Trpísty,127558410,"[49.82302243279021, 13.056759976945205]"
85, , ,Trpísty,Trpísty,127560410,"[49.82232922013075, 13.055394200367301]"
54, , ,Trpísty,Trpísty,127568410,"[49.83060336450337, 13.066309961395756]"
51, , ,Trpísty,Trpísty,127569410,"[49.829632571131334, 13.066248856398811]"
103, , ,Trpísty,Trpísty,127570410,"[49.822851150366105, 13.05920668334985]"
38, , ,Trpísty,Trpísty,127666410,"[49.82338772256639, 13.072355615978328]"
33, , ,Trpísty,Trpísty,127669410,"[49.823642012936965, 13.072350541997539]"
78, , ,Trpísty,Trpísty,127573410,"[49.82220293811375, 13.058645848120054]"
14, , ,Trpísty,Trpísty,127575410,"[49.8294319089168, 13.065523552152822]"
3, , ,Trpísty,Trpísty,127576410,"[49.823465503315816, 13.057722008763996]"
88, , ,Trpísty,Trpísty,127579410,"[49.82231923903493, 13.056015524072361]"
36, , ,Trpísty,Trpísty,127581410,"[49.82254411574963, 13.059140166834627]"
20, , ,Trpísty,Trpísty,127586410,"[49.822279280897185, 13.057600585127414]"
37, , ,Trpísty,Trpísty,127673410,"[49.8239468331038, 13.072305146988525]"
98, , ,Trpísty,Trpísty,127674410,"[49.821604412537006, 13.058846652519467]"
12, , ,Trpísty,Trpísty,127675410,"[49.82283449864815, 13.05769154776232]"
6, , ,Trpísty,Trpísty,127679410,"[49.811689356784505, 13.085653183280877]"
72, , ,Trpísty,Trpísty,127629410,"[49.82286308486715, 13.056714068110999]"
17, , ,Trpísty,Trpísty,127693410,"[49.822516913112764, 13.05743066217977]"
70, , ,Trpísty,Trpísty,127696410,"[49.82346465678776, 13.056273364494745]"
