cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
156, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290669401,"[49.43207797780392, 12.812416825449429]"
2, , ,Klenčí pod Čerchovem,Capartice,0,"[49.41553035429561, 12.790579996595316]"
127, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290883401,"[49.4345702393182, 12.813246052884983]"
14, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290805401,"[49.434933859834125, 12.815862848238226]"
16, , ,Klenčí pod Čerchovem,Capartice,378932401,"[49.416517594983794, 12.790357873733363]"
360, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,17111561010,"[49.43475680254094, 12.820815327221428]"
1, , ,Klenčí pod Čerchovem,Capartice,0,"[49.41563175588746, 12.790593665566034]"
3, , ,Klenčí pod Čerchovem,Capartice,0,"[49.416071472927015, 12.790292752360164]"
1, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290724401,"[49.43866476397688, 12.82169297848575]"
377, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,60989524010,"[49.436032945012144, 12.821381140915557]"
38, , ,Klenčí pod Čerchovem,Capartice,290731401,"[49.418701569851095, 12.789268384942948]"
3, , ,Klenčí pod Čerchovem,Černá Řeka,288809401,"[49.411550122941826, 12.756260208922882]"
40, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290803401,"[49.43359500542898, 12.81233348180421]"
19, , ,Klenčí pod Čerchovem,Capartice,291079401,"[49.41629784018099, 12.789993459746512]"
3, , ,Klenčí pod Čerchovem,Černá Řeka,51237276010,"[49.41173131316855, 12.756474142440362]"
308, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,48545237010,"[49.432849382727554, 12.81313018839177]"
291, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,306433401,"[49.435689533619176, 12.81786847819763]"
292, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,306433401,"[49.43570859679272, 12.81761586702053]"
357, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,29167130010,"[49.43338510605677, 12.818541406359634]"
370, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,26736355010,"[49.435657721178586, 12.821308290532775]"
38, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290593401,"[49.43440542746819, 12.812246856186716]"
356, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,25134888010,"[49.43327262328488, 12.818247827913847]"
339, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,24726573010,"[49.43244717954834, 12.815127188588539]"
7, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,15054550010,"[49.43554507700389, 12.807626025540163]"
35, , ,Klenčí pod Čerchovem,Capartice,290974401,"[49.412904261985254, 12.792108002143548]"
16, , ,Klenčí pod Čerchovem,Capartice,291075401,"[49.41371215169449, 12.804748928466458]"
4, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290590401,"[49.4363121655718, 12.815870924904855]"
9, , ,Klenčí pod Čerchovem,Capartice,291110401,"[49.41621910451528, 12.790891022739586]"
22, , ,Klenčí pod Čerchovem,Jindřichova Hora,288803401,"[49.42099799819358, 12.75235375089111]"
3, , ,Klenčí pod Čerchovem,Jindřichova Hora,288804401,"[49.42269346382163, 12.750108165049712]"
4, , ,Klenčí pod Čerchovem,Jindřichova Hora,288811401,"[49.421367599613994, 12.744836715413612]"
36, , ,Klenčí pod Čerchovem,Jindřichova Hora,288812401,"[49.42162307083954, 12.741102593959688]"
19, , ,Klenčí pod Čerchovem,Černá Řeka,288806401,"[49.41333289386064, 12.75481048724476]"
1, , ,Klenčí pod Čerchovem,Jindřichova Hora,288805401,"[49.42094658109043, 12.752645568106347]"
5, , ,Klenčí pod Čerchovem,Jindřichova Hora,288807401,"[49.42130475341004, 12.742758321890252]"
1, , ,Klenčí pod Čerchovem,Jindřichova Hora,288808401,"[49.42122259660596, 12.744495501430482]"
4, , ,Klenčí pod Čerchovem,Černá Řeka,288830401,"[49.411487682924395, 12.756408414353293]"
9, , ,Klenčí pod Čerchovem,Černá Řeka,288822401,"[49.4139791770507, 12.7613368058404]"
10, , ,Klenčí pod Čerchovem,Černá Řeka,288823401,"[49.41398554858582, 12.761223588994998]"
29, , ,Klenčí pod Čerchovem,Černá Řeka,288824401,"[49.41385223040455, 12.76456399842713]"
5, , ,Klenčí pod Čerchovem,Černá Řeka,288825401,"[49.413929283061755, 12.762339968483]"
7, , ,Klenčí pod Čerchovem,Černá Řeka,288835401,"[49.413951926672986, 12.761859888153724]"
23, , ,Klenčí pod Čerchovem,Černá Řeka,288826401,"[49.41223559010678, 12.754940642776655]"
1, , ,Klenčí pod Čerchovem,Černá Řeka,288817401,"[49.41075963917727, 12.756238445566952]"
14, , ,Klenčí pod Čerchovem,Černá Řeka,288818401,"[49.41181682714886, 12.75616005110914]"
1, , ,Klenčí pod Čerchovem,Černá Řeka,316320401,"[49.410879138336455, 12.75703246259056]"
7, , ,Klenčí pod Čerchovem,Jindřichova Hora,314220401,"[49.42209801426776, 12.742507258824178]"
8, , ,Klenčí pod Čerchovem,Jindřichova Hora,381512401,"[49.42148063159684, 12.74200312169344]"
30, , ,Klenčí pod Čerchovem,Černá Řeka,288827401,"[49.4143079924524, 12.761172285634121]"
15, , ,Klenčí pod Čerchovem,Černá Řeka,288819401,"[49.41190200441039, 12.755929777223175]"
13, , ,Klenčí pod Čerchovem,Černá Řeka,377671401,"[49.411122170067145, 12.757614702147528]"
6, , ,Klenčí pod Čerchovem,Jindřichova Hora,288816401,"[49.42120375800472, 12.745533101805414]"
6, , ,Klenčí pod Čerchovem,Černá Řeka,288834401,"[49.413934232715434, 12.76221314500643]"
9, , ,Klenčí pod Čerchovem,Jindřichova Hora,405622401,"[49.420852684575074, 12.752096350818817]"
12, , ,Klenčí pod Čerchovem,Černá Řeka,288833401,"[49.411664226477804, 12.756616232970355]"
40, , ,Klenčí pod Čerchovem,Jindřichova Hora,288814401,"[49.42028978344, 12.749415139593427]"
2, , ,Klenčí pod Čerchovem,Černá Řeka,423258401,"[49.411201805941076, 12.758027760872489]"
33, , ,Klenčí pod Čerchovem,Černá Řeka,423501401,"[49.41173733497013, 12.76375760617793]"
37, , ,Klenčí pod Čerchovem,Jindřichova Hora,288810401,"[49.4234156219337, 12.749525719906515]"
17, , ,Klenčí pod Čerchovem,Jindřichova Hora,288813401,"[49.42046580779782, 12.749008920297683]"
367, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290589401,"[49.436051647239935, 12.818880464159735]"
366, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,16217101010,"[49.43475299318734, 12.818737366534135]"
10, , ,Klenčí pod Čerchovem,Jindřichova Hora,21699879010,"[49.42133045085605, 12.745264626748643]"
364, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,16049961010,"[49.43331122944462, 12.816256010917709]"
90, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290561401,"[49.43462294813109, 12.811537464487344]"
335, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,460446401,"[49.436174114201584, 12.821195981861106]"
362, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,451304401,"[49.43399904413172, 12.816478656367405]"
355, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,16482378010,"[49.43386146019944, 12.818131734126132]"
13, , ,Klenčí pod Čerchovem,Capartice,290814401,"[49.416926555433655, 12.790340828380552]"
140, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290596401,"[49.43532749034012, 12.815223469658156]"
160, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290923401,"[49.4369055368783, 12.819474400526078]"
212, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290755401,"[49.437749511673864, 12.821570811697901]"
144, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290811401,"[49.433069114850454, 12.81214721698863]"
180, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,291031401,"[49.43214331233785, 12.811726281919817]"
294, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290832401,"[49.43533783000188, 12.817488764172461]"
302, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290997401,"[49.43372718679932, 12.81648051860713]"
13, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290688401,"[49.43496164742333, 12.816072165236426]"
17, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290684401,"[49.43428804640342, 12.816095521799973]"
10, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290682401,"[49.43534265815479, 12.816496353744261]"
43, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290781401,"[49.43283877331163, 12.810546618943686]"
124, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290710401,"[49.434828597760756, 12.813087343456248]"
32, , ,Klenčí pod Čerchovem,Capartice,291029401,"[49.41288426037524, 12.792440013603574]"
103, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290749401,"[49.435947437531944, 12.814980214215568]"
32, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290861401,"[49.434431683927315, 12.812991664025922]"
227, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290686401,"[49.43254652707131, 12.808209135253398]"
293, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290925401,"[49.43531520844719, 12.817730795914235]"
210, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290901401,"[49.43864130762921, 12.823886801246248]"
271, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290799401,"[49.43684605303722, 12.823367532282097]"
329, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290588401,"[49.435642647509304, 12.820725616479397]"
288, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290555401,"[49.43878399869435, 12.822337061387863]"
82, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290703401,"[49.437665959209255, 12.81946559717417]"
343, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,291148401,"[49.43146755280037, 12.810854270824915]"
120, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290741401,"[49.43237509851893, 12.812171294865172]"
249, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290719401,"[49.437211814466664, 12.81896138483679]"
181, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,291069401,"[49.43115042309572, 12.813252713553798]"
201, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,290737401,"[49.43142857665935, 12.812262462339612]"
321, , ,Klenčí pod Čerchovem,Klenčí pod Čerchovem,291092401,"[49.439273312956416, 12.825171198614164]"
