cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Nečín,Žebrák,289145211,"[49.70434650705757, 14.249058230659669]"
4, , ,Nečín,Nečín,288880211,"[49.69620828100982, 14.231906537142082]"
40, , ,Nečín,Nečín,288881211,"[49.696129672186366, 14.231889791804702]"
51, , ,Nečín,Nečín,288954211,"[49.700019612216316, 14.234431934020837]"
211, , ,Nečín,Nečín,62154023010,"[49.69790869394979, 14.234946268150757]"
7, , ,Nečín,Vaječník,61185497010,"[49.72105578735366, 14.251459471135698]"
64, , ,Nečín,Skalice,59740672010,"[49.71686777604732, 14.180265652265748]"
42, , ,Nečín,Nečín,288783211,"[49.69938727343428, 14.236152610303058]"
31, , ,Nečín,Lipiny,289120211,"[49.68326029400722, 14.2591280948795]"
47, , ,Nečín,Skalice,39428068010,"[49.71137194964485, 14.188097151717729]"
204, , ,Nečín,Nečín,25475044010,"[49.69581809275665, 14.231548685965771]"
62, , ,Nečín,Skalice,33863997010,"[49.71640433507013, 14.188614999229511]"
205, , ,Nečín,Nečín,36520118010,"[49.699536437414565, 14.23519649721379]"
57, , ,Nečín,Žebrák,0,"[49.70430312051617, 14.24769005763216]"
203, , ,Nečín,Nečín,574043211,"[49.69748154717841, 14.235164535196873]"
59, , ,Nečín,Skalice,555584211,"[49.71636033393125, 14.188232429955054]"
11, , ,Nečín,Žebrák,289159211,"[49.704028098331065, 14.249261332566405]"
84, , ,Nečín,Nečín,288773211,"[49.70131568147016, 14.235791977070466]"
22, , ,Nečín,Skalice,289020211,"[49.71761284150037, 14.189220901410946]"
202, , ,Nečín,Nečín,23931875010,"[49.70016754134241, 14.236445988525398]"
190, , ,Nečín,Nečín,544183211,"[49.69967445766563, 14.233318890937916]"
6, , ,Nečín,Skalice,289014211,"[49.716437764433536, 14.180429112587955]"
44, , ,Nečín,Žebrák,14675865010,"[49.70243210067044, 14.26840573872045]"
201, , ,Nečín,Nečín,23242115010,"[49.69896075440647, 14.236454726012163]"
198, , ,Nečín,Nečín,14751665010,"[49.69664386848722, 14.234239712037969]"
58, , ,Nečín,Skalice,14837339010,"[49.71458084947518, 14.187638510505552]"
43, , ,Nečín,Lipiny,346700211,"[49.70009612088686, 14.2465541986139]"
3, , ,Nečín,Lipiny,14755846010,"[49.69622298260307, 14.24919566221087]"
57, , ,Nečín,Skalice,15087004010,"[49.711826221923566, 14.19168132453538]"
45, , ,Nečín,Žebrák,16221664010,"[49.705248420317716, 14.241802156297986]"
56, , ,Nečín,Skalice,444863211,"[49.71675503798456, 14.189771249482453]"
33, , ,Nečín,Lipiny,289123211,"[49.68869343368431, 14.245865738604346]"
91, , ,Nečín,Nečín,288791211,"[49.69895871228549, 14.230752586320317]"
95, , ,Nečín,Nečín,288879211,"[49.69906512458423, 14.230524930141883]"
122, , ,Nečín,Nečín,288801211,"[49.69786963313936, 14.23402818992964]"
123, , ,Nečín,Nečín,288848211,"[49.69952282408575, 14.231027087052754]"
132, , ,Nečín,Nečín,288869211,"[49.69658260300944, 14.233653716842671]"
142, , ,Nečín,Nečín,289006211,"[49.697376276454285, 14.230436722624871]"
161, , ,Nečín,Nečín,288931211,"[49.69720463368309, 14.235813942554696]"
