cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Drahotín,Drahotín,282410401,"[49.52540618414935, 12.760626755480665]"
24, , ,Drahotín,Drahotín,282471401,"[49.523304590444596, 12.75174795819783]"
66, , ,Drahotín,Drahotín,282428401,"[49.523991855741954, 12.75853104262694]"
32, , ,Drahotín,Drahotín,282444401,"[49.524137284689985, 12.756771588557328]"
4, , ,Drahotín,Drahotín,282411401,"[49.52551560845757, 12.760532242525404]"
72, , ,Drahotín,Drahotín,282398401,"[49.523145829695274, 12.756445393904338]"
89, , ,Drahotín,Drahotín,282399401,"[49.52422811091156, 12.75764166739498]"
50, , ,Drahotín,Drahotín,282417401,"[49.52506645071286, 12.760317066392044]"
68, , ,Drahotín,Drahotín,282442401,"[49.52336107464821, 12.757226756388324]"
8, , ,Drahotín,Drahotín,282437401,"[49.52562116806198, 12.764458850431275]"
17, , ,Drahotín,Drahotín,282414401,"[49.522145518432204, 12.755767504221367]"
76, , ,Drahotín,Drahotín,282423401,"[49.52374682976259, 12.756679214275154]"
57, , ,Drahotín,Drahotín,282405401,"[49.52335618831596, 12.753194209792474]"
7, , ,Drahotín,Drahotín,282430401,"[49.525640141809504, 12.763921496961018]"
2, , ,Drahotín,Drahotín,282407401,"[49.52548942717798, 12.760030065697105]"
87, , ,Drahotín,Drahotín,282462401,"[49.534197097533735, 12.769449778170008]"
44, , ,Drahotín,Drahotín,282433401,"[49.526150632352284, 12.760893294635945]"
55, , ,Drahotín,Drahotín,282441401,"[49.523437142875665, 12.75787608813396]"
52, , ,Drahotín,Drahotín,282436401,"[49.52263354418119, 12.756900867073798]"
67, , ,Drahotín,Drahotín,282431401,"[49.52466513755836, 12.75873072194252]"
27, , ,Drahotín,Drahotín,282478401,"[49.52392307522258, 12.754121545937187]"
75, , ,Drahotín,Drahotín,282472401,"[49.52294858500936, 12.75603797707825]"
45, , ,Drahotín,Drahotín,282427401,"[49.52615730827155, 12.761971301102557]"
13, , ,Drahotín,Drahotín,282420401,"[49.523233644081316, 12.75780997334585]"
19, , ,Drahotín,Drahotín,282469401,"[49.5229062715243, 12.755769621257421]"
6, , ,Drahotín,Drahotín,282413401,"[49.524883180461124, 12.761613182115962]"
41, , ,Drahotín,Drahotín,282482401,"[49.52581425493654, 12.760154159895462]"
35, , ,Drahotín,Drahotín,282409401,"[49.52456593918733, 12.758218281919214]"
25, , ,Drahotín,Drahotín,282452401,"[49.523723146212475, 12.753214990906129]"
64, , ,Drahotín,Drahotín,282434401,"[49.52381874943118, 12.758483036813642]"
39, , ,Drahotín,Drahotín,282412401,"[49.52537660578175, 12.759815430168741]"
34, , ,Drahotín,Drahotín,282450401,"[49.52419729979688, 12.758056595539836]"
1, , ,Drahotín,Drahotín,282470401,"[49.52528249225472, 12.763581365330557]"
61, , ,Drahotín,Drahotín,282483401,"[49.523115172122615, 12.753511820297398]"
7, , ,Drahotín,Drahotín,282484401,"[49.52471456291414, 12.760390018738674]"
88, , ,Drahotín,Drahotín,282463401,"[49.53440862396821, 12.76923318186274]"
48, , ,Drahotín,Drahotín,282468401,"[49.52551063286263, 12.762475078060463]"
5, , ,Drahotín,Drahotín,282415401,"[49.52401248980311, 12.759613401714615]"
26, , ,Drahotín,Drahotín,282446401,"[49.5234492665606, 12.753987903597826]"
20, , ,Drahotín,Drahotín,282421401,"[49.52296960862777, 12.755068885743018]"
86, , ,Drahotín,Drahotín,282461401,"[49.533974741166574, 12.76971184970348]"
78, , ,Drahotín,Drahotín,349401401,"[49.52207832246507, 12.756844746116439]"
5, , ,Drahotín,Drahotín,282439401,"[49.52518176745672, 12.762125491190995]"
33, , ,Drahotín,Drahotín,282449401,"[49.523958221097075, 12.757750812548963]"
30, , ,Drahotín,Drahotín,282416401,"[49.52366889389625, 12.755955362151107]"
74, , ,Drahotín,Drahotín,282443401,"[49.52328919316771, 12.757023172451008]"
6, , ,Drahotín,Drahotín,282406401,"[49.52492740172053, 12.762736888462554]"
36, , ,Drahotín,Drahotín,282425401,"[49.52492436007889, 12.759036727828997]"
71, , ,Drahotín,Drahotín,282429401,"[49.522410998026736, 12.756844205207807]"
31, , ,Drahotín,Drahotín,282422401,"[49.52399590537456, 12.756270386873977]"
11, , ,Drahotín,Drahotín,282408401,"[49.522970662857475, 12.759501542518755]"
77, , ,Drahotín,Drahotín,15161962010,"[49.52181235205604, 12.75592819204677]"
16, , ,Drahotín,Drahotín,282445401,"[49.52277358847475, 12.757040378402477]"
18, , ,Drahotín,Drahotín,282438401,"[49.522697045612134, 12.756219960943351]"
38, , ,Drahotín,Drahotín,282404401,"[49.52523054875394, 12.759554565871888]"
9, , ,Drahotín,Drahotín,450822401,"[49.520287163226264, 12.774493070700006]"
91, , ,Drahotín,Drahotín,282396401,"[49.52355692014673, 12.755210801996185]"
2, , ,Drahotín,Drahotín,61462663010,"[49.525323011514615, 12.76442188505612]"
