cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
303, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,16098371010,"[49.1838400927857, 15.76755758431846]"
310, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,25769892010,"[49.18420589420136, 15.769107395265321]"
304, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,16516395010,"[49.18372307565226, 15.768145334725638]"
98, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297333710,"[49.185248572556866, 15.776764938407352]"
169, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297256710,"[49.186436853788685, 15.766601035960118]"
307, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,23672019010,"[49.18357568278714, 15.767882051803811]"
54, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297338710,"[49.19501278080301, 15.752256067081863]"
305, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,23738342010,"[49.18407529583273, 15.768827233291283]"
301, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,21995647010,"[49.18430932176263, 15.768577379952541]"
302, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,20984725010,"[49.1839271148612, 15.76785949414504]"
299, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,15188044010,"[49.1846694026311, 15.769244041990333]"
298, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,20133993010,"[49.184095563856374, 15.768160391100173]"
61, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297098710,"[49.18548449787249, 15.772370000827548]"
287, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,450887710,"[49.1876557487745, 15.771878015671083]"
255, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297372710,"[49.18486324782551, 15.778714944382832]"
151, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297460710,"[49.18378536721099, 15.774628105245238]"
203, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297175710,"[49.18737018938389, 15.769014993174517]"
243, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297462710,"[49.189544111726406, 15.76837893013977]"
60, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297222710,"[49.18293904441225, 15.773246422763822]"
183, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297348710,"[49.18766650602715, 15.769833273134472]"
187, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297131710,"[49.18467045785225, 15.778233172453618]"
277, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297404710,"[49.18609736925539, 15.776487536499205]"
142, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297198710,"[49.1856115559935, 15.776288976138051]"
209, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297111710,"[49.1796221025189, 15.773292833254413]"
102, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297145710,"[49.185621377549566, 15.770005340393787]"
34, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297266710,"[49.18493833779664, 15.773529369316442]"
217, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297361710,"[49.18854404088115, 15.76995685609186]"
2, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297119710,"[49.185840999196955, 15.770133906313095]"
161, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297297710,"[49.1845850386321, 15.77869868469636]"
181, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297351710,"[49.183327163185005, 15.776771349411186]"
85, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297401710,"[49.18565137867116, 15.773404834937484]"
141, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297325710,"[49.18557519579785, 15.77583897663925]"
5, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297226710,"[49.18542886622959, 15.770645810609684]"
49, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297276710,"[49.195059617969136, 15.75346843336482]"
220, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297357710,"[49.18850393180656, 15.767380541575712]"
256, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297300710,"[49.18491088930675, 15.778636232703354]"
87, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297428710,"[49.185383135223226, 15.77202467923916]"
43, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297127710,"[49.1861257599806, 15.771609156160604]"
35, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297323710,"[49.18513342565896, 15.773260925694844]"
242, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297133710,"[49.18565959368403, 15.778275112923449]"
274, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297413710,"[49.186711389861955, 15.778014548969706]"
103, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297232710,"[49.18313064350954, 15.77216808053652]"
116, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297395710,"[49.185593936538964, 15.777092260533191]"
186, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297132710,"[49.18750428813284, 15.770003189111078]"
91, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297383710,"[49.180788820936584, 15.772913054793085]"
76, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297329710,"[49.186400109142994, 15.77076215002717]"
88, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297209710,"[49.18443093401792, 15.77445950184597]"
100, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297334710,"[49.183263120485094, 15.771936320575925]"
238, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297202710,"[49.18793131288422, 15.771126375263375]"
56, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297249710,"[49.18587012980895, 15.771771611976739]"
178, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297231710,"[49.18322947677124, 15.776632734036603]"
210, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297369710,"[49.18777769423277, 15.768439372812905]"
65, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297281710,"[49.18244099484359, 15.772614819361662]"
260, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297317710,"[49.1851084478546, 15.778342493776284]"
41, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297426710,"[49.1858890983912, 15.771967801054473]"
73, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297275710,"[49.183421306673075, 15.7739935066099]"
18, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297423710,"[49.18296723289069, 15.772631901907793]"
109, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297254710,"[49.185739482509504, 15.772289596104457]"
125, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297103710,"[49.185794890438956, 15.76880960055943]"
6, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297218710,"[49.185330739187016, 15.770848948794265]"
122, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297147710,"[49.18583959654077, 15.777533195014952]"
101, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297195710,"[49.182637229631695, 15.772069320694978]"
244, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297213710,"[49.183337922123776, 15.775007114806241]"
25, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297314710,"[49.18433030530595, 15.773431007462714]"
19, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297140710,"[49.184680314342486, 15.775759762947672]"
59, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297129710,"[49.18493145166988, 15.77484256745319]"
182, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297178710,"[49.18760462199567, 15.769891933077998]"
33, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297406710,"[49.18481395839282, 15.773814921434099]"
113, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297274710,"[49.184310209395626, 15.773229641561862]"
21, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297392710,"[49.18313693231526, 15.773842868103902]"
204, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297354710,"[49.18753099500152, 15.768818941642131]"
4, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297386710,"[49.163180356013704, 15.806972886526593]"
268, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297389710,"[49.18530949236149, 15.769514742028491]"
184, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297224710,"[49.18787104052734, 15.76962083197147]"
152, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297183710,"[49.18623008861629, 15.777231836985601]"
67, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,336063710,"[49.18495540334348, 15.77294627633168]"
115, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297136710,"[49.185433901064854, 15.776781646052793]"
62, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,446254710,"[49.183035870982394, 15.773568516199163]"
118, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297124710,"[49.186595728818986, 15.771012253485758]"
105, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297367710,"[49.18226039668568, 15.772010265445338]"
237, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297185710,"[49.183401310582454, 15.772757079864432]"
185, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297402710,"[49.1855666536556, 15.773295360132348]"
239, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297212710,"[49.18302442705148, 15.775200933725854]"
12, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297247710,"[49.18506990811337, 15.77232030002047]"
227, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297363710,"[49.188326881055, 15.770340162569875]"
92, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297189710,"[49.18493140758121, 15.776451969940974]"
168, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297203710,"[49.186089710610844, 15.767559010909885]"
236, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297272710,"[49.18732198359129, 15.776666346644154]"
160, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297181710,"[49.18500747671867, 15.777992673531877]"
143, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297420710,"[49.18578523729018, 15.776610785267875]"
71, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297217710,"[49.183285248522836, 15.77364221606336]"
131, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297310710,"[49.18362843614729, 15.775693784716728]"
99, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297163710,"[49.195499875202394, 15.752801892912041]"
162, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297346710,"[49.183651122989446, 15.777197878910481]"
278, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297144710,"[49.18325730339816, 15.77207498031155]"
205, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297461710,"[49.18377024450073, 15.770554878689007]"
249, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297236710,"[49.18611136412583, 15.767847280249185]"
46, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297303710,"[49.186571646429414, 15.769967013842946]"
78, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297286710,"[49.18553629169584, 15.770504808483887]"
135, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297279710,"[49.183561269864825, 15.77580768745]"
1, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297321710,"[49.185984870737606, 15.770076761101953]"
232, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297390710,"[49.18609440767085, 15.768115501872622]"
75, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297146710,"[49.18331091866432, 15.774129092918082]"
15, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297457710,"[49.184321435955404, 15.772626342412304]"
27, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297130710,"[49.18420683556806, 15.774863082050278]"
272, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297412710,"[49.1865771190414, 15.777870143200278]"
276, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,384364710,"[49.18697057413933, 15.778302992639286]"
153, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297194710,"[49.18343004299543, 15.776546645432008]"
213, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297337710,"[49.188300988397664, 15.769392209213486]"
42, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297248710,"[49.18597908752584, 15.771699965520051]"
7, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297424710,"[49.18520160681814, 15.771115343400998]"
194, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297200710,"[49.188085659113334, 15.76946320123276]"
270, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297399710,"[49.18675871754218, 15.77732590549487]"
107, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297335710,"[49.18534195317664, 15.776704842634361]"
119, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297116710,"[49.185199546105906, 15.777665804863727]"
166, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297344710,"[49.18425849568607, 15.777644694080307]"
246, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297214710,"[49.186522235376906, 15.768952360880393]"
250, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297435710,"[49.18660038749211, 15.768511341427226]"
2, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297417710,"[49.162505767155146, 15.807437332659871]"
6, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297305710,"[49.16303582781193, 15.80713440910978]"
253, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297299710,"[49.18476856971366, 15.778847665436933]"
233, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297160710,"[49.188236458661926, 15.770550338704606]"
30, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297353710,"[49.18442566699946, 15.775554932474876]"
134, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297438710,"[49.18423532792406, 15.774013766082838]"
245, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297187710,"[49.18517692237159, 15.771664598112986]"
58, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297186710,"[49.18575175191869, 15.772113004212962]"
37, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297407710,"[49.18534827870924, 15.772736879926574]"
13, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297366710,"[49.184259616703, 15.772000419148545]"
192, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297307710,"[49.187537609734086, 15.769291231902429]"
69, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297293710,"[49.18470424084165, 15.77601597252074]"
89, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297287710,"[49.18480444250637, 15.776237718149169]"
176, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297143710,"[49.18432295758081, 15.778112503226597]"
215, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297295710,"[49.188691625794355, 15.768952848576825]"
20, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297199710,"[49.18453094805368, 15.77460584438264]"
235, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297169710,"[49.18338086772011, 15.775779864319196]"
32, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297437710,"[49.184774522527455, 15.77519137416523]"
74, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297283710,"[49.18336413857481, 15.774067323404426]"
201, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297421710,"[49.185709082349724, 15.776464929709412]"
225, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297352710,"[49.18310209934218, 15.776490817736256]"
14, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297188710,"[49.18401632101286, 15.771800726159936]"
265, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297384710,"[49.18695405872373, 15.76965517718718]"
11, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297290710,"[49.18471530960428, 15.771702628347885]"
31, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297322710,"[49.18495415685629, 15.775690037968161]"
63, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297427710,"[49.1831673003816, 15.7741744337838]"
258, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297306710,"[49.18500669625578, 15.778487831896317]"
17, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297415710,"[49.18320441500095, 15.77224749056712]"
224, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297360710,"[49.188033435773775, 15.770959251875329]"
81, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297170710,"[49.18399809184431, 15.77536112514025]"
240, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297425710,"[49.186147219870605, 15.768466348692655]"
228, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297422710,"[49.18881036721103, 15.769441483372677]"
284, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297184710,"[49.18360028453187, 15.772760650322951]"
266, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297374710,"[49.18709052138522, 15.769393374888713]"
170, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297208710,"[49.187168900745164, 15.770345426209927]"
254, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297301710,"[49.18482180691622, 15.77878492939209]"
93, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297311710,"[49.184506963523745, 15.770643866564233]"
234, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297157710,"[49.18546728500067, 15.77121563281055]"
129, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297339710,"[49.18598362439526, 15.77777460694114]"
196, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297243710,"[49.182944014797286, 15.774260660165789]"
51, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297268710,"[49.195435794834594, 15.753067029500038]"
123, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297315710,"[49.185474664887025, 15.769314313088497]"
117, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297341710,"[49.18510365938825, 15.775301826739438]"
164, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297411710,"[49.18294965754075, 15.775884713933678]"
281, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,407784710,"[49.18773209414941, 15.777081656048235]"
197, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297238710,"[49.187333093470315, 15.778769937995845]"
257, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297302710,"[49.18495370241502, 15.778557155779353]"
5, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297385710,"[49.163350101581344, 15.806825848788902]"
138, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297343710,"[49.186303425532294, 15.778889546665798]"
1, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297388710,"[49.1623771298633, 15.807504143512622]"
126, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297240710,"[49.18572258532026, 15.76893067195355]"
229, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297328710,"[49.182546773556986, 15.772741038549494]"
22, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297313710,"[49.183456784140446, 15.771156553768277]"
70, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297326710,"[49.18321812357243, 15.773724200307718]"
86, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297294710,"[49.18553479954253, 15.772772283431596]"
96, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297216710,"[49.1850339077282, 15.773401171565409]"
140, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297345710,"[49.18534692467559, 15.775776895610909]"
271, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297403710,"[49.18681841055869, 15.777092050966713]"
36, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297167710,"[49.18525045573454, 15.773108373149517]"
80, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297250710,"[49.18386785319264, 15.77287123891953]"
263, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297308710,"[49.18579436281226, 15.768248485634652]"
120, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297340710,"[49.18683973714678, 15.770840163284747]"
219, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297370710,"[49.18804633049339, 15.768622567884163]"
132, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297298710,"[49.18591728608473, 15.778172555477454]"
247, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297245710,"[49.195342310213015, 15.752231308799283]"
171, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297166710,"[49.18736447368658, 15.770137660943304]"
207, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297349710,"[49.187785709999844, 15.769698131431893]"
223, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297362710,"[49.18813885949776, 15.770755603228912]"
211, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297359710,"[49.18807016811206, 15.768019822310464]"
48, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297158710,"[49.18628663535855, 15.769858090826585]"
112, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297336710,"[49.18269348913694, 15.773049074742739]"
259, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297318710,"[49.1850504331755, 15.778418257611534]"
104, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297233710,"[49.18525978439023, 15.77644499684099]"
128, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297246710,"[49.18607950623467, 15.777927238175794]"
155, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297164710,"[49.18363868432534, 15.776837212934307]"
275, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297414710,"[49.186842890761234, 15.778162913460505]"
44, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297099710,"[49.18611640888748, 15.771412044174705]"
68, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297101710,"[49.1848649122819, 15.772358998488306]"
72, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297371710,"[49.183441003649804, 15.773872491323013]"
267, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297393710,"[49.18625661820104, 15.776643281046791]"
52, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,297162710,"[49.19564794739902, 15.752762573832952]"
288, , ,Rokytnice nad Rokytnou,Rokytnice nad Rokytnou,443226710,"[49.184648473534374, 15.779183539345883]"
