cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
546, , ,Lučina,Lučina,62594259010,"[49.713848654473814, 18.442878777527387]"
134, , ,Lučina,Lučina,0,"[49.72090607514503, 18.437881936323897]"
547, , ,Lučina,Lučina,62595232010,"[49.714104070687505, 18.442617627471243]"
148, , ,Lučina,Lučina,0,"[49.72929872455736, 18.443416988328906]"
149, , ,Lučina,Lučina,0,"[49.72923221473286, 18.443493215809614]"
150, , ,Lučina,Lučina,0,"[49.729165448922544, 18.443418322593878]"
151, , ,Lučina,Lučina,0,"[49.729032099385, 18.443423285158353]"
153, , ,Lučina,Lučina,0,"[49.72910028372217, 18.443497716730608]"
192, , ,Lučina,Lučina,0,"[49.729441182569, 18.44319901127464]"
194, , ,Lučina,Lučina,0,"[49.72962642993485, 18.443187767132414]"
196, , ,Lučina,Lučina,0,"[49.72980372120258, 18.44319118999943]"
588, , ,Lučina,Lučina,62265852010,"[49.71984774064439, 18.452920819484763]"
548, , ,Lučina,Lučina,62594246010,"[49.71418365171125, 18.442361634038406]"
519, , ,Lučina,Lučina,62542758010,"[49.70560405591166, 18.459329479958086]"
200, , ,Lučina,Lučina,690206802,"[49.70897999214733, 18.459607107647805]"
371, , ,Lučina,Lučina,0,"[49.706142618144256, 18.447877426557653]"
578, , ,Lučina,Lučina,62219942010,"[49.71522773898396, 18.45261536589499]"
481, , ,Lučina,Lučina,60937380010,"[49.704436656775066, 18.44566773739846]"
497, , ,Lučina,Lučina,61145598010,"[49.7186470265252, 18.441744262685624]"
154, , ,Lučina,Lučina,682405802,"[49.70933188865652, 18.45039996610279]"
37, , ,Lučina,Lučina,690252802,"[49.72022729781238, 18.45171482319343]"
511, , ,Lučina,Lučina,61270802010,"[49.707318640796586, 18.459441457337185]"
489, , ,Lučina,Lučina,60952373010,"[49.72071132865497, 18.445513721547933]"
541, , ,Lučina,Lučina,60929403010,"[49.713119198475624, 18.4440976978606]"
605, , ,Lučina,Lučina,60855426010,"[49.69479656999562, 18.441800825233734]"
455, , ,Lučina,Lučina,61035493010,"[49.7160303809781, 18.443214079529515]"
599, , ,Lučina,Lučina,60662510010,"[49.726205977669565, 18.447834668484035]"
377, , ,Lučina,Lučina,969911802,"[49.7094715125375, 18.45135154824426]"
344, , ,Lučina,Lučina,690191802,"[49.72058159499918, 18.446593771724764]"
97, , ,Lučina,Lučina,689953802,"[49.71740853574523, 18.447643090514745]"
95, , ,Lučina,Lučina,690331802,"[49.71732715057881, 18.447639670037482]"
487, , ,Lučina,Lučina,44551116010,"[49.71969457831789, 18.442881364081874]"
52, , ,Lučina,Lučina,689897802,"[49.71483203856097, 18.44871276420139]"
54, , ,Lučina,Lučina,689847802,"[49.71483425739653, 18.448587249950407]"
215, , ,Lučina,Lučina,690003802,"[49.71463238110302, 18.45801921644094]"
224, , ,Lučina,Lučina,689867802,"[49.73073531659371, 18.44333526402779]"
143, , ,Lučina,Lučina,21225698010,"[49.72054322730883, 18.454544656221824]"
179, , ,Lučina,Lučina,682366802,"[49.70870519754074, 18.449697315419364]"
368, , ,Lučina,Lučina,756009802,"[49.71472414496854, 18.457214301714263]"
389, , ,Lučina,Lučina,996866802,"[49.72247502307346, 18.446238220104828]"
412, , ,Lučina,Lučina,44557147010,"[49.71850349217705, 18.4420470803105]"
193, , ,Lučina,Lučina,0,"[49.72953609520442, 18.443195668696802]"
195, , ,Lučina,Lučina,0,"[49.7297119668828, 18.443194542511726]"
197, , ,Lučina,Lučina,0,"[49.72982979779678, 18.443384215186907]"
406, , ,Lučina,Lučina,45512215010,"[49.71719707117966, 18.4467380578687]"
