cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Tašov,Tašov,350946510,"[50.61484122360576, 14.136086940899807]"
37, , ,Tašov,Tašov,350919510,"[50.613832438618545, 14.133567976325782]"
29, , ,Tašov,Tašov,350929510,"[50.608116045513086, 14.148607582185676]"
39, , ,Tašov,Tašov,350921510,"[50.60837598154069, 14.148118826628446]"
18, , ,Tašov,Tašov,350933510,"[50.61407049472802, 14.13568379907141]"
57, , ,Tašov,Tašov,45780148010,"[50.61420393338259, 14.140452424066536]"
1, , ,Tašov,Tašov,350932510,"[50.61511160819616, 14.132535851406695]"
64, , ,Tašov,Tašov,62265848010,"[50.61581571936458, 14.139303172512086]"
43, , ,Tašov,Tašov,350968510,"[50.613944431202164, 14.13311767793483]"
17, , ,Tašov,Tašov,350914510,"[50.614199832730975, 14.135859815567585]"
24, , ,Tašov,Tašov,350939510,"[50.61440572501944, 14.134322373695309]"
3, , ,Tašov,Tašov,350916510,"[50.616636509738306, 14.139967256980063]"
5, , ,Tašov,Tašov,350945510,"[50.614788003342845, 14.14028279629147]"
13, , ,Tašov,Tašov,350967510,"[50.61445740157339, 14.136871378066635]"
8, , ,Tašov,Tašov,350953510,"[50.61477905862312, 14.136711672518727]"
26, , ,Tašov,Tašov,350948510,"[50.61464307850716, 14.132049559410532]"
63, , ,Tašov,Tašov,61528673010,"[50.614815092283585, 14.138577911620832]"
2, , ,Tašov,Tašov,350920510,"[50.61487069658698, 14.133308948859266]"
47, , ,Tašov,Tašov,350947510,"[50.61490004562702, 14.140018439996792]"
62, , ,Tašov,Tašov,37932042010,"[50.613783761201425, 14.138611244112122]"
60, , ,Tašov,Tašov,25118648010,"[50.61397564819169, 14.1401382801654]"
1, , ,Tašov,Tašov,350915510,"[50.61645257569523, 14.139816058132991]"
14, , ,Tašov,Tašov,16540139010,"[50.615599747767575, 14.139520427024546]"
23, , ,Tašov,Tašov,350924510,"[50.61432055331559, 14.134564357403965]"
45, , ,Tašov,Tašov,350958510,"[50.61528390066989, 14.136193432971245]"
5, , ,Tašov,Tašov,350959510,"[50.61472962575039, 14.135344443584053]"
53, , ,Tašov,Tašov,350956510,"[50.6142594035979, 14.135645075850485]"
11, , ,Tašov,Tašov,350913510,"[50.615196802702485, 14.138356062421611]"
31, , ,Tašov,Tašov,350934510,"[50.61466362978339, 14.131550806248871]"
51, , ,Tašov,Tašov,350909510,"[50.614622630733365, 14.133590162489288]"
10, , ,Tašov,Tašov,350951510,"[50.61561949275855, 14.139191956963465]"
15, , ,Tašov,Tašov,350940510,"[50.61427716263753, 14.13631039490968]"
40, , ,Tašov,Tašov,350955510,"[50.6157042410674, 14.139819997206354]"
44, , ,Tašov,Tašov,350960510,"[50.615457959839674, 14.136213667487274]"
48, , ,Tašov,Tašov,350949510,"[50.6147209548364, 14.137500605036287]"
9, , ,Tašov,Tašov,350918510,"[50.61508054767413, 14.138930741052377]"
19, , ,Tašov,Tašov,350911510,"[50.614444372702636, 14.135914607644576]"
4, , ,Tašov,Tašov,350941510,"[50.615025871786685, 14.135014423542652]"
6, , ,Tašov,Tašov,350922510,"[50.61464269305005, 14.139905969286971]"
42, , ,Tašov,Tašov,350965510,"[50.613226069992145, 14.133400168029658]"
21, , ,Tašov,Tašov,350927510,"[50.61436160326917, 14.135207945787343]"
16, , ,Tašov,Tašov,350935510,"[50.61424629363, 14.136104634121788]"
4, , ,Tašov,Tašov,350930510,"[50.61676683698701, 14.13902924106697]"
49, , ,Tašov,Tašov,350950510,"[50.614908004132346, 14.13456543247293]"
35, , ,Tašov,Tašov,350942510,"[50.61429214658069, 14.131643145181835]"
27, , ,Tašov,Tašov,350917510,"[50.61531686980048, 14.131741991408665]"
12, , ,Tašov,Tašov,461915510,"[50.613564386923095, 14.133622168417714]"
28, , ,Tašov,Tašov,350925510,"[50.60810792613333, 14.147945784558317]"
54, , ,Tašov,Tašov,396876510,"[50.61439062689573, 14.13723812515834]"
46, , ,Tašov,Tašov,350936510,"[50.6150998618024, 14.139499541414867]"
38, , ,Tašov,Tašov,350912510,"[50.614487766736495, 14.132034874008768]"
7, , ,Tašov,Tašov,350944510,"[50.61542269178704, 14.138868526942451]"
22, , ,Tašov,Tašov,350938510,"[50.61436712058292, 14.134970690516072]"
55, , ,Tašov,Tašov,466016510,"[50.61534898725151, 14.139542773585404]"
56, , ,Tašov,Tašov,488182510,"[50.614085971259314, 14.139720622823456]"
58, , ,Tašov,Tašov,494941510,"[50.61456593839527, 14.138924836198967]"
13, , ,Tašov,Tašov,483818510,"[50.61681335812105, 14.139569466016598]"
59, , ,Tašov,Tašov,516668510,"[50.614848100998636, 14.132477160331545]"
15, , ,Tašov,Tašov,23071267010,"[50.614903462569465, 14.140460055942055]"
61, , ,Tašov,Tašov,39260145010,"[50.613753561010334, 14.139688196864942]"
52, , ,Tašov,Tašov,350952510,"[50.614431957856176, 14.140265180042869]"
30, , ,Tašov,Tašov,350910510,"[50.60818392731077, 14.147617723310713]"
50, , ,Tašov,Tašov,350957510,"[50.6144601875449, 14.13563539155267]"
2, , ,Tašov,Tašov,350969510,"[50.61386631692008, 14.135795982749295]"
11, , ,Tašov,Tašov,35509965010,"[50.61483380815509, 14.134339337152687]"
41, , ,Tašov,Tašov,350964510,"[50.6134600909521, 14.13331087652128]"
