cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Radotín,Radotín,62573155010,"[49.47947807853426, 17.63285281732661]"
72, , ,Radotín,Radotín,62340868010,"[49.4816744143273, 17.629287712569276]"
13, , ,Radotín,Radotín,158009808,"[49.47901726132607, 17.634436495880912]"
44, , ,Radotín,Radotín,157977808,"[49.48067217709524, 17.62948934509054]"
24, , ,Radotín,Radotín,158028808,"[49.47945073371779, 17.6341962467051]"
65, , ,Radotín,Radotín,15630704010,"[49.481387070486576, 17.629410342434472]"
3, , ,Radotín,Radotín,158039808,"[49.47989859287584, 17.632814457696522]"
20, , ,Radotín,Radotín,157973808,"[49.47969567545656, 17.632012157837572]"
12, , ,Radotín,Radotín,158021808,"[49.47905688083718, 17.634987993386154]"
70, , ,Radotín,Radotín,157964808,"[49.48368788090261, 17.630546130806565]"
69, , ,Radotín,Radotín,15713086010,"[49.4802110167416, 17.632020620776185]"
61, , ,Radotín,Radotín,16543946010,"[49.48036441932631, 17.628643750609484]"
66, , ,Radotín,Radotín,20633876010,"[49.48002403420795, 17.630010012904354]"
67, , ,Radotín,Radotín,20633877010,"[49.4799728593927, 17.63005901982431]"
68, , ,Radotín,Radotín,20633879010,"[49.47992168455614, 17.63010802664288]"
63, , ,Radotín,Radotín,352334808,"[49.481229317402835, 17.62948867031141]"
4, , ,Radotín,Radotín,157967808,"[49.47971686570013, 17.633090313460116]"
62, , ,Radotín,Radotín,14936984010,"[49.48100248556994, 17.62961860258483]"
45, , ,Radotín,Radotín,157980808,"[49.4806750049903, 17.628917672911985]"
25, , ,Radotín,Radotín,176840808,"[49.48149642648216, 17.629789978320403]"
52, , ,Radotín,Radotín,158040808,"[49.480844814084875, 17.63099969130321]"
42, , ,Radotín,Radotín,158042808,"[49.47935069023913, 17.633195648031627]"
55, , ,Radotín,Radotín,158036808,"[49.48127954140937, 17.630784310976242]"
47, , ,Radotín,Radotín,158032808,"[49.48045565699444, 17.63064801485456]"
16, , ,Radotín,Radotín,157966808,"[49.479045566102045, 17.633369896281135]"
11, , ,Radotín,Radotín,157975808,"[49.482383009977426, 17.630803966116247]"
7, , ,Radotín,Radotín,158029808,"[49.47964445279564, 17.63403745491713]"
53, , ,Radotín,Radotín,158034808,"[49.48212961774254, 17.63029992802677]"
5, , ,Radotín,Radotín,157986808,"[49.479683624535, 17.63335005146497]"
32, , ,Radotín,Radotín,158002808,"[49.47930815789729, 17.635703164438684]"
29, , ,Radotín,Radotín,158006808,"[49.48017331147136, 17.630407277505647]"
33, , ,Radotín,Radotín,158030808,"[49.480873990881044, 17.631360730904813]"
50, , ,Radotín,Radotín,158011808,"[49.47982033840367, 17.630878199324567]"
48, , ,Radotín,Radotín,158001808,"[49.480445247946385, 17.630872149925857]"
51, , ,Radotín,Radotín,158010808,"[49.480601116846564, 17.63152477572146]"
57, , ,Radotín,Radotín,158035808,"[49.47992508468036, 17.632622649618277]"
54, , ,Radotín,Radotín,158037808,"[49.47964886114073, 17.63380670934304]"
34, , ,Radotín,Radotín,157988808,"[49.48104799023855, 17.63131595756339]"
38, , ,Radotín,Radotín,157982808,"[49.48131468847642, 17.631149894409983]"
30, , ,Radotín,Radotín,157970808,"[49.481784006142625, 17.62963889808049]"
56, , ,Radotín,Radotín,158038808,"[49.479009106519996, 17.63128053965637]"
58, , ,Radotín,Radotín,339130808,"[49.48018257816747, 17.629576289064254]"
60, , ,Radotín,Radotín,379317808,"[49.480401740576816, 17.62833309287467]"
64, , ,Radotín,Radotín,14858015010,"[49.47987243981552, 17.63312626070262]"
1, , ,Radotín,Radotín,157996808,"[49.479999898592446, 17.632259156188745]"
2, , ,Radotín,Radotín,157989808,"[49.47984841103023, 17.63258607897012]"
6, , ,Radotín,Radotín,157984808,"[49.48048298373138, 17.63027615121219]"
14, , ,Radotín,Radotín,158014808,"[49.47900109190304, 17.634081208265908]"
15, , ,Radotín,Radotín,157979808,"[49.47904819304391, 17.63367239339494]"
17, , ,Radotín,Radotín,158000808,"[49.47907365893315, 17.633058787874166]"
18, , ,Radotín,Radotín,157969808,"[49.479053864393, 17.632590359179694]"
21, , ,Radotín,Radotín,158019808,"[49.47838788564482, 17.636152266552962]"
22, , ,Radotín,Radotín,157983808,"[49.482171602587854, 17.630710550002977]"
23, , ,Radotín,Radotín,158027808,"[49.48005961953541, 17.63132174465112]"
35, , ,Radotín,Radotín,158025808,"[49.48164801117472, 17.63100827082395]"
36, , ,Radotín,Radotín,158023808,"[49.48203513566238, 17.6308412386205]"
37, , ,Radotín,Radotín,158016808,"[49.48150090046863, 17.631112775616657]"
40, , ,Radotín,Radotín,157987808,"[49.48181387159336, 17.630914909237095]"
41, , ,Radotín,Radotín,158005808,"[49.47904354805225, 17.635211711916718]"
43, , ,Radotín,Radotín,158043808,"[49.48017713077072, 17.63073636338035]"
46, , ,Radotín,Radotín,158017808,"[49.480467968470094, 17.63047239849679]"
49, , ,Radotín,Radotín,157992808,"[49.48019552949466, 17.630595075036688]"
1, , ,Radotín,Radotín,158022808,"[49.48126230553629, 17.630024518811076]"
71, , ,Radotín,Radotín,59640605010,"[49.48724289018206, 17.635479131461015]"
10, , ,Radotín,Radotín,158003808,"[49.47948877176993, 17.634814514781066]"
9, , ,Radotín,Radotín,157994808,"[49.479667467900185, 17.634636139379303]"
39, , ,Radotín,Radotín,158024808,"[49.481171435829474, 17.63127892948671]"
31, , ,Radotín,Radotín,157990808,"[49.47937776433361, 17.635138886366565]"
8, , ,Radotín,Radotín,158031808,"[49.47966787078989, 17.634372567350407]"
73, , ,Radotín,Radotín,0,"[49.48198258887895, 17.629192419168447]"
26, , ,Radotín,Radotín,158018808,"[49.47944734455474, 17.63454633206626]"
