cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Měcholupy,Velká Černoc,204101533,"[50.20201941180461, 13.589509501304304]"
49, , ,Měcholupy,Želeč,211052533,"[50.23867894197728, 13.555663081518496]"
68, , ,Měcholupy,Velká Černoc,204062533,"[50.20383366054638, 13.58648395191033]"
108, , ,Měcholupy,Velká Černoc,277628533,"[50.201416028277045, 13.58786139920895]"
63, , ,Měcholupy,Měcholupy,198615533,"[50.26664817972893, 13.537068468683893]"
32, , ,Měcholupy,Měcholupy,198704533,"[50.266580973274166, 13.536494994723155]"
104, , ,Měcholupy,Velká Černoc,277629533,"[50.201269264826834, 13.588316230341334]"
31, , ,Měcholupy,Měcholupy,198740533,"[50.266590153003406, 13.53609799098019]"
35, , ,Měcholupy,Velká Černoc,204044533,"[50.20191931949923, 13.589186175430717]"
87, , ,Měcholupy,Velká Černoc,204125533,"[50.202066056888754, 13.588902148225754]"
125, , ,Měcholupy,Měcholupy,198741533,"[50.26650792680065, 13.535921325536334]"
43, , ,Měcholupy,Velká Černoc,204097533,"[50.20201289401903, 13.589825422227161]"
84, , ,Měcholupy,Měcholupy,198570533,"[50.263732617833895, 13.540467900761122]"
19, , ,Měcholupy,Velká Černoc,204145533,"[50.206812380907095, 13.587693300688619]"
113, , ,Měcholupy,Želeč,211056533,"[50.240539248989236, 13.556367579608182]"
2, , ,Měcholupy,Želeč,211046533,"[50.24050366155302, 13.55774558741115]"
97, , ,Měcholupy,Velká Černoc,204120533,"[50.203858992805586, 13.584257847546553]"
29, , ,Měcholupy,Velká Černoc,204081533,"[50.204182163207854, 13.587777441621073]"
90, , ,Měcholupy,Velká Černoc,204047533,"[50.20377146001119, 13.58747224945778]"
133, , ,Měcholupy,Velká Černoc,204074533,"[50.20257093278682, 13.583940862694522]"
120, , ,Měcholupy,Velká Černoc,204173533,"[50.20674299844473, 13.588222569191956]"
14, , ,Měcholupy,Velká Černoc,204204533,"[50.20442335426871, 13.587996360385063]"
126, , ,Měcholupy,Velká Černoc,204108533,"[50.20375098895525, 13.590222370876413]"
122, , ,Měcholupy,Velká Černoc,204086533,"[50.20380273469329, 13.590688505500708]"
131, , ,Měcholupy,Velká Černoc,204079533,"[50.20369502231872, 13.589988781905104]"
145, , ,Měcholupy,Velká Černoc,204116533,"[50.203876166789904, 13.591017325173762]"
141, , ,Měcholupy,Velká Černoc,204053533,"[50.209078015173894, 13.593654539320642]"
69, , ,Měcholupy,Želeč,211042533,"[50.23657311756298, 13.55955128015235]"
17, , ,Měcholupy,Velká Černoc,204112533,"[50.20221061043654, 13.590993974834992]"
18, , ,Měcholupy,Měcholupy,198708533,"[50.26571433903522, 13.537519429301607]"
1, , ,Měcholupy,Měcholupy,198691533,"[50.2660248989125, 13.538482264310305]"
139, , ,Měcholupy,Velká Černoc,204090533,"[50.20521465580641, 13.588186441397335]"
132, , ,Měcholupy,Želeč,237361533,"[50.23674858729067, 13.559020144914053]"
33, , ,Měcholupy,Želeč,211058533,"[50.23776896961864, 13.557620207685813]"
13, , ,Měcholupy,Želeč,211079533,"[50.237699247208404, 13.558600281121516]"
