cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Bednáreček,Bednáreček,250167303,"[49.21190446874704, 15.142273846770118]"
13, , ,Bednáreček,Bednáreček,250248303,"[49.212115049359205, 15.143381270708781]"
18, , ,Bednáreček,Bednáreček,250275303,"[49.211022278899534, 15.143539094155265]"
20, , ,Bednáreček,Bednáreček,250176303,"[49.21033029741332, 15.14328664386825]"
29, , ,Bednáreček,Bednáreček,250169303,"[49.20963174388374, 15.146204090192944]"
32, , ,Bednáreček,Bednáreček,250149303,"[49.20814794531452, 15.148513528074469]"
35, , ,Bednáreček,Bednáreček,250172303,"[49.20913729366517, 15.145387300275242]"
39, , ,Bednáreček,Bednáreček,250264303,"[49.20961879664427, 15.143342416632636]"
42, , ,Bednáreček,Bednáreček,250156303,"[49.21117183482397, 15.1435929429932]"
43, , ,Bednáreček,Bednáreček,250204303,"[49.212579000583965, 15.160739688507535]"
46, , ,Bednáreček,Bednáreček,250173303,"[49.20876840760074, 15.146178737133166]"
47, , ,Bednáreček,Bednáreček,250271303,"[49.21138422853125, 15.143855929964284]"
51, , ,Bednáreček,Bednáreček,250236303,"[49.20923605327127, 15.150141642846199]"
52, , ,Bednáreček,Bednáreček,250254303,"[49.201940786339954, 15.136746660883391]"
55, , ,Bednáreček,Bednáreček,250289303,"[49.21150126563905, 15.14319658571158]"
56, , ,Bednáreček,Bednáreček,250270303,"[49.2110540696233, 15.136558934206082]"
58, , ,Bednáreček,Bednáreček,250192303,"[49.21011978142674, 15.142829581935212]"
61, , ,Bednáreček,Bednáreček,250237303,"[49.209152356961376, 15.15011644822747]"
67, , ,Bednáreček,Bednáreček,250182303,"[49.20901846197513, 15.145050725726728]"
68, , ,Bednáreček,Bednáreček,250265303,"[49.21157607858619, 15.135972717942337]"
75, , ,Bednáreček,Bednáreček,250185303,"[49.2104510188147, 15.141588817810902]"
79, , ,Bednáreček,Bednáreček,250197303,"[49.20849656780006, 15.148238016424429]"
81, , ,Bednáreček,Bednáreček,250198303,"[49.20966564244866, 15.145201237256952]"
83, , ,Bednáreček,Bednáreček,250213303,"[49.20908828325821, 15.144801886870592]"
84, , ,Bednáreček,Bednáreček,250186303,"[49.20906058276979, 15.144904145346676]"
88, , ,Bednáreček,Bednáreček,250179303,"[49.208290272200216, 15.148264400300517]"
105, , ,Bednáreček,Bednáreček,250212303,"[49.208390082610535, 15.14794054262835]"
116, , ,Bednáreček,Bednáreček,250240303,"[49.21128209190304, 15.143502248969996]"
121, , ,Bednáreček,Bednáreček,250259303,"[49.20861209837603, 15.147343801623022]"
126, , ,Bednáreček,Bednáreček,353969303,"[49.211653440140616, 15.142848640994037]"
128, , ,Bednáreček,Bednáreček,354958303,"[49.21100229556296, 15.141135327912426]"
8, , ,Bednáreček,Bednáreček,250266303,"[49.21174974746298, 15.141833562467527]"
12, , ,Bednáreček,Bednáreček,250157303,"[49.21208084919887, 15.142972819384143]"
44, , ,Bednáreček,Bednáreček,250147303,"[49.21056281126272, 15.143573374354501]"
86, , ,Bednáreček,Bednáreček,250221303,"[49.20844116060032, 15.148442526967145]"
9, , ,Bednáreček,Bednáreček,250163303,"[49.21116922731717, 15.14215438425638]"
14, , ,Bednáreček,Bednáreček,250165303,"[49.21214380427037, 15.144482656081063]"
54, , ,Bednáreček,Bednáreček,250249303,"[49.20874078666968, 15.147581601070376]"
70, , ,Bednáreček,Bednáreček,250148303,"[49.21047039364552, 15.143660586991805]"
91, , ,Bednáreček,Bednáreček,250244303,"[49.20820907995512, 15.149027385761132]"
92, , ,Bednáreček,Bednáreček,250203303,"[49.20969651105321, 15.144378849893391]"
108, , ,Bednáreček,Bednáreček,250239303,"[49.209757664207245, 15.144892718512793]"
27, , ,Bednáreček,Bednáreček,250253303,"[49.20978259009848, 15.145731898201392]"
64, , ,Bednáreček,Bednáreček,250201303,"[49.20990810664246, 15.144199210237637]"
123, , ,Bednáreček,Bednáreček,250273303,"[49.21166826057739, 15.143025634925557]"
33, , ,Bednáreček,Bednáreček,250272303,"[49.20879249266311, 15.145924984324381]"
65, , ,Bednáreček,Bednáreček,250175303,"[49.20988704672215, 15.14427250201971]"
66, , ,Bednáreček,Bednáreček,250181303,"[49.20976618651908, 15.144669668356766]"
71, , ,Bednáreček,Bednáreček,250183303,"[49.209419342078895, 15.14345050746471]"
73, , ,Bednáreček,Bednáreček,250252303,"[49.20789157783554, 15.14924147876902]"
100, , ,Bednáreček,Bednáreček,250290303,"[49.210704059489935, 15.142120604287987]"
118, , ,Bednáreček,Bednáreček,250247303,"[49.20880084645906, 15.149382458073449]"
3, , ,Bednáreček,Bednáreček,250160303,"[49.21048682756467, 15.141042186981785]"
24, , ,Bednáreček,Bednáreček,250274303,"[49.20998447520556, 15.145111380730661]"
28, , ,Bednáreček,Bednáreček,250168303,"[49.21023813815414, 15.14413483603117]"
34, , ,Bednáreček,Bednáreček,250215303,"[49.211295227641244, 15.140303283131958]"
76, , ,Bednáreček,Bednáreček,250191303,"[49.21050245860157, 15.141661803581997]"
97, , ,Bednáreček,Bednáreček,250188303,"[49.212037109989225, 15.140393747810176]"
101, , ,Bednáreček,Bednáreček,250219303,"[49.2095625152892, 15.14429429192831]"
2, , ,Bednáreček,Bednáreček,250222303,"[49.20989804450056, 15.146677954794239]"
77, , ,Bednáreček,Bednáreček,250195303,"[49.21032795436493, 15.14260909046052]"
87, , ,Bednáreček,Bednáreček,250151303,"[49.208336954766985, 15.148172281307104]"
99, , ,Bednáreček,Bednáreček,250206303,"[49.20947931705206, 15.145791042530714]"
102, , ,Bednáreček,Bednáreček,250180303,"[49.20920582686782, 15.145664502573485]"
122, , ,Bednáreček,Bednáreček,275540303,"[49.20903865317098, 15.149515973001575]"
1, , ,Bednáreček,Bednáreček,250161303,"[49.20985976799336, 15.1427557743501]"
5, , ,Bednáreček,Bednáreček,250166303,"[49.211760210287906, 15.142066756421203]"
59, , ,Bednáreček,Bednáreček,250257303,"[49.21016572077979, 15.142945152103161]"
82, , ,Bednáreček,Bednáreček,250199303,"[49.20899293280807, 15.14387959894922]"
94, , ,Bednáreček,Bednáreček,250284303,"[49.208488824141945, 15.145762821516614]"
2, , ,Bednáreček,Bednáreček,250164303,"[49.20995520343726, 15.142488093156901]"
15, , ,Bednáreček,Bednáreček,250262303,"[49.21125257423589, 15.15203165888171]"
31, , ,Bednáreček,Bednáreček,250224303,"[49.2089745488315, 15.146691997324792]"
98, , ,Bednáreček,Bednáreček,250207303,"[49.20928288375588, 15.145718657849049]"
85, , ,Bednáreček,Bednáreček,250200303,"[49.210200709797746, 15.143592535319595]"
