cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Štěchovice,Masečín,457090210,"[49.842342743158994, 14.38710560130914]"
69, , ,Štěchovice,Masečín,773522210,"[49.84236800714142, 14.38725333632961]"
105, , ,Štěchovice,Štěchovice,62338135010,"[49.25418109112728, 13.766478755956665]"
141, , ,Štěchovice,Štěchovice,62524042010,"[49.84666760308048, 14.442214272235166]"
103, , ,Štěchovice,Štěchovice,295613307,"[49.25805450848547, 13.768009338971845]"
430, ,Na Buku,Štěchovice,Štěchovice,62154065010,"[49.846750806052036, 14.415725813664814]"
52, , ,Štěchovice,Masečín,62203936010,"[49.84196226156429, 14.382628072021431]"
205, , ,Štěchovice,Masečín,61992766010,"[49.84516119575144, 14.390316380053813]"
204, , ,Štěchovice,Masečín,61992765010,"[49.845142573685294, 14.390463666504111]"
370, , ,Štěchovice,Masečín,394554210,"[49.864978520550565, 14.394947654956285]"
15, , ,Štěchovice,Štěchovice,412400210,"[49.84430139187025, 14.40516775413943]"
167, , ,Štěchovice,Masečín,61257835010,"[49.85058824280416, 14.379095015156375]"
193, , ,Štěchovice,Masečín,61093610010,"[49.85450645781805, 14.376335429221003]"
151, , ,Štěchovice,Třebenice,50434260010,"[49.84686983989336, 14.445956979986459]"
681, , ,Štěchovice,Masečín,394624210,"[49.86188598781493, 14.374080429758466]"
308, , ,Štěchovice,Masečín,61212899010,"[49.85453113968503, 14.379523139930544]"
637, , ,Štěchovice,Masečín,394617210,"[49.85268457255721, 14.391722772111427]"
400, ,Na Kocábě,Štěchovice,Štěchovice,412739210,"[49.8497646681784, 14.395111424980994]"
307, , ,Štěchovice,Masečín,57393678010,"[49.85423607817613, 14.376875064681604]"
306, , ,Štěchovice,Masečín,57630677010,"[49.85189594922395, 14.378723017589415]"
424, ,Hlavní,Štěchovice,Štěchovice,60480398010,"[49.85296232245025, 14.401757158153398]"
425, ,V Pískovně,Štěchovice,Štěchovice,57796658010,"[49.848497175321015, 14.414191430207165]"
423, ,Vltavská,Štěchovice,Štěchovice,412910210,"[49.849225736984394, 14.416155845684267]"
304, , ,Štěchovice,Masečín,51602299010,"[49.852347223700335, 14.379202156411619]"
176, , ,Štěchovice,Masečín,49880240010,"[49.84924198119157, 14.379191947541617]"
277, ,Na Pomezí,Štěchovice,Masečín,48629267010,"[49.8510288346935, 14.401958886491789]"
189, , ,Štěchovice,Masečín,49238339010,"[49.85413875464583, 14.377106460270262]"
294, , ,Štěchovice,Masečín,48106272010,"[49.85428869243141, 14.383560563108983]"
416, ,Hlavní,Štěchovice,Štěchovice,44803185010,"[49.84775778837267, 14.406502417230696]"
418, ,Hlavní,Štěchovice,Štěchovice,44803155010,"[49.84787204203863, 14.40656228745733]"
420, ,Hlavní,Štěchovice,Štěchovice,44429150010,"[49.84799397550847, 14.406606484419683]"
419, ,Hlavní,Štěchovice,Štěchovice,44683130010,"[49.84793684869211, 14.406576549143676]"
410, ,Hlavní,Štěchovice,Štěchovice,44803120010,"[49.84779007907817, 14.405948102201434]"
417, ,Hlavní,Štěchovice,Štěchovice,45185144010,"[49.847814915209774, 14.406532352308732]"
415, ,Hlavní,Štěchovice,Štěchovice,45185138010,"[49.847691754160294, 14.406474380606669]"
414, ,Hlavní,Štěchovice,Štěchovice,44803198010,"[49.84764476222563, 14.406456322361317]"
411, ,Hlavní,Štěchovice,Štěchovice,44604121010,"[49.84777840239587, 14.4060207746699]"
409, ,Hlavní,Štěchovice,Štěchovice,44803206010,"[49.84780820782801, 14.405845980986157]"
412, ,Hlavní,Štěchovice,Štěchovice,44803195010,"[49.84776918085304, 14.406120997306271]"
421, ,Hlavní,Štěchovice,Štěchovice,44513121010,"[49.84805110231663, 14.40663641976629]"
413, ,Hlavní,Štěchovice,Štěchovice,44722282010,"[49.84774091691837, 14.406211241670979]"
408, ,Hlavní,Štěchovice,Štěchovice,44891130010,"[49.847817429132824, 14.40574575821682]"
102, , ,Štěchovice,Štěchovice,34126959010,"[49.25547936086402, 13.759336455461565]"
302, , ,Štěchovice,Masečín,34402952010,"[49.86341924076365, 14.386805053228999]"
189, , ,Štěchovice,Třebenice,39245043010,"[49.8377791063528, 14.44584500055189]"
615, , ,Štěchovice,Masečín,394538210,"[49.85292661700911, 14.39199399352814]"
163, , ,Štěchovice,Masečín,0,"[49.84459586928701, 14.387132771564556]"
279, , ,Štěchovice,Masečín,29569390010,"[49.85128988150963, 14.402647228560985]"
680, , ,Štěchovice,Masečín,394304210,"[49.846435824774396, 14.382935891387435]"
95, , ,Štěchovice,Třebenice,29525180010,"[49.827398892933566, 14.44005072872754]"
321, ,Vltavská,Štěchovice,Štěchovice,412861210,"[49.849852172420434, 14.413597966439701]"
320, ,Vltavská,Štěchovice,Štěchovice,412861210,"[49.84995431087319, 14.413819476792053]"
224, ,Vltavská,Štěchovice,Štěchovice,412682210,"[49.850920904788715, 14.41237367640344]"
222, ,Vltavská,Štěchovice,Štěchovice,412680210,"[49.851106708161986, 14.412187264502249]"
221, ,Vltavská,Štěchovice,Štěchovice,412680210,"[49.85118693927156, 14.41234620482577]"
404, ,Hlavní,Štěchovice,Štěchovice,412889210,"[49.84797102309537, 14.405432284655914]"
405, ,Vltavská,Štěchovice,Štěchovice,412097210,"[49.85084761229411, 14.41520688309296]"
96, , ,Štěchovice,Třebenice,28938328010,"[49.82759310640295, 14.439785010960138]"
56, , ,Štěchovice,Třebenice,755123210,"[49.827320239491414, 14.439267721563663]"
406, ,Na Buku,Štěchovice,Štěchovice,29248138010,"[49.84622796707376, 14.41633092643551]"
104, , ,Štěchovice,Třebenice,29074115010,"[49.82688452926739, 14.440594865980463]"
402, ,Nad Horou,Štěchovice,Štěchovice,26006920010,"[49.85069769284245, 14.402927908823912]"
274, ,V Pískovně,Štěchovice,Štěchovice,27073412010,"[49.848466244295736, 14.413538290468773]"
403, ,Nad Horou,Štěchovice,Štěchovice,26921440010,"[49.84945039386497, 14.402477939267285]"
357, , ,Štěchovice,Štěchovice,26820527010,"[49.846269374343635, 14.399071538386648]"
166, , ,Štěchovice,Masečín,911546210,"[49.850492865379636, 14.378461357180278]"
98, , ,Štěchovice,Třebenice,14855843010,"[49.826878108409325, 14.441339808379311]"
679, , ,Štěchovice,Masečín,28935320010,"[49.84787831771045, 14.38404551781901]"
75, , ,Štěchovice,Třebenice,26574461010,"[49.82619989342566, 14.438916370777418]"
55, , ,Štěchovice,Třebenice,755124210,"[49.82714560491572, 14.439753761310486]"
401, ,Hlavní,Štěchovice,Štěchovice,412035210,"[49.850380489577766, 14.406701448621519]"
2, , ,Štěchovice,Masečín,25424803010,"[49.8440140959272, 14.370160702229352]"
276, ,Na Pomezí,Štěchovice,Masečín,25582342010,"[49.85090629253497, 14.401704261459406]"
449, , ,Štěchovice,Masečín,25378044010,"[49.87320655807282, 14.388562191530477]"
66, , ,Štěchovice,Masečín,457089210,"[49.842374881808425, 14.386961330205933]"
66, , ,Štěchovice,Štěchovice,295513307,"[49.256497609961194, 13.762940391604266]"
402, , ,Štěchovice,Třebenice,412142210,"[49.82432412077845, 14.441503205526798]"
94, , ,Štěchovice,Třebenice,24749534010,"[49.827103901032594, 14.440407991088005]"
289, , ,Štěchovice,Masečín,26264368010,"[49.858660636446615, 14.390643539913132]"
101, , ,Štěchovice,Štěchovice,24953632010,"[49.247272381744885, 13.772973222448709]"
142, , ,Štěchovice,Třebenice,412854210,"[49.84696355068774, 14.442365324070526]"
346, , ,Štěchovice,Třebenice,412529210,"[49.82269048000149, 14.442116533191253]"
114, , ,Štěchovice,Masečín,394818210,"[49.86702373858253, 14.385290770671602]"
73, , ,Štěchovice,Třebenice,754266210,"[49.826084376851, 14.438127181939006]"
105, , ,Štěchovice,Masečín,394893210,"[49.8433930034209, 14.386266721176549]"
283, ,Na Pomezí,Štěchovice,Masečín,24656528010,"[49.85115600686027, 14.40155274728828]"
149, , ,Štěchovice,Masečín,24439597010,"[49.84642330209916, 14.386251276423595]"
42, , ,Štěchovice,Štěchovice,295544307,"[49.25797137236341, 13.760777679560777]"
69, , ,Štěchovice,Štěchovice,295505307,"[49.257663454388975, 13.762304489134197]"
89, , ,Štěchovice,Štěchovice,412293210,"[49.84675914089012, 14.410982308529942]"
47, , ,Štěchovice,Štěchovice,295610307,"[49.25695614725706, 13.76487868715235]"
104, ,Hlavní,Štěchovice,Štěchovice,412132210,"[49.85171116678612, 14.4049298135148]"
287, , ,Štěchovice,Masečín,23369974010,"[49.86280583063569, 14.383594171234495]"
154, , ,Štěchovice,Třebenice,24198978010,"[49.84693152456027, 14.447831933814308]"
329, , ,Štěchovice,Třebenice,958310210,"[49.83398622587304, 14.436659319665255]"
57, , ,Štěchovice,Štěchovice,295596307,"[49.256728838178866, 13.76392992304643]"
28, , ,Štěchovice,Štěchovice,295605307,"[49.255887632403784, 13.76472912511987]"
58, , ,Štěchovice,Štěchovice,295597307,"[49.256630058646834, 13.763563285334584]"
88, ,Na Kocábě,Štěchovice,Štěchovice,24020500010,"[49.849369086490505, 14.399224574823084]"
74, , ,Štěchovice,Štěchovice,412037210,"[49.84552123870037, 14.416242785526679]"
29, , ,Štěchovice,Masečín,394733210,"[49.85141926020011, 14.376943735440927]"
75, , ,Štěchovice,Štěchovice,412644210,"[49.84552588603873, 14.415989151037127]"
678, , ,Štěchovice,Masečín,24059331010,"[49.85717633471165, 14.393234891433739]"
253, , ,Štěchovice,Masečín,24232147010,"[49.856049913082856, 14.383970512595953]"
217, , ,Štěchovice,Třebenice,412783210,"[49.832157504028906, 14.442534038419112]"
362, , ,Štěchovice,Masečín,394784210,"[49.86827551999055, 14.390977609867747]"
103, ,Hlavní,Štěchovice,Štěchovice,412036210,"[49.85176492396167, 14.40482008826562]"
175, , ,Štěchovice,Třebenice,21358073010,"[49.8459582395497, 14.450466584847554]"
221, , ,Štěchovice,Třebenice,16234233010,"[49.83119923527607, 14.441657084453785]"
289, , ,Štěchovice,Třebenice,15677939010,"[49.82918683791615, 14.44076545988218]"
54, , ,Štěchovice,Štěchovice,295524307,"[49.255518172242624, 13.767699616069967]"
223, , ,Štěchovice,Třebenice,412018210,"[49.83067014879469, 14.441320426459828]"
167, , ,Štěchovice,Třebenice,412846210,"[49.845666382531014, 14.449939044229335]"
94, , ,Štěchovice,Štěchovice,23494027010,"[49.257260850031955, 13.765213118344908]"
82, , ,Štěchovice,Třebenice,15072719010,"[49.82573991035561, 14.440276701017927]"
20, ,Hlavní,Štěchovice,Štěchovice,412350210,"[49.850934687291854, 14.40517956327837]"
97, , ,Štěchovice,Třebenice,16103155010,"[49.825973920530416, 14.442808448082479]"
264, , ,Štěchovice,Masečín,948338210,"[49.84963925604143, 14.37815246328764]"
180, , ,Štěchovice,Masečín,617431210,"[49.854143793113, 14.374522138794008]"
252, , ,Štěchovice,Masečín,975172210,"[49.856067677769346, 14.383559565417336]"
267, , ,Štěchovice,Masečín,394717210,"[49.85378427965289, 14.378726549785352]"
245, , ,Štěchovice,Masečín,951539210,"[49.85562365543444, 14.384482763151514]"
236, , ,Štěchovice,Masečín,960852210,"[49.85490155040658, 14.384426428656926]"
246, , ,Štěchovice,Masečín,14738049010,"[49.855693338124766, 14.384144966456315]"
268, , ,Štěchovice,Masečín,920557210,"[49.85024237390054, 14.37931506882998]"
399, ,Vltavská,Štěchovice,Štěchovice,960956210,"[49.8503484957025, 14.41306720642657]"
205, , ,Štěchovice,Masečín,877541210,"[49.85436939374217, 14.382939634779191]"
256, , ,Štěchovice,Masečín,960108210,"[49.85596806610073, 14.385391965158782]"
232, , ,Štěchovice,Masečín,931530210,"[49.85532997287926, 14.384040078270322]"
66, , ,Štěchovice,Třebenice,914221210,"[49.8265817106557, 14.438821262473146]"
137, ,Kiliánská,Štěchovice,Masečín,21513349010,"[49.873633037208364, 14.39090081543043]"
138, , ,Štěchovice,Masečín,394826210,"[49.851265594422145, 14.378169855198164]"
62, , ,Štěchovice,Masečín,14751675010,"[49.8423839652573, 14.38564003571757]"
72, , ,Štěchovice,Masečín,15739237010,"[49.8435127904356, 14.389946639743638]"
402, , ,Štěchovice,Masečín,944645210,"[49.866506896599006, 14.389670163352898]"
295, , ,Štěchovice,Třebenice,412556210,"[49.832405136431895, 14.441541364638006]"
301, , ,Štěchovice,Třebenice,15045772010,"[49.83145880696098, 14.43906233803102]"
330, , ,Štěchovice,Třebenice,21385212010,"[49.834156699583595, 14.436637137932596]"
244, , ,Štěchovice,Třebenice,15725539010,"[49.82587042473272, 14.44583271185553]"
248, , ,Štěchovice,Třebenice,15703956010,"[49.825089666438146, 14.446545522999614]"
81, , ,Štěchovice,Třebenice,22067446010,"[49.82387774490894, 14.435663702032608]"
364, , ,Štěchovice,Štěchovice,443040210,"[49.849361106302084, 14.396896066631792]"
643, , ,Štěchovice,Masečín,394813210,"[49.86943751819757, 14.387724166778895]"
186, , ,Štěchovice,Masečín,625193210,"[49.844862156112086, 14.391132415856754]"
265, , ,Štěchovice,Masečín,23264932010,"[49.84943157570994, 14.377859939781619]"
144, , ,Štěchovice,Třebenice,22465469010,"[49.84682804600945, 14.4432923743077]"
286, , ,Štěchovice,Masečín,15378361010,"[49.8533525589374, 14.377653579622965]"
259, , ,Štěchovice,Masečín,15009704010,"[49.856161942112614, 14.386038497388512]"
270, , ,Štěchovice,Masečín,15127732010,"[49.85108753786188, 14.382882687263072]"
269, , ,Štěchovice,Masečín,15211201010,"[49.854336567144834, 14.372515390255947]"
63, , ,Štěchovice,Třebenice,22204332010,"[49.8270267650252, 14.438824963078925]"
275, , ,Štěchovice,Masečín,21690313010,"[49.85522051355575, 14.38576223545911]"
257, , ,Štěchovice,Masečín,21935616010,"[49.85623374966809, 14.385419451748705]"
400, ,Nad Horou,Štěchovice,Štěchovice,22119120010,"[49.85077633668326, 14.402588273791704]"
244, , ,Štěchovice,Masečín,22058303010,"[49.85564427187695, 14.384815308889236]"
237, , ,Štěchovice,Masečín,15714879010,"[49.8545468428702, 14.384825104086591]"
143, , ,Štěchovice,Třebenice,412862210,"[49.84658540157643, 14.442501771620968]"
172, , ,Štěchovice,Třebenice,412830210,"[49.84656295121454, 14.449917210398327]"
179, , ,Štěchovice,Třebenice,412848210,"[49.845241221152264, 14.450773111633902]"
201, , ,Štěchovice,Třebenice,836605210,"[49.8260096326299, 14.445662877561226]"
