cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Velenice,Velenice,328943208,"[50.21222188600005, 15.231876158310625]"
102, , ,Velenice,Velenice,328896208,"[50.21271433681739, 15.225236776113716]"
113, , ,Velenice,Velenice,328857208,"[50.213806047556396, 15.222969039927696]"
126, , ,Velenice,Velenice,0,"[50.21415995963961, 15.224897551882359]"
129, , ,Velenice,Velenice,328807208,"[50.21472631816939, 15.226011755994474]"
133, , ,Velenice,Velenice,328862208,"[50.21165005268619, 15.225787660500943]"
25, , ,Velenice,Velenice,328931208,"[50.21451235205002, 15.226452125480272]"
44, , ,Velenice,Velenice,328927208,"[50.21563503917333, 15.226153659352072]"
47, , ,Velenice,Velenice,328854208,"[50.21265606272201, 15.226004823845777]"
73, , ,Velenice,Velenice,328865208,"[50.21277455053465, 15.231859907939317]"
83, , ,Velenice,Velenice,328806208,"[50.21271446524626, 15.23034739115335]"
88, , ,Velenice,Velenice,328890208,"[50.213042366465, 15.228813098979144]"
92, , ,Velenice,Velenice,328898208,"[50.21361600760186, 15.227334360137144]"
106, , ,Velenice,Velenice,328934208,"[50.21339154863681, 15.225499498402835]"
114, , ,Velenice,Velenice,328817208,"[50.213951932567916, 15.222979915856973]"
127, , ,Velenice,Velenice,328894208,"[50.2142847854217, 15.225918007394318]"
128, , ,Velenice,Velenice,328914208,"[50.21460326415927, 15.225878153357968]"
13, , ,Velenice,Velenice,328888208,"[50.215818741463934, 15.2285466162343]"
18, , ,Velenice,Velenice,328805208,"[50.21489741147526, 15.2279985750821]"
32, , ,Velenice,Velenice,328878208,"[50.21573819328071, 15.228224542479923]"
35, , ,Velenice,Velenice,328831208,"[50.21302883924519, 15.226925039921586]"
68, , ,Velenice,Velenice,328928208,"[50.21322117035581, 15.230023140376767]"
82, , ,Velenice,Velenice,328939208,"[50.21259423708742, 15.230463757367149]"
87, , ,Velenice,Velenice,328947208,"[50.212997993169715, 15.229264032497639]"
107, , ,Velenice,Velenice,328867208,"[50.2134838828372, 15.22566655973449]"
110, , ,Velenice,Velenice,328925208,"[50.21391361932505, 15.224780245412829]"
138, , ,Velenice,Velenice,328918208,"[50.217888442760916, 15.225759192143752]"
20, , ,Velenice,Velenice,198835501,"[50.71103455081988, 14.658814361784827]"
40, , ,Velenice,Velenice,198880501,"[50.7194116786109, 14.66149798541721]"
59, , ,Velenice,Velenice,198924501,"[50.717474359996466, 14.66473200163457]"
71, , ,Velenice,Velenice,198838501,"[50.7152852616064, 14.662340545386373]"
43, , ,Velenice,Velenice,198823501,"[50.71959786922771, 14.660158439860199]"
73, , ,Velenice,Velenice,198875501,"[50.71470026392992, 14.660580244155886]"
96, , ,Velenice,Velenice,198869501,"[50.711485021027265, 14.657841953065397]"
133, , ,Velenice,Velenice,198862501,"[50.718703527136064, 14.660760127207512]"
27, , ,Velenice,Velenice,198885501,"[50.719735651629726, 14.661755347285535]"
94, , ,Velenice,Velenice,328870208,"[50.21368838209528, 15.227144386985428]"
148, , ,Velenice,Velenice,198792501,"[50.718610103677044, 14.664010492529417]"
31, , ,Velenice,Velenice,198812501,"[50.71353386783993, 14.657370850060754]"
8, , ,Velenice,Velenice,198874501,"[50.719051656631116, 14.663096737075515]"
136, , ,Velenice,Velenice,198871501,"[50.72165530519476, 14.659856142513119]"
5, , ,Velenice,Velenice,198881501,"[50.71967243570293, 14.663488639807563]"
67, , ,Velenice,Velenice,198846501,"[50.71679739375186, 14.665882638471754]"
149, , ,Velenice,Velenice,198911501,"[50.71693807634892, 14.664015072330319]"
24, , ,Velenice,Velenice,198865501,"[50.71398201483481, 14.656916728451167]"
75, , ,Velenice,Velenice,198926501,"[50.71321467791264, 14.658695668478147]"
84, , ,Velenice,Velenice,198919501,"[50.70941811194432, 14.658388402000895]"
153, , ,Velenice,Velenice,198841501,"[50.71769507453468, 14.664974063147318]"
63, , ,Velenice,Velenice,198916501,"[50.71874858316667, 14.665692798508791]"
74, , ,Velenice,Velenice,198928501,"[50.71425581558292, 14.659390964666601]"
70, , ,Velenice,Velenice,198908501,"[50.715315198680635, 14.663021518179098]"
34, , ,Velenice,Velenice,328820208,"[50.213375620227, 15.226272330935709]"
26, , ,Velenice,Velenice,198849501,"[50.719921587682876, 14.662030910952456]"
18, , ,Velenice,Velenice,198905501,"[50.72261126346872, 14.659653724561108]"
10, , ,Velenice,Velenice,198861501,"[50.72067643881982, 14.66248574602559]"
155, , ,Velenice,Velenice,198832501,"[50.718840338324135, 14.662556373173807]"
99, , ,Velenice,Velenice,198857501,"[50.71204506024502, 14.657750024259652]"
6, , ,Velenice,Velenice,198863501,"[50.72105260992914, 14.660192411346316]"
15, , ,Velenice,Velenice,198820501,"[50.718230530646366, 14.662832656633961]"
38, , ,Velenice,Velenice,198917501,"[50.719380400213915, 14.662170535803334]"
77, , ,Velenice,Velenice,198848501,"[50.712386298406884, 14.65771410490588]"
27, , ,Velenice,Velenice,198912501,"[50.71423804402996, 14.657975563953586]"
3, , ,Velenice,Velenice,198878501,"[50.720470249352395, 14.660904422414388]"
113, , ,Velenice,Velenice,198851501,"[50.71234908420607, 14.657165135993164]"
35, , ,Velenice,Velenice,198886501,"[50.718997480055585, 14.662731442147543]"
125, , ,Velenice,Velenice,198829501,"[50.720228265153494, 14.662224785816496]"
22, , ,Velenice,Velenice,198815501,"[50.714363788653415, 14.656879652138372]"
54, , ,Velenice,Velenice,198887501,"[50.72125149940362, 14.659835851994897]"
98, , ,Velenice,Velenice,198893501,"[50.71827403084122, 14.664548607807209]"
64, , ,Velenice,Velenice,198906501,"[50.7181585898029, 14.666008996406383]"
7, , ,Velenice,Velenice,198827501,"[50.71966523235336, 14.662019845365409]"
20, , ,Velenice,Velenice,198791501,"[50.72172382415133, 14.659407714415357]"
27, , ,Velenice,Velenice,370565208,"[50.2153614323671, 15.22601305584208]"
42, , ,Velenice,Velenice,328799208,"[50.213576680337695, 15.226417930253499]"
58, , ,Velenice,Velenice,198925501,"[50.71535101543219, 14.664747274265766]"
36, , ,Velenice,Velenice,328813208,"[50.21289463890859, 15.226869478212759]"
66, , ,Velenice,Velenice,328853208,"[50.2134503505238, 15.229518930316898]"
16, , ,Velenice,Velenice,198825501,"[50.721415238542235, 14.66035100933515]"
33, , ,Velenice,Velenice,198918501,"[50.71916277301235, 14.663538427772545]"
57, , ,Velenice,Velenice,198809501,"[50.71555809803655, 14.665084781550128]"
45, , ,Velenice,Velenice,198922501,"[50.719639586942996, 14.659402092088374]"
32, , ,Velenice,Velenice,198909501,"[50.71328346574139, 14.656869267991963]"
17, , ,Velenice,Velenice,198910501,"[50.71857078158047, 14.66509219387063]"
69, , ,Velenice,Velenice,198860501,"[50.7159280001019, 14.66436468393122]"
152, , ,Velenice,Velenice,198929501,"[50.71913284370615, 14.664232259109493]"
26, , ,Velenice,Velenice,198842501,"[50.716020239096494, 14.663254848473883]"
16, , ,Velenice,Velenice,198866501,"[50.71810936416544, 14.665087614918974]"
36, , ,Velenice,Velenice,198867501,"[50.713442565448155, 14.656738599676826]"
41, , ,Velenice,Velenice,198824501,"[50.719188623828344, 14.66092324453417]"
121, , ,Velenice,Velenice,198921501,"[50.719383418931365, 14.663791365785446]"
1, , ,Velenice,Velenice,198899501,"[50.71876195889872, 14.664841889280012]"
15, , ,Velenice,Velenice,198840501,"[50.72125980923765, 14.660691800094332]"
85, , ,Velenice,Velenice,198859501,"[50.70811711737089, 14.656473893476424]"
154, , ,Velenice,Velenice,198793501,"[50.718260719078565, 14.664157245930507]"
4, , ,Velenice,Velenice,198913501,"[50.72058600782391, 14.661356856890599]"
104, , ,Velenice,Velenice,198891501,"[50.718333594307715, 14.663296901477256]"
95, , ,Velenice,Velenice,198883501,"[50.71116304716918, 14.658207920588794]"
10, , ,Velenice,Velenice,198920501,"[50.72150164671506, 14.661096422038446]"
31, , ,Velenice,Velenice,198892501,"[50.719578939599906, 14.662766327995277]"
119, , ,Velenice,Velenice,198817501,"[50.713713083866566, 14.656749780919535]"
56, , ,Velenice,Velenice,198831501,"[50.71791902534532, 14.664064351730321]"
32, , ,Velenice,Velenice,198813501,"[50.71936054366146, 14.66302926117502]"
72, , ,Velenice,Velenice,198826501,"[50.715091903330205, 14.66154285036178]"
151, , ,Velenice,Velenice,198868501,"[50.712468176635085, 14.658959035139786]"
111, , ,Velenice,Velenice,198894501,"[50.712214072019805, 14.657267703411895]"
3, , ,Velenice,Velenice,198844501,"[50.72044498076964, 14.661637868970837]"
134, , ,Velenice,Velenice,328861208,"[50.21183097421885, 15.22581817759462]"
91, , ,Velenice,Velenice,328923208,"[50.213438118643246, 15.227472710027953]"
22, , ,Velenice,Velenice,198877501,"[50.72090557137827, 14.660459271242416]"
39, , ,Velenice,Velenice,198819501,"[50.719223496148395, 14.66163866272445]"
90, , ,Velenice,Velenice,198902501,"[50.713927907135385, 14.656171885426303]"
2, , ,Velenice,Velenice,198843501,"[50.72009673749071, 14.66258107903626]"
92, , ,Velenice,Velenice,198895501,"[50.714741663469056, 14.656450246928243]"
47, , ,Velenice,Velenice,198818501,"[50.71936530764956, 14.66055196976702]"
68, , ,Velenice,Velenice,198907501,"[50.716261335960475, 14.665899405519959]"
1, , ,Velenice,Velenice,198850501,"[50.719824965517546, 14.662557269465642]"
25, , ,Velenice,Velenice,198853501,"[50.71383283145806, 14.657078585094517]"
91, , ,Velenice,Velenice,198896501,"[50.71420478517242, 14.656105573539293]"
97, , ,Velenice,Velenice,198923501,"[50.71309074960595, 14.656647337754872]"
48, , ,Velenice,Velenice,198914501,"[50.718041380508865, 14.661713992990872]"
65, , ,Velenice,Velenice,198811501,"[50.71761852952434, 14.666250195727491]"
112, , ,Velenice,Velenice,198873501,"[50.72221528037248, 14.659400738731566]"
21, , ,Velenice,Velenice,198864501,"[50.71353696424592, 14.656296050679497]"
59, , ,Velenice,Velenice,328916208,"[50.2140487372044, 15.22738226372014]"
117, , ,Velenice,Velenice,198828501,"[50.71582780575374, 14.66264452180033]"
18, , ,Velenice,Velenice,198876501,"[50.71303277830658, 14.656149610088976]"
150, , ,Velenice,Velenice,198903501,"[50.71380361154571, 14.658594775929412]"
157, , ,Velenice,Velenice,198915501,"[50.71292388322008, 14.656727363893092]"
33, , ,Velenice,Velenice,198810501,"[50.71131548564682, 14.658146954722577]"
53, , ,Velenice,Velenice,198897501,"[50.7181841383435, 14.663515242020116]"
28, , ,Velenice,Velenice,198814501,"[50.712481039024645, 14.657130927772222]"
44, , ,Velenice,Velenice,198830501,"[50.71963794857539, 14.65972219284705]"
37, , ,Velenice,Velenice,365249501,"[50.713951473515884, 14.656477901335533]"
38, , ,Velenice,Velenice,408302501,"[50.72056363856069, 14.660661490268952]"
100, , ,Velenice,Velenice,198872501,"[50.71187275647763, 14.657368639992102]"
44, , ,Velenice,Velenice,29179257010,"[50.71891264484138, 14.664702870057504]"
159, , ,Velenice,Velenice,32977950010,"[50.71427261542909, 14.658683972948]"
4, , ,Velenice,Velenice,328886208,"[50.21582744404226, 15.226318769269653]"
8, , ,Velenice,Velenice,328866208,"[50.216485813663525, 15.22672549048764]"
9, , ,Velenice,Velenice,328812208,"[50.21593382405335, 15.226735594730773]"
10, , ,Velenice,Velenice,328887208,"[50.21590349712862, 15.227588986917567]"
14, , ,Velenice,Velenice,328919208,"[50.21592594039337, 15.229872546128114]"
33, , ,Velenice,Velenice,328879208,"[50.21533737552703, 15.230101679777562]"
40, , ,Velenice,Velenice,381106208,"[50.21282318180451, 15.222138394981027]"
60, , ,Velenice,Velenice,328832208,"[50.2140388743192, 15.227505102302148]"
74, , ,Velenice,Velenice,328846208,"[50.212661912597696, 15.232084221014915]"
75, , ,Velenice,Velenice,328909208,"[50.21265547933394, 15.23233969244467]"
96, , ,Velenice,Velenice,328906208,"[50.21167833319418, 15.226671776627652]"
108, , ,Velenice,Velenice,328836208,"[50.21372353759904, 15.225632521696022]"
109, , ,Velenice,Velenice,328875208,"[50.21382996697908, 15.22504659551894]"
112, , ,Velenice,Velenice,328856208,"[50.21387062511952, 15.222425829599771]"
117, , ,Velenice,Velenice,328929208,"[50.21462370297975, 15.223774153824955]"
125, , ,Velenice,Velenice,328802208,"[50.21401561617675, 15.225546612137197]"
130, , ,Velenice,Velenice,328798208,"[50.212161400744336, 15.22581381413788]"
132, , ,Velenice,Velenice,328827208,"[50.21190939889525, 15.225835318023817]"
135, , ,Velenice,Velenice,328922208,"[50.21349152148357, 15.2276837543882]"
76, , ,Velenice,Velenice,198834501,"[50.712837270597255, 14.657487682306353]"
39, , ,Velenice,Velenice,29874487010,"[50.711665900782435, 14.65853550818196]"
161, , ,Velenice,Velenice,198870501,"[50.71244407218536, 14.658513717742194]"
53, , ,Velenice,Velenice,328814208,"[50.21403884640373, 15.2296235340923]"
64, , ,Velenice,Velenice,328908208,"[50.21365324805347, 15.228781651673819]"
86, , ,Velenice,Velenice,328899208,"[50.2128490601946, 15.229702975180516]"
89, , ,Velenice,Velenice,328911208,"[50.213198901362134, 15.228320538364729]"
29, , ,Velenice,Velenice,328881208,"[50.21260505626235, 15.226700680542566]"
31, , ,Velenice,Velenice,328901208,"[50.21588730481084, 15.229174002608307]"
65, , ,Velenice,Velenice,328828208,"[50.21351992505561, 15.229259889604265]"
67, , ,Velenice,Velenice,328833208,"[50.21336210079613, 15.229771204707403]"
99, , ,Velenice,Velenice,328815208,"[50.212190826241645, 15.22517249823063]"
115, , ,Velenice,Velenice,328859208,"[50.214167961121966, 15.223073258745629]"
121, , ,Velenice,Velenice,328882208,"[50.21445246290294, 15.224231660210998]"
90, , ,Velenice,Velenice,328872208,"[50.21335570772857, 15.227908278477706]"
120, , ,Velenice,Velenice,328835208,"[50.21439079246041, 15.22391900718289]"
30, , ,Velenice,Velenice,328940208,"[50.21526885513748, 15.227474163546056]"
80, , ,Velenice,Velenice,328845208,"[50.21233650924711, 15.231202225524449]"
93, , ,Velenice,Velenice,328869208,"[50.21366128858106, 15.226873493665686]"
139, , ,Velenice,Velenice,328858208,"[50.21446206433559, 15.225910407455194]"
6, , ,Velenice,Velenice,328811208,"[50.21642871989424, 15.225465637261504]"
24, , ,Velenice,Velenice,328874208,"[50.2147837598705, 15.22641182224603]"
43, , ,Velenice,Velenice,328800208,"[50.21535423926207, 15.228078732264079]"
20, , ,Velenice,Velenice,328885208,"[50.21494888743458, 15.227551445212939]"
61, , ,Velenice,Velenice,328823208,"[50.21390080151492, 15.2277018297599]"
77, , ,Velenice,Velenice,328921208,"[50.2122542176818, 15.23253182984417]"
81, , ,Velenice,Velenice,328855208,"[50.21247560215625, 15.23090645811408]"
111, , ,Velenice,Velenice,328936208,"[50.213966177105846, 15.224158204533941]"
123, , ,Velenice,Velenice,328892208,"[50.214253332968475, 15.22468054673347]"
124, , ,Velenice,Velenice,328913208,"[50.214234727331416, 15.225009049123983]"
1, , ,Velenice,Velenice,328941208,"[50.21498955593368, 15.225933376875473]"
38, , ,Velenice,Velenice,328822208,"[50.21576332897594, 15.228986620190058]"
41, , ,Velenice,Velenice,328871208,"[50.21544611283196, 15.227425050945637]"
69, , ,Velenice,Velenice,328830208,"[50.213288052968146, 15.230421333237578]"
71, , ,Velenice,Velenice,328834208,"[50.2130390008118, 15.231148356029768]"
72, , ,Velenice,Velenice,328877208,"[50.21293434105616, 15.231310230418568]"
97, , ,Velenice,Velenice,328905208,"[50.211800514258826, 15.225164822407205]"
122, , ,Velenice,Velenice,328810208,"[50.21429542684256, 15.224418021162835]"
140, , ,Velenice,Velenice,402792208,"[50.21588527926137, 15.229372129486835]"
88, , ,Velenice,Velenice,198852501,"[50.70980972988503, 14.6542142876284]"
108, , ,Velenice,Velenice,198858501,"[50.72311065748734, 14.657770984124154]"
5, , ,Velenice,Velenice,198816501,"[50.72299988399634, 14.657322905857423]"
45, , ,Velenice,Velenice,60560391010,"[50.717002098628626, 14.666382815029158]"
