cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Ktová,Ktová,274444608,"[50.52185390395574, 15.238820228878023]"
59, , ,Ktová,Ktová,274364608,"[50.520202040594036, 15.246993406678675]"
83, , ,Ktová,Ktová,274336608,"[50.528623111290585, 15.246134218748718]"
84, , ,Ktová,Ktová,274445608,"[50.52814202831352, 15.253550323516004]"
19, , ,Ktová,Ktová,274433608,"[50.51840902361041, 15.248244158353144]"
41, , ,Ktová,Ktová,274440608,"[50.523123305348, 15.238156181656263]"
55, , ,Ktová,Ktová,274398608,"[50.52082512203536, 15.24168217040261]"
64, , ,Ktová,Ktová,274396608,"[50.522085046044076, 15.237978416450769]"
15, , ,Ktová,Ktová,274391608,"[50.53133526853212, 15.241559088650854]"
19, , ,Ktová,Ktová,274457608,"[50.53137011712202, 15.240642340334707]"
22, , ,Ktová,Ktová,274494608,"[50.518350713592355, 15.247857774378254]"
54, , ,Ktová,Ktová,274395608,"[50.5224614566603, 15.237477323057293]"
108, , ,Ktová,Ktová,274375608,"[50.52586840619099, 15.245457909476205]"
9, , ,Ktová,Ktová,274402608,"[50.53249375587386, 15.240305680887523]"
30, , ,Ktová,Ktová,274428608,"[50.52239405847024, 15.23933846142326]"
3, , ,Ktová,Ktová,274429608,"[50.520303467791635, 15.248252447809811]"
7, , ,Ktová,Ktová,274379608,"[50.52067272193411, 15.245862571442775]"
77, , ,Ktová,Ktová,274451608,"[50.520338075444, 15.24069858442909]"
79, , ,Ktová,Ktová,274343608,"[50.51547504815554, 15.251866777062867]"
95, , ,Ktová,Ktová,274482608,"[50.524833671188574, 15.244199003993439]"
5, , ,Ktová,Ktová,274460608,"[50.53188411596924, 15.240611447207684]"
25, , ,Ktová,Ktová,274349608,"[50.52624813029951, 15.244885112228394]"
58, , ,Ktová,Ktová,274449608,"[50.52118504513518, 15.241426016159103]"
62, , ,Ktová,Ktová,274509608,"[50.51993036028185, 15.247445210375071]"
93, , ,Ktová,Ktová,274394608,"[50.524616341233866, 15.244313168805837]"
104, , ,Ktová,Ktová,274382608,"[50.519130458491446, 15.2347129772855]"
117, , ,Ktová,Ktová,274485608,"[50.52123165950769, 15.24751418231716]"
1, , ,Ktová,Ktová,274441608,"[50.53202158877954, 15.2409680153199]"
2, , ,Ktová,Ktová,274369608,"[50.53223624462589, 15.240370988494192]"
10, , ,Ktová,Ktová,274464608,"[50.53154398491034, 15.241787792776064]"
25, , ,Ktová,Ktová,274414608,"[50.527857372123876, 15.247764394091227]"
76, , ,Ktová,Ktová,274415608,"[50.52250044964353, 15.238635102516602]"
7, , ,Ktová,Ktová,274454608,"[50.532358641063574, 15.240090807852361]"
13, , ,Ktová,Ktová,274462608,"[50.531422712037376, 15.24208195677368]"
32, , ,Ktová,Ktová,274491608,"[50.51734165142915, 15.237924624375088]"
37, , ,Ktová,Ktová,274381608,"[50.519265255711744, 15.234586734899723]"
99, , ,Ktová,Ktová,274493608,"[50.52534714475761, 15.24483632949806]"
6, , ,Ktová,Ktová,274389608,"[50.5327074893878, 15.239922076605527]"
48, , ,Ktová,Ktová,274400608,"[50.52118511396351, 15.239066615994528]"
70, , ,Ktová,Ktová,274380608,"[50.52023575388496, 15.247299404056163]"
89, , ,Ktová,Ktová,274354608,"[50.520193267319165, 15.245872340557845]"
4, , ,Ktová,Ktová,274443608,"[50.53219073150607, 15.240593264920019]"
8, , ,Ktová,Ktová,274341608,"[50.5323035840309, 15.239632587647852]"
8, , ,Ktová,Ktová,274360608,"[50.52042956370845, 15.245768646501292]"
24, , ,Ktová,Ktová,274374608,"[50.52721498736135, 15.246313888764096]"
74, , ,Ktová,Ktová,274453608,"[50.527545859042064, 15.247271763840827]"
120, , ,Ktová,Ktová,421968608,"[50.52141672351103, 15.241152654550028]"
110, , ,Ktová,Ktová,274470608,"[50.52059646621704, 15.247952761503957]"
50, , ,Ktová,Ktová,274401608,"[50.52104407563128, 15.239213275691338]"
30, , ,Ktová,Ktová,274437608,"[50.517212016407974, 15.247773626719235]"
60, , ,Ktová,Ktová,274473608,"[50.52287041275343, 15.23853497960221]"
28, , ,Ktová,Ktová,274419608,"[50.53149301251062, 15.240212085332653]"
