cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Myslejovice,Křenůvky,533044709,"[49.418360311979995, 17.018105787259067]"
32, , ,Myslejovice,Křenůvky,533025709,"[49.42029940888359, 17.010593340203563]"
52, , ,Myslejovice,Křenůvky,532962709,"[49.41794721016282, 17.017869554582674]"
39, , ,Myslejovice,Křenůvky,532976709,"[49.42110920208932, 17.00908745929702]"
60, , ,Myslejovice,Křenůvky,533052709,"[49.420387242719656, 17.02033660956356]"
62, , ,Myslejovice,Křenůvky,533073709,"[49.42052011578972, 17.019088852973905]"
81, , ,Myslejovice,Křenůvky,533078709,"[49.41847817718058, 17.01303284056276]"
58, , ,Myslejovice,Křenůvky,533046709,"[49.41838146265844, 17.01445500887565]"
83, , ,Myslejovice,Křenůvky,780769709,"[49.41838109815567, 17.012717241612176]"
52, , ,Myslejovice,Křenůvky,61066512010,"[49.421254526769545, 17.007242516639817]"
53, , ,Myslejovice,Křenůvky,61062612010,"[49.421637121814435, 17.006733541253528]"
40, , ,Myslejovice,Křenůvky,532949709,"[49.41863123909893, 17.018548815335944]"
51, , ,Myslejovice,Křenůvky,532953709,"[49.418438704822854, 17.016815654828704]"
173, , ,Myslejovice,Myslejovice,60056235010,"[49.407580745781345, 17.02713838442689]"
45, , ,Myslejovice,Křenůvky,533075709,"[49.41758663287459, 17.018038378306446]"
59, , ,Myslejovice,Křenůvky,532965709,"[49.41847443429436, 17.015108790157345]"
69, , ,Myslejovice,Kobylničky,36664035010,"[49.39095878481875, 17.03875516730484]"
12, , ,Myslejovice,Myslejovice,535849709,"[49.406512596784616, 17.026951022721725]"
85, , ,Myslejovice,Myslejovice,535768709,"[49.406615114648154, 17.027267375480434]"
47, , ,Myslejovice,Křenůvky,532960709,"[49.41749960634415, 17.01850445890134]"
44, , ,Myslejovice,Myslejovice,47244221010,"[49.407151863397914, 17.021780501286862]"
168, , ,Myslejovice,Myslejovice,28522338010,"[49.40751699822767, 17.026696246476586]"
169, , ,Myslejovice,Myslejovice,27882372010,"[49.40526517081875, 17.03019446029009]"
166, , ,Myslejovice,Myslejovice,25565914010,"[49.407286966218294, 17.0255549104237]"
165, , ,Myslejovice,Myslejovice,535876709,"[49.40470958862998, 17.024186852401474]"
70, , ,Myslejovice,Myslejovice,535777709,"[49.406797577900655, 17.02999535799065]"
69, , ,Myslejovice,Myslejovice,535698709,"[49.40672718178533, 17.029618544766397]"
29, , ,Myslejovice,Křenůvky,533068709,"[49.41772871899091, 17.0180111743261]"
60, , ,Myslejovice,Myslejovice,535732709,"[49.406268547342265, 17.027086332413383]"
39, , ,Myslejovice,Myslejovice,535787709,"[49.40468940484532, 17.023885280504835]"
96, , ,Myslejovice,Myslejovice,535744709,"[49.40469078083124, 17.023635728106406]"
68, , ,Myslejovice,Myslejovice,535720709,"[49.406697372749875, 17.02944314453504]"
18, , ,Myslejovice,Kobylničky,529047709,"[49.39285973867108, 17.039066375370332]"
136, , ,Myslejovice,Myslejovice,535859709,"[49.40542722672681, 17.02045862925067]"
19, , ,Myslejovice,Kobylničky,529079709,"[49.393036817246845, 17.03901090871069]"
86, , ,Myslejovice,Myslejovice,535855709,"[49.40567017466527, 17.023412528035106]"
25, , ,Myslejovice,Myslejovice,535715709,"[49.40634542837651, 17.023237126440026]"
95, , ,Myslejovice,Myslejovice,535767709,"[49.406316050586774, 17.026039938470582]"
48, , ,Myslejovice,Křenůvky,532961709,"[49.417397772472206, 17.018603613403542]"
64, , ,Myslejovice,Křenůvky,532998709,"[49.41829828663037, 17.01517808237462]"
24, , ,Myslejovice,Křenůvky,532984709,"[49.4188519562251, 17.018721239701254]"
42, , ,Myslejovice,Kobylničky,529094709,"[49.39173922613456, 17.039477508754974]"
40, , ,Myslejovice,Kobylničky,529069709,"[49.39286973829685, 17.03975722707767]"
119, , ,Myslejovice,Myslejovice,535808709,"[49.404959334636416, 17.021030877699587]"
146, , ,Myslejovice,Myslejovice,535810709,"[49.40645819823817, 17.028164730886488]"
45, , ,Myslejovice,Myslejovice,535775709,"[49.40502288569466, 17.025896827101267]"
81, , ,Myslejovice,Myslejovice,535817709,"[49.405349690167895, 17.020110662495895]"
127, , ,Myslejovice,Myslejovice,535784709,"[49.40543732316869, 17.020609416728792]"
