cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, , ,Jakubovice,Jakubovice,0,"[49.99496127903696, 16.82763592839648]"
135, , ,Jakubovice,Jakubovice,193580809,"[49.99948865344348, 16.827138069653785]"
43, , ,Jakubovice,Jakubovice,193654809,"[49.99600520544147, 16.82155068188062]"
16, , ,Jakubovice,Jakubovice,193556809,"[50.002959560538876, 16.84013544838983]"
36, , ,Jakubovice,Jakubovice,193602809,"[49.996261613861805, 16.823598392756775]"
50, , ,Jakubovice,Jakubovice,193618809,"[49.99417544274832, 16.82469609364972]"
95, , ,Jakubovice,Jakubovice,193596809,"[49.990995274984186, 16.834329440000143]"
117, , ,Jakubovice,Jakubovice,193620809,"[49.993204022302976, 16.832104454078372]"
47, , ,Jakubovice,Jakubovice,193621809,"[49.9956766988274, 16.822838398927797]"
9, , ,Jakubovice,Jakubovice,193612809,"[49.99151373631536, 16.831440479329224]"
104, , ,Jakubovice,Jakubovice,193641809,"[49.98638401344064, 16.83391707622223]"
106, , ,Jakubovice,Jakubovice,193642809,"[49.997385941199106, 16.819516150515124]"
142, , ,Jakubovice,Jakubovice,193680809,"[49.99636879027539, 16.825978992925904]"
11, , ,Jakubovice,Jakubovice,193558809,"[49.99159503043892, 16.832506952037043]"
21, , ,Jakubovice,Jakubovice,193648809,"[49.994179811080166, 16.829561447575802]"
8, , ,Jakubovice,Jakubovice,193630809,"[49.991738721569796, 16.831025195872254]"
18, , ,Jakubovice,Jakubovice,193619809,"[49.993382152602166, 16.82966347090495]"
2, , ,Jakubovice,Jakubovice,193574809,"[49.99279438634498, 16.829661152391044]"
111, , ,Jakubovice,Jakubovice,193592809,"[49.99476919307346, 16.835859964726684]"
67, , ,Jakubovice,Jakubovice,193604809,"[49.993053839163224, 16.827753801261856]"
14, , ,Jakubovice,Jakubovice,193606809,"[49.99259330530474, 16.831096212934405]"
53, , ,Jakubovice,Jakubovice,193636809,"[49.993788089629234, 16.825782988127283]"
131, , ,Jakubovice,Jakubovice,193540809,"[50.01594390196211, 16.830696724190652]"
26, , ,Jakubovice,Jakubovice,193625809,"[49.99483461617631, 16.826818267364764]"
46, , ,Jakubovice,Jakubovice,193553809,"[49.995184954315505, 16.822119309314157]"
71, , ,Jakubovice,Jakubovice,193685809,"[49.994343163054744, 16.82890376393168]"
63, , ,Jakubovice,Jakubovice,193533809,"[49.99348586211831, 16.827458968940583]"
70, , ,Jakubovice,Jakubovice,193659809,"[49.994429274973854, 16.828973860408883]"
57, , ,Jakubovice,Jakubovice,193666809,"[49.993981910915124, 16.82677506144493]"
113, , ,Jakubovice,Jakubovice,193684809,"[49.9944801883424, 16.827857716191392]"
69, , ,Jakubovice,Jakubovice,193583809,"[49.99293845753087, 16.828852380664742]"
27, , ,Jakubovice,Jakubovice,193623809,"[49.99460405761812, 16.826351035518165]"
107, , ,Jakubovice,Jakubovice,193572809,"[50.00856300995439, 16.839180596335556]"
151, , ,Jakubovice,Jakubovice,497555809,"[49.99290377435797, 16.832209488464965]"
42, , ,Jakubovice,Jakubovice,0,"[49.99805361582358, 16.823628494579197]"
24, , ,Jakubovice,Jakubovice,193601809,"[49.994113955693194, 16.828237599188462]"
10, , ,Jakubovice,Jakubovice,193672809,"[49.99444985294192, 16.835008905711142]"
4, , ,Jakubovice,Jakubovice,193599809,"[50.000151627277575, 16.827919237099934]"
44, , ,Jakubovice,Jakubovice,193637809,"[49.99610092792539, 16.8219529687204]"
25, , ,Jakubovice,Jakubovice,193683809,"[49.994740650256695, 16.827856602897832]"
4, , ,Jakubovice,Jakubovice,193552809,"[49.99275444427102, 16.830297708795136]"
120, , ,Jakubovice,Jakubovice,193649809,"[49.99397027987248, 16.82978184218054]"
77, , ,Jakubovice,Jakubovice,193670809,"[49.99571117006634, 16.82437580705458]"
13, , ,Jakubovice,Jakubovice,193578809,"[49.99125752301911, 16.83401972068289]"
132, , ,Jakubovice,Jakubovice,193560809,"[49.99892261101149, 16.826573356187726]"
68, , ,Jakubovice,Jakubovice,193543809,"[49.99326548742215, 16.82864633926261]"
73, , ,Jakubovice,Jakubovice,193616809,"[49.99175666311858, 16.83184370674727]"
38, , ,Jakubovice,Jakubovice,193589809,"[49.99615720436754, 16.822951961622582]"
133, , ,Jakubovice,Jakubovice,193573809,"[49.99909756454598, 16.8268164713362]"
118, , ,Jakubovice,Jakubovice,193577809,"[49.99373652754409, 16.830582672019265]"
141, , ,Jakubovice,Jakubovice,267740809,"[49.9966983269799, 16.826024659425247]"
8, , ,Jakubovice,Jakubovice,193634809,"[50.00137408297712, 16.829031189759664]"
102, , ,Jakubovice,Jakubovice,193555809,"[49.99528981629314, 16.82577722601271]"
1, , ,Jakubovice,Jakubovice,193550809,"[49.99252692873779, 16.828885415797576]"
5, , ,Jakubovice,Jakubovice,193593809,"[49.99317213436133, 16.829118991176742]"
23, , ,Jakubovice,Jakubovice,193581809,"[49.99396599368754, 16.828807512063023]"
48, , ,Jakubovice,Jakubovice,193643809,"[49.99477588042225, 16.82390003187521]"
82, , ,Jakubovice,Jakubovice,193611809,"[49.99215325742161, 16.8313167326354]"
138, , ,Jakubovice,Jakubovice,193587809,"[49.99594570757099, 16.822805993066797]"
144, , ,Jakubovice,Jakubovice,193579809,"[49.99481818344259, 16.829467445905284]"
122, , ,Jakubovice,Jakubovice,193678809,"[49.99527081691373, 16.827909383621815]"
134, , ,Jakubovice,Jakubovice,193541809,"[49.99236871873148, 16.8327810466845]"
2, , ,Jakubovice,Jakubovice,193569809,"[49.99460552941951, 16.824064839610173]"
124, , ,Jakubovice,Jakubovice,193677809,"[49.99505986356278, 16.8283608491638]"
66, , ,Jakubovice,Jakubovice,193547809,"[49.993390880448985, 16.82824095863046]"
80, , ,Jakubovice,Jakubovice,193664809,"[49.99144575562033, 16.831870129141322]"
74, , ,Jakubovice,Jakubovice,193544809,"[49.992401260687124, 16.8308822654767]"
75, , ,Jakubovice,Jakubovice,193568809,"[49.993837126807385, 16.82998206819078]"
5, , ,Jakubovice,Jakubovice,193598809,"[50.000304877277884, 16.828064923014157]"
13, , ,Jakubovice,Jakubovice,193538809,"[49.99214416338989, 16.8317775946228]"
41, , ,Jakubovice,Jakubovice,193652809,"[49.99641574141616, 16.82181617501612]"
85, , ,Jakubovice,Jakubovice,193658809,"[49.9924913563036, 16.833003368772818]"
119, , ,Jakubovice,Jakubovice,193674809,"[49.99519268929487, 16.82791441361989]"
78, , ,Jakubovice,Jakubovice,193603809,"[49.99629515005099, 16.822603951678026]"
51, , ,Jakubovice,Jakubovice,193582809,"[49.99461228645416, 16.82497638143839]"
35, , ,Jakubovice,Jakubovice,193546809,"[49.99602997241576, 16.82412983513783]"
84, , ,Jakubovice,Jakubovice,193565809,"[49.99327593212171, 16.831152356613885]"
93, , ,Jakubovice,Jakubovice,193594809,"[49.991791779522394, 16.83368053174353]"
92, , ,Jakubovice,Jakubovice,193624809,"[49.99402338369325, 16.83015727692163]"
52, , ,Jakubovice,Jakubovice,193638809,"[49.994364849868575, 16.82543226527934]"
140, , ,Jakubovice,Jakubovice,193557809,"[49.9960189496421, 16.825977869562376]"
125, , ,Jakubovice,Jakubovice,193610809,"[49.99386343050148, 16.828500023535312]"
121, , ,Jakubovice,Jakubovice,193626809,"[49.99472042248197, 16.827102077836614]"
17, , ,Jakubovice,Jakubovice,193576809,"[49.99368749148187, 16.83034862941201]"
31, , ,Jakubovice,Jakubovice,193559809,"[49.994923503445285, 16.82493583915171]"
40, , ,Jakubovice,Jakubovice,193651809,"[49.9966030983604, 16.822135351551545]"
88, , ,Jakubovice,Jakubovice,193567809,"[49.993208382391, 16.826132921207805]"
30, , ,Jakubovice,Jakubovice,193663809,"[49.995025619379426, 16.82533259106913]"
15, , ,Jakubovice,Jakubovice,193564809,"[49.99329262657755, 16.831791042519782]"
127, , ,Jakubovice,Jakubovice,193613809,"[49.99098902277828, 16.833651223966758]"
56, , ,Jakubovice,Jakubovice,193655809,"[49.99384840635488, 16.826459301637808]"
22, , ,Jakubovice,Jakubovice,193627809,"[49.99356941773585, 16.829038498907234]"
28, , ,Jakubovice,Jakubovice,193633809,"[49.99502894401988, 16.826112317273136]"
58, , ,Jakubovice,Jakubovice,193609809,"[49.994246745729946, 16.826686424970546]"
143, , ,Jakubovice,Jakubovice,193669809,"[49.99219322096374, 16.829569170597704]"
3, , ,Jakubovice,Jakubovice,193590809,"[49.999867505686076, 16.827593923721498]"
123, , ,Jakubovice,Jakubovice,193673809,"[49.994971917022866, 16.828337048933864]"
89, , ,Jakubovice,Jakubovice,193661809,"[49.99357493983863, 16.825024615044896]"
29, , ,Jakubovice,Jakubovice,193650809,"[49.995599220607325, 16.824884624061923]"
