cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Bítouchov,Bítouchov,0,"[50.47377848173466, 14.887545163396108]"
112, , ,Bítouchov,Bítouchov,62069009010,"[50.47864121111749, 14.892378657838938]"
113, , ,Bítouchov,Bítouchov,381328207,"[50.475464012078, 14.886944877183195]"
33, , ,Bítouchov,Dolánky,60632354010,"[50.48592296519788, 14.913544568094368]"
7, , ,Bítouchov,Dalešice,381389207,"[50.45991549222826, 14.908341706287334]"
14, , ,Bítouchov,Dalešice,381405207,"[50.459736680347085, 14.90801293985441]"
17, , ,Bítouchov,Dolánky,381320207,"[50.48462374499817, 14.90972200119924]"
17, , ,Bítouchov,Dalešice,381410207,"[50.45953063203933, 14.90640422318766]"
1, , ,Bítouchov,Bítouchov,381273207,"[50.47992363459538, 14.891574754497157]"
109, , ,Bítouchov,Bítouchov,381360207,"[50.47812104948083, 14.888563556026556]"
38, , ,Bítouchov,Dalešice,49424242010,"[50.459809725647126, 14.9064889863408]"
108, , ,Bítouchov,Bítouchov,49622246010,"[50.47497204377306, 14.892862669600039]"
107, , ,Bítouchov,Bítouchov,36414135010,"[50.4750784144719, 14.892400347602885]"
103, , ,Bítouchov,Bítouchov,26438397010,"[50.47475102538382, 14.89022274772646]"
105, , ,Bítouchov,Bítouchov,26511336010,"[50.47447704248882, 14.890307497439903]"
101, , ,Bítouchov,Bítouchov,25871896010,"[50.47680106140683, 14.891207897702934]"
102, , ,Bítouchov,Bítouchov,25936837010,"[50.47871850028989, 14.890501053112473]"
100, , ,Bítouchov,Bítouchov,25649885010,"[50.47542542599308, 14.89102183937048]"
95, , ,Bítouchov,Bítouchov,16419152010,"[50.47424500434059, 14.890568327382546]"
98, , ,Bítouchov,Bítouchov,24738011010,"[50.475137565685245, 14.891265730428222]"
37, , ,Bítouchov,Dalešice,657647207,"[50.45900751403672, 14.904594136992191]"
27, , ,Bítouchov,Dolánky,21451811010,"[50.48507916534447, 14.906274767148398]"
7, , ,Bítouchov,Dalešice,381418207,"[50.45986632029845, 14.904346856739773]"
97, , ,Bítouchov,Bítouchov,16333083010,"[50.47462847501556, 14.891682973125782]"
96, , ,Bítouchov,Bítouchov,23761091010,"[50.47486238301296, 14.890469808762585]"
94, , ,Bítouchov,Bítouchov,16419072010,"[50.47437696977547, 14.89095323080624]"
93, , ,Bítouchov,Bítouchov,22797166010,"[50.47513670707558, 14.891905281868864]"
92, , ,Bítouchov,Bítouchov,22793652010,"[50.47478715339341, 14.891195688704641]"
91, , ,Bítouchov,Bítouchov,22240302010,"[50.474660593906535, 14.89076704539567]"
90, , ,Bítouchov,Bítouchov,21933486010,"[50.47478177207578, 14.89210612141062]"
89, , ,Bítouchov,Bítouchov,21473878010,"[50.47447634585692, 14.891273795268951]"
36, , ,Bítouchov,Dalešice,634998207,"[50.45863118181987, 14.9068160371834]"
29, , ,Bítouchov,Dolánky,15563731010,"[50.483284710682476, 14.91246939589849]"
13, , ,Bítouchov,Dalešice,14864984010,"[50.459458725553645, 14.908118542196602]"
15, , ,Bítouchov,Bítouchov,381287207,"[50.474369409151755, 14.886274610711157]"
2, , ,Bítouchov,Bítouchov,381303207,"[50.47979066339186, 14.891432287642683]"
3, , ,Bítouchov,Bítouchov,381325207,"[50.47882731594894, 14.891137996647258]"
4, , ,Bítouchov,Bítouchov,381367207,"[50.47851994376193, 14.8911531668358]"
7, , ,Bítouchov,Bítouchov,381346207,"[50.47727336331393, 14.89097395994831]"
11, , ,Bítouchov,Bítouchov,381331207,"[50.477541840189126, 14.89174402123669]"
8, , ,Bítouchov,Bítouchov,381329207,"[50.476572979316025, 14.890080008614603]"
14, , ,Bítouchov,Bítouchov,381304207,"[50.47890823472115, 14.891965968958734]"
16, , ,Bítouchov,Bítouchov,381270207,"[50.47931394872586, 14.891859395614745]"
83, , ,Bítouchov,Bítouchov,381374207,"[50.475358030288156, 14.884604931190497]"
13, , ,Bítouchov,Bítouchov,381368207,"[50.478458990216396, 14.892219746300176]"
6, , ,Bítouchov,Bítouchov,381333207,"[50.477669215626044, 14.890488605171294]"
25, , ,Bítouchov,Bítouchov,381376207,"[50.47500401233096, 14.885312313509532]"
36, , ,Bítouchov,Bítouchov,381300207,"[50.47573742204053, 14.888899442843215]"
41, , ,Bítouchov,Bítouchov,381278207,"[50.47570867616756, 14.884880051549574]"
51, , ,Bítouchov,Bítouchov,381289207,"[50.475675068306906, 14.885751704226276]"
60, , ,Bítouchov,Bítouchov,381292207,"[50.475540082691595, 14.886530253900768]"
68, , ,Bítouchov,Bítouchov,381254207,"[50.47466156177256, 14.88796668499094]"
73, , ,Bítouchov,Bítouchov,381266207,"[50.476098479634445, 14.885148541044558]"
22, , ,Bítouchov,Bítouchov,381375207,"[50.474756030205775, 14.885783184521694]"
45, , ,Bítouchov,Bítouchov,381260207,"[50.47573022863857, 14.885411142508957]"
57, , ,Bítouchov,Bítouchov,381295207,"[50.47492715538519, 14.887031570255013]"
65, , ,Bítouchov,Bítouchov,381364207,"[50.47511739219091, 14.886583523228477]"
67, , ,Bítouchov,Bítouchov,381262207,"[50.475928955766705, 14.884016877941994]"
69, , ,Bítouchov,Bítouchov,381274207,"[50.47522608743904, 14.887374601034294]"
70, , ,Bítouchov,Bítouchov,381299207,"[50.47577128936758, 14.888697536392984]"
71, , ,Bítouchov,Bítouchov,381308207,"[50.47437311389357, 14.888201335333768]"
20, , ,Bítouchov,Bítouchov,381285207,"[50.47461582896733, 14.88608056178425]"
48, , ,Bítouchov,Bítouchov,381306207,"[50.47659392593058, 14.890922545573817]"
50, , ,Bítouchov,Bítouchov,381279207,"[50.47590101986448, 14.885825287250189]"
54, , ,Bítouchov,Bítouchov,381271207,"[50.47573578959829, 14.886827311379726]"
56, , ,Bítouchov,Bítouchov,381290207,"[50.475640840439176, 14.885988214559237]"
64, , ,Bítouchov,Bítouchov,381291207,"[50.47558438990797, 14.886213808252501]"
66, , ,Bítouchov,Bítouchov,381294207,"[50.475391938704746, 14.887554470025004]"
5, , ,Bítouchov,Bítouchov,381373207,"[50.47843351367736, 14.890337417948954]"
9, , ,Bítouchov,Bítouchov,381263207,"[50.474061712982405, 14.888506202243326]"
24, , ,Bítouchov,Bítouchov,381284207,"[50.4749288353497, 14.885516750678073]"
35, , ,Bítouchov,Bítouchov,381269207,"[50.47563543438524, 14.88821538719102]"
43, , ,Bítouchov,Bítouchov,381265207,"[50.476031351312315, 14.885225011568076]"
49, , ,Bítouchov,Bítouchov,381297207,"[50.47597939071034, 14.88548037553642]"
18, , ,Bítouchov,Bítouchov,381288207,"[50.47447279890827, 14.886350670800855]"
23, , ,Bítouchov,Bítouchov,381268207,"[50.47470602878591, 14.885505608742017]"
29, , ,Bítouchov,Bítouchov,381309207,"[50.474024726008196, 14.886877035111608]"
32, , ,Bítouchov,Bítouchov,381349207,"[50.473325832846996, 14.887878369083253]"
33, , ,Bítouchov,Bítouchov,381313207,"[50.47309567925305, 14.888015494305765]"
34, , ,Bítouchov,Bítouchov,381280207,"[50.47428243537174, 14.886522247320059]"
38, , ,Bítouchov,Bítouchov,381357207,"[50.476017203787286, 14.88937984720478]"
40, , ,Bítouchov,Bítouchov,381350207,"[50.47610142917174, 14.889897341887949]"
72, , ,Bítouchov,Bítouchov,381307207,"[50.474521296245236, 14.888055490394882]"
19, , ,Bítouchov,Bítouchov,381286207,"[50.47452959930906, 14.88620827117931]"
27, , ,Bítouchov,Bítouchov,381283207,"[50.47515862556979, 14.885050613432647]"
28, , ,Bítouchov,Bítouchov,381311207,"[50.47377848173466, 14.887545163396108]"
