cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Žďár nad Metují,Žďár nad Metují,541426605,"[50.53831328373619, 16.208493110850284]"
127, , ,Žďár nad Metují,Žďár nad Metují,541483605,"[50.53860167406506, 16.208232560512773]"
137, , ,Žďár nad Metují,Žďár nad Metují,541566605,"[50.53837110308633, 16.208131492002405]"
38, , ,Žďár nad Metují,Žďár nad Metují,541525605,"[50.543578052768666, 16.2153080883244]"
222, , ,Žďár nad Metují,Žďár nad Metují,49348256010,"[50.53854549154981, 16.21283683597356]"
179, , ,Žďár nad Metují,Žďár nad Metují,25588303010,"[50.53943752834512, 16.21328860178683]"
178, , ,Žďár nad Metují,Žďár nad Metují,25816656010,"[50.54069052434209, 16.21347745677177]"
231, , ,Žďár nad Metují,Žďár nad Metují,743879605,"[50.53720069111953, 16.20949889226731]"
210, , ,Žďár nad Metují,Žďár nad Metují,610463605,"[50.537659897649874, 16.206464638043737]"
32, , ,Žďár nad Metují,Žďár nad Metují,25033728010,"[50.54306504155336, 16.213537861399548]"
18, , ,Žďár nad Metují,Žďár nad Metují,541605605,"[50.536861015901515, 16.20592545794566]"
187, , ,Žďár nad Metují,Žďár nad Metují,609763605,"[50.53756662655676, 16.207176792102572]"
89, , ,Žďár nad Metují,Žďár nad Metují,541417605,"[50.53941852889316, 16.213902382438945]"
171, , ,Žďár nad Metují,Žďár nad Metují,541618605,"[50.53816685745768, 16.216112240588984]"
132, , ,Žďár nad Metují,Žďár nad Metují,541547605,"[50.53953719665329, 16.214292948749357]"
221, , ,Žďár nad Metují,Žďár nad Metují,24095342010,"[50.53761209863715, 16.20567822275462]"
54, , ,Žďár nad Metují,Žďár nad Metují,541499605,"[50.5396337246074, 16.213750553762633]"
180, , ,Žďár nad Metují,Žďár nad Metují,541526605,"[50.538147551682144, 16.207328928459933]"
80, , ,Žďár nad Metují,Žďár nad Metují,541486605,"[50.5414222310064, 16.215718063556523]"
31, , ,Žďár nad Metují,Žďár nad Metují,541495605,"[50.542427499540544, 16.213353115127568]"
233, , ,Žďár nad Metují,Žďár nad Metují,22162333010,"[50.537874003074826, 16.211806455217374]"
204, , ,Žďár nad Metují,Žďár nad Metují,722151605,"[50.537081824699456, 16.20622683669234]"
44, , ,Žďár nad Metují,Žďár nad Metují,16452332010,"[50.52403816994004, 16.20549650042841]"
177, , ,Žďár nad Metují,Žďár nad Metují,21312077010,"[50.54013110516666, 16.212370308118505]"
176, , ,Žďár nad Metují,Žďár nad Metují,15788202010,"[50.5410315386899, 16.212437298256493]"
202, , ,Žďár nad Metují,Žďár nad Metují,722150605,"[50.53712814277248, 16.208745278240563]"
183, , ,Žďár nad Metují,Žďár nad Metují,704468605,"[50.53759314595548, 16.207668897864764]"
227, , ,Žďár nad Metují,Žďár nad Metují,15927825010,"[50.53648635678044, 16.20837684219581]"
232, , ,Žďár nad Metují,Žďár nad Metují,724565605,"[50.54132443855105, 16.212484577329906]"
19, , ,Žďár nad Metují,Žďár nad Metují,541399605,"[50.538970624383204, 16.21360400576018]"
82, , ,Žďár nad Metují,Žďár nad Metují,541557605,"[50.538061726495464, 16.210303879922062]"
162, , ,Žďár nad Metují,Žďár nad Metují,541539605,"[50.53898040058651, 16.211468573224117]"
86, , ,Žďár nad Metují,Žďár nad Metují,541564605,"[50.54004226710999, 16.214498552707852]"
146, , ,Žďár nad Metují,Žďár nad Metují,541626605,"[50.53941064488723, 16.21231389898592]"
167, , ,Žďár nad Metují,Žďár nad Metují,541545605,"[50.539576546943486, 16.21176895575711]"
147, , ,Žďár nad Metují,Žďár nad Metují,541451605,"[50.537370549650426, 16.209189177115384]"
128, , ,Žďár nad Metují,Žďár nad Metují,541509605,"[50.53819880385894, 16.208828044036704]"
103, , ,Žďár nad Metují,Žďár nad Metují,719474605,"[50.54001731046206, 16.215252940687535]"
50, , ,Žďár nad Metují,Žďár nad Metují,541479605,"[50.54206216089089, 16.21476941827162]"
123, , ,Žďár nad Metují,Žďár nad Metují,541439605,"[50.537630646412225, 16.214491829243347]"
43, , ,Žďár nad Metují,Žďár nad Metují,541416605,"[50.54236701671201, 16.214684123152953]"
60, , ,Žďár nad Metují,Žďár nad Metují,541586605,"[50.53912739718318, 16.21435687008729]"
5, , ,Žďár nad Metují,Žďár nad Metují,541497605,"[50.5406088293654, 16.215971835089707]"
153, , ,Žďár nad Metují,Žďár nad Metují,541422605,"[50.54024742666101, 16.213017668234496]"
3, , ,Žďár nad Metují,Žďár nad Metují,541503605,"[50.54189457626012, 16.21548673239667]"
102, , ,Žďár nad Metují,Žďár nad Metují,541532605,"[50.541425646961166, 16.216008472985827]"
29, , ,Žďár nad Metují,Žďár nad Metují,541546605,"[50.54114129454242, 16.213181660665207]"
25, , ,Žďár nad Metují,Žďár nad Metují,541438605,"[50.54035241062552, 16.215591550985163]"
13, , ,Žďár nad Metují,Žďár nad Metují,541621605,"[50.538662288574756, 16.21342816179129]"
142, , ,Žďár nad Metují,Žďár nad Metují,541461605,"[50.538930863886286, 16.212285663874535]"
209, , ,Žďár nad Metují,Žďár nad Metují,610443605,"[50.53757932760851, 16.206351221525278]"
170, , ,Žďár nad Metují,Žďár nad Metují,619823605,"[50.54448065195122, 16.21359844076691]"
39, , ,Žďár nad Metují,Žďár nad Metují,541530605,"[50.53821769945876, 16.20945012015488]"
1, , ,Žďár nad Metují,Žďár nad Metují,541575605,"[50.53929963061489, 16.211152727007786]"
194, , ,Žďár nad Metují,Žďár nad Metují,610023605,"[50.53846485413198, 16.207087926238213]"
30, , ,Žďár nad Metují,Žďár nad Metují,541523605,"[50.54184694128581, 16.213550336675656]"
115, , ,Žďár nad Metují,Žďár nad Metují,541464605,"[50.53770389258374, 16.209083739139945]"
136, , ,Žďár nad Metují,Žďár nad Metují,541423605,"[50.538442742308234, 16.214020810750043]"
64, , ,Žďár nad Metují,Žďár nad Metují,541413605,"[50.537457811627746, 16.214999787223885]"
58, , ,Žďár nad Metují,Žďár nad Metují,541578605,"[50.54234122501469, 16.21515008660076]"
154, , ,Žďár nad Metují,Žďár nad Metují,541471605,"[50.53758054861422, 16.208746408783114]"
120, , ,Žďár nad Metují,Žďár nad Metují,541561605,"[50.5384030706887, 16.20879170134372]"
12, , ,Žďár nad Metují,Žďár nad Metují,541443605,"[50.537991872507575, 16.21328930987767]"
117, , ,Žďár nad Metují,Žďár nad Metují,541406605,"[50.537865687974914, 16.209516292686526]"
116, , ,Žďár nad Metují,Žďár nad Metují,541536605,"[50.53746983502154, 16.209522837757834]"
104, , ,Žďár nad Metují,Žďár nad Metují,541529605,"[50.524173755819504, 16.210031241317036]"
11, , ,Žďár nad Metují,Žďár nad Metují,541482605,"[50.538581301508785, 16.214992529766192]"
65, , ,Žďár nad Metují,Žďár nad Metují,541506605,"[50.54060032390361, 16.21394335996781]"
156, , ,Žďár nad Metují,Žďár nad Metují,541419605,"[50.53912327220132, 16.20861032945049]"
184, , ,Žďár nad Metují,Žďár nad Metují,580342605,"[50.53774286424243, 16.208238448236834]"
208, , ,Žďár nad Metují,Žďár nad Metují,610423605,"[50.53738403031054, 16.20652792743599]"
81, , ,Žďár nad Metují,Žďár nad Metují,541614605,"[50.54038551212407, 16.21522807793818]"
79, , ,Žďár nad Metují,Žďár nad Metují,541612605,"[50.54150787305091, 16.2149070114692]"
57, , ,Žďár nad Metují,Žďár nad Metují,541462605,"[50.542949072348165, 16.21574558452403]"
149, , ,Žďár nad Metují,Žďár nad Metují,541627605,"[50.53930709437791, 16.211694373939228]"
59, , ,Žďár nad Metují,Žďár nad Metují,541548605,"[50.542471398192646, 16.215472053038486]"
119, , ,Žďár nad Metují,Žďár nad Metují,541414605,"[50.53838603250968, 16.208955280438502]"
23, , ,Žďár nad Metují,Žďár nad Metují,541544605,"[50.54037269346547, 16.21413345881574]"
27, , ,Žďár nad Metují,Žďár nad Metují,541577605,"[50.53754702499547, 16.20981614204304]"
144, , ,Žďár nad Metují,Žďár nad Metují,541448605,"[50.537361510759126, 16.20286167849239]"
