cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Sudoměřice,Sudoměřice,482227706,"[48.87134617001381, 17.261425887489622]"
453, , ,Sudoměřice,Sudoměřice,62290791010,"[48.86795005688851, 17.255888111294794]"
17, , ,Sudoměřice,Sudoměřice,61888737010,"[48.86318247679746, 17.258545378278118]"
545, , ,Sudoměřice,Sudoměřice,15217424010,"[48.86606284710284, 17.259250279399534]"
700, , ,Sudoměřice,Sudoměřice,61500659010,"[48.861867067438965, 17.261674144927742]"
103, , ,Sudoměřice,Sudoměřice,62112936010,"[48.85779085511551, 17.284952531096867]"
104, , ,Sudoměřice,Sudoměřice,482215706,"[48.86913374644088, 17.25928186114611]"
548, , ,Sudoměřice,Sudoměřice,482083706,"[48.877083367085454, 17.238788511124493]"
107, , ,Sudoměřice,Sudoměřice,482742706,"[48.86868849693965, 17.259194027932562]"
106, , ,Sudoměřice,Sudoměřice,482483706,"[48.868961255625486, 17.259093601840366]"
42, , ,Sudoměřice,Sudoměřice,482400706,"[48.86944311967213, 17.258900559315418]"
537, , ,Sudoměřice,Sudoměřice,22228448010,"[48.87013109795761, 17.252914395574752]"
146, , ,Sudoměřice,Sudoměřice,482266706,"[48.86545734330881, 17.255224234854204]"
581, , ,Sudoměřice,Sudoměřice,60322304010,"[48.86514643916686, 17.25901031340408]"
567, , ,Sudoměřice,Sudoměřice,60463279010,"[48.865263319705925, 17.25810012312286]"
305, , ,Sudoměřice,Sudoměřice,482165706,"[48.869650685870845, 17.247641018863487]"
194, , ,Sudoměřice,Sudoměřice,482653706,"[48.86576113216896, 17.25281407899404]"
145, , ,Sudoměřice,Sudoměřice,482607706,"[48.867980373136874, 17.25006130369893]"
200, , ,Sudoměřice,Sudoměřice,482594706,"[48.86632171017759, 17.252122812933965]"
31, , ,Sudoměřice,Sudoměřice,482529706,"[48.868367893723544, 17.257833534803094]"
285, , ,Sudoměřice,Sudoměřice,482555706,"[48.86910755030694, 17.2501882176717]"
