cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Kamýk nad Vltavou,Velká,60468365010,"[49.66342432080997, 14.248734757974194]"
138, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,280472211,"[49.63813440837504, 14.260706812807395]"
256, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,60955484010,"[49.636872525088336, 14.25840337292018]"
74, , ,Kamýk nad Vltavou,Velká,60678478010,"[49.659856877120504, 14.253419117151388]"
12, , ,Kamýk nad Vltavou,Velká,281129211,"[49.660398299729486, 14.252121692495702]"
239, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,48978301010,"[49.648102044784466, 14.24359866694645]"
254, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,47938340010,"[49.64300804972928, 14.24838825603938]"
255, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,36386042010,"[49.644616290075135, 14.247901802249348]"
91, , ,Kamýk nad Vltavou,Velká,281125211,"[49.661258290193224, 14.24919490676386]"
73, , ,Kamýk nad Vltavou,Velká,29762408010,"[49.65915692109044, 14.248850707539244]"
18, , ,Kamýk nad Vltavou,Velká,281138211,"[49.66103038030399, 14.246586532759883]"
247, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,24830581010,"[49.63500287496791, 14.24851965560423]"
246, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,24812634010,"[49.6421225552449, 14.247935954636812]"
118, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,280734211,"[49.63857531377645, 14.261660135566732]"
195, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,526468211,"[49.63691978667447, 14.263526235857]"
56, , ,Kamýk nad Vltavou,Velká,281026211,"[49.656385473398664, 14.250525055578583]"
33, , ,Kamýk nad Vltavou,Velká,281006211,"[49.66199935101187, 14.249356840783449]"
34, , ,Kamýk nad Vltavou,Velká,281005211,"[49.66205420844533, 14.249261090973901]"
245, , ,Kamýk nad Vltavou,Kamýk nad Vltavou,615918211,"[49.64253928241824, 14.248824844726615]"
85, , ,Kamýk nad Vltavou,Velká,281057211,"[49.66063993863653, 14.252782932151332]"
