cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Starkoč,Starkoč,267033205,"[49.93887097791465, 15.506576632844068]"
13, , ,Starkoč,Starkoč,267114205,"[49.93899101001895, 15.507411522843238]"
17, , ,Starkoč,Starkoč,267034205,"[49.93819968708513, 15.508489408278924]"
52, , ,Starkoč,Starkoč,267055205,"[49.93590345555167, 15.506276289920727]"
70, , ,Starkoč,Starkoč,267039205,"[49.939795682780655, 15.505518772436535]"
90, , ,Starkoč,Starkoč,267111205,"[49.93702727855862, 15.508802301402644]"
95, , ,Starkoč,Starkoč,267083205,"[49.93742295018327, 15.502247670022072]"
97, , ,Starkoč,Starkoč,267025205,"[49.93633915094827, 15.507598261902535]"
107, , ,Starkoč,Starkoč,267032205,"[49.94026676128703, 15.502948791613916]"
20, , ,Starkoč,Starkoč,267054205,"[49.936771321877586, 15.507576188613779]"
22, , ,Starkoč,Starkoč,267061205,"[49.93761156518092, 15.507080889485545]"
30, , ,Starkoč,Starkoč,267011205,"[49.937497135928744, 15.504867630539872]"
36, , ,Starkoč,Starkoč,267084205,"[49.937098170084006, 15.505292261923302]"
45, , ,Starkoč,Starkoč,267029205,"[49.935977719882025, 15.505721088127544]"
48, , ,Starkoč,Starkoč,267014205,"[49.936000087087436, 15.505260821775288]"
50, , ,Starkoč,Starkoč,267021205,"[49.93587265188471, 15.505064737543982]"
53, , ,Starkoč,Starkoč,267026205,"[49.93609954308583, 15.50658070956813]"
57, , ,Starkoč,Starkoč,267028205,"[49.93624743431998, 15.508377841951525]"
62, , ,Starkoč,Starkoč,267063205,"[49.936384686718796, 15.508501328230196]"
65, , ,Starkoč,Starkoč,267050205,"[49.93929586762953, 15.504463271355919]"
67, , ,Starkoč,Starkoč,267067205,"[49.939297614458866, 15.505792733842497]"
77, , ,Starkoč,Starkoč,267075205,"[49.93865967959369, 15.505607678034417]"
91, , ,Starkoč,Starkoč,267016205,"[49.938640412869894, 15.50496288113283]"
21, , ,Starkoč,Starkoč,267102205,"[49.93774034720957, 15.507317994058802]"
25, , ,Starkoč,Starkoč,267035205,"[49.9372808210089, 15.5058075337495]"
29, , ,Starkoč,Starkoč,267064205,"[49.937602989023276, 15.505107973639076]"
68, , ,Starkoč,Starkoč,267078205,"[49.93946309320245, 15.5057501299851]"
78, , ,Starkoč,Starkoč,407649205,"[49.938412063330034, 15.5057602464134]"
79, , ,Starkoč,Starkoč,267042205,"[49.93961528700524, 15.507491826027243]"
80, , ,Starkoč,Starkoč,267018205,"[49.93574432598696, 15.508703659811829]"
83, , ,Starkoč,Starkoč,267058205,"[49.93903725674394, 15.50470903692644]"
94, , ,Starkoč,Starkoč,267045205,"[49.937441555390876, 15.502923878383728]"
102, , ,Starkoč,Starkoč,267019205,"[49.936897921507395, 15.507834899329996]"
106, , ,Starkoč,Starkoč,267068205,"[49.93546330167055, 15.505919121550285]"
31, , ,Starkoč,Starkoč,267049205,"[49.937280954084656, 15.503588466391353]"
35, , ,Starkoč,Starkoč,267088205,"[49.93733551920536, 15.505389380488769]"
38, , ,Starkoč,Starkoč,267077205,"[49.93688454297087, 15.50537996609154]"
40, , ,Starkoč,Starkoč,267022205,"[49.93783022585977, 15.504449644233508]"
58, , ,Starkoč,Starkoč,267030205,"[49.936001704239, 15.508261815591109]"
73, , ,Starkoč,Starkoč,267081205,"[49.939495019542754, 15.505170526050831]"
74, , ,Starkoč,Starkoč,267113205,"[49.93930284539119, 15.505303697171271]"
76, , ,Starkoč,Starkoč,267080205,"[49.938853795485, 15.505473859414598]"
88, , ,Starkoč,Starkoč,267101205,"[49.93532731511384, 15.504869647686661]"
98, , ,Starkoč,Starkoč,267106205,"[49.93762309351032, 15.506740854215813]"
101, , ,Starkoč,Starkoč,267008205,"[49.936044102997585, 15.510230043287596]"
103, , ,Starkoč,Starkoč,267092205,"[49.94011659869167, 15.503783798225033]"
86, , ,Starkoč,Starkoč,267010205,"[49.938861572461654, 15.504820540255817]"
92, , ,Starkoč,Starkoč,267006205,"[49.936403126700334, 15.507809804674151]"
105, , ,Starkoč,Starkoč,267052205,"[49.94023231211587, 15.503273844484937]"
87, , ,Starkoč,Starkoč,267056205,"[49.93978383718626, 15.504776818594614]"
1, , ,Starkoč,Starkoč,267013205,"[49.93754237042356, 15.503122368292418]"
69, , ,Starkoč,Starkoč,267090205,"[49.93961338351251, 15.505639394615748]"
37, , ,Starkoč,Starkoč,267076205,"[49.936968963265066, 15.505339887619867]"
59, , ,Starkoč,Starkoč,267065205,"[49.93585516317539, 15.50841869787541]"
49, , ,Starkoč,Starkoč,267044205,"[49.935654130001254, 15.505691341915254]"
24, , ,Starkoč,Starkoč,267079205,"[49.937396310401965, 15.506314404661252]"
109, , ,Starkoč,Starkoč,267087205,"[49.93721234096851, 15.50756744831028]"
41, , ,Starkoč,Starkoč,267115205,"[49.937036807728816, 15.504413809839757]"
111, , ,Starkoč,Starkoč,387574205,"[49.937354537086506, 15.506981193505238]"
112, , ,Starkoč,Starkoč,379016205,"[49.93685334132417, 15.509407640458457]"
54, , ,Starkoč,Starkoč,267048205,"[49.93581907012191, 15.507217841074315]"
96, , ,Starkoč,Starkoč,267071205,"[49.93660660367104, 15.508189178642924]"
66, , ,Starkoč,Starkoč,267105205,"[49.93910152864978, 15.505973667989043]"
110, , ,Starkoč,Starkoč,267109205,"[49.94104363262267, 15.50133660424227]"
115, , ,Starkoč,Starkoč,28920400010,"[49.93583933993722, 15.506075584575095]"
56, , ,Starkoč,Starkoč,267020205,"[49.93622476205023, 15.508079416948613]"
