cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
329, , ,Třemešná,Třemešná,149018831,"[50.207124834558925, 17.573208291983526]"
214, , ,Třemešná,Třemešná,149165831,"[50.215699695516186, 17.56347456957118]"
48, , ,Třemešná,Rudíkovy,148299831,"[50.190104098964696, 17.579283492302817]"
27, , ,Třemešná,Rudíkovy,148334831,"[50.18942579957087, 17.57899998845609]"
102, , ,Třemešná,Třemešná,148996831,"[50.199232421989, 17.57767992355316]"
128, , ,Třemešná,Třemešná,149125831,"[50.20705188462033, 17.5740541683974]"
38, , ,Třemešná,Rudíkovy,148289831,"[50.190848344546396, 17.579404768882693]"
46, , ,Třemešná,Rudíkovy,148317831,"[50.19100979765571, 17.579376635147845]"
45, , ,Třemešná,Rudíkovy,148284831,"[50.189732887507006, 17.579366464249247]"
15, , ,Třemešná,Damašek,149121831,"[50.21924749671731, 17.56354264818267]"
70, , ,Třemešná,Rudíkovy,148340831,"[50.183067154938136, 17.57437091930653]"
360, , ,Třemešná,Třemešná,149046831,"[50.20912912602305, 17.569191180729]"
32, , ,Třemešná,Rudíkovy,148298831,"[50.190317900393886, 17.578907369397104]"
221, , ,Třemešná,Třemešná,148933831,"[50.21435363680653, 17.564407089212132]"
43, , ,Třemešná,Třemešná,149099831,"[50.19688512553569, 17.57881927686597]"
292, , ,Třemešná,Třemešná,148956831,"[50.21294186227985, 17.56477292712361]"
208, , ,Třemešná,Třemešná,148935831,"[50.21766253864318, 17.56365167616643]"
64, , ,Třemešná,Třemešná,149087831,"[50.19800552185769, 17.577639876196656]"
383, , ,Třemešná,Třemešná,149171831,"[50.205451807921854, 17.574384273221444]"
24, , ,Třemešná,Třemešná,149216831,"[50.20017519909014, 17.576092482375415]"
28, , ,Třemešná,Rudíkovy,148347831,"[50.18957042682092, 17.578506969300577]"
289, , ,Třemešná,Třemešná,149131831,"[50.208923945257176, 17.569770101274713]"
365, , ,Třemešná,Třemešná,149105831,"[50.188229283309084, 17.580078890284664]"
23, , ,Třemešná,Třemešná,149020831,"[50.200201175290864, 17.575142696833588]"
382, , ,Třemešná,Třemešná,149161831,"[50.19970809622208, 17.57561067313629]"
411, , ,Třemešná,Třemešná,149185831,"[50.21327320848968, 17.564571185649427]"
358, , ,Třemešná,Třemešná,149023831,"[50.20140603207167, 17.576627257692408]"
54, , ,Třemešná,Rudíkovy,148337831,"[50.189584805644934, 17.57935773586032]"
417, , ,Třemešná,Třemešná,149269831,"[50.204338830995134, 17.572649509484815]"
29, , ,Třemešná,Rudíkovy,148364831,"[50.18980074939954, 17.5789974747143]"
6, , ,Třemešná,Rudíkovy,148324831,"[50.18468124544132, 17.581089211084176]"
157, , ,Třemešná,Třemešná,148948831,"[50.211431725957326, 17.567042302738535]"
169, , ,Třemešná,Třemešná,149115831,"[50.213276762630365, 17.56502068149169]"
50, , ,Třemešná,Třemešná,149272831,"[50.194716476163215, 17.57686811307509]"
328, , ,Třemešná,Třemešná,149302831,"[50.202362884231015, 17.57385699185819]"
133, , ,Třemešná,Třemešná,148945831,"[50.20827803279469, 17.572063882609527]"
179, , ,Třemešná,Třemešná,148916831,"[50.21517200363662, 17.56471688630409]"
44, , ,Třemešná,Třemešná,149009831,"[50.1971217017464, 17.57907358866633]"
10, , ,Třemešná,Třemešná,149194831,"[50.202345890037385, 17.57578621759132]"
183, , ,Třemešná,Třemešná,149011831,"[50.21588928848765, 17.56450623376346]"
67, , ,Třemešná,Třemešná,149229831,"[50.18896184724063, 17.579908232811107]"
95, , ,Třemešná,Rudíkovy,148350831,"[50.1823442954876, 17.577539955672684]"
52, , ,Třemešná,Třemešná,149098831,"[50.19369377548672, 17.57872756415366]"
34, , ,Třemešná,Rudíkovy,148329831,"[50.189369408031006, 17.57933647421215]"
56, , ,Třemešná,Třemešná,148941831,"[50.19266124981338, 17.579030038881978]"
255, , ,Třemešná,Třemešná,149096831,"[50.208256876505565, 17.57174860632311]"
284, , ,Třemešná,Třemešná,148953831,"[50.201968925642596, 17.576264431132017]"
41, , ,Třemešná,Rudíkovy,148304831,"[50.1910789190848, 17.57902826610279]"
60, , ,Třemešná,Rudíkovy,148294831,"[50.18804484661729, 17.579684692858873]"
327, , ,Třemešná,Třemešná,148978831,"[50.20819888041128, 17.57049340139602]"
17, , ,Třemešná,Damašek,148924831,"[50.21940627529294, 17.5634855689936]"
391, , ,Třemešná,Třemešná,149148831,"[50.21065360845927, 17.567975901238785]"
193, , ,Třemešná,Třemešná,148975831,"[50.21750837742392, 17.56413575378719]"
354, , ,Třemešná,Třemešná,149026831,"[50.19313533020019, 17.578604225217454]"
2, , ,Třemešná,Damašek,149048831,"[50.22212359264578, 17.56974905888579]"
343, , ,Třemešná,Třemešná,149303831,"[50.20596950834065, 17.57406959642044]"
293, , ,Třemešná,Třemešná,149301831,"[50.22072883372934, 17.566595429604625]"
212, , ,Třemešná,Třemešná,149109831,"[50.20816731514682, 17.57230908928488]"
376, , ,Třemešná,Třemešná,270377831,"[50.1930286884836, 17.57969142337162]"
53, , ,Třemešná,Třemešná,149245831,"[50.19370149483899, 17.579180896487284]"
253, , ,Třemešná,Třemešná,148969831,"[50.20837929822072, 17.5713698211388]"
33, , ,Třemešná,Třemešná,0,"[50.199741908979874, 17.5767780804331]"
187, , ,Třemešná,Třemešná,148972831,"[50.21649989478792, 17.56429354478135]"
4, , ,Třemešná,Rudíkovy,148328831,"[50.185147442738156, 17.58082708988903]"
91, , ,Třemešná,Rudíkovy,148313831,"[50.18318317340233, 17.57656557476641]"
232, , ,Třemešná,Třemešná,148986831,"[50.21219820168112, 17.565843039301253]"
22, , ,Třemešná,Rudíkovy,148343831,"[50.187389907379405, 17.579319397904943]"
20, , ,Třemešná,Rudíkovy,148292831,"[50.18652813223633, 17.579871766005187]"
185, , ,Třemešná,Třemešná,149155831,"[50.216260138236606, 17.564365739552333]"
281, , ,Třemešná,Třemešná,149005831,"[50.20959052503476, 17.570729046724303]"
42, , ,Třemešná,Třemešná,149154831,"[50.197205114806074, 17.578627964275228]"
307, , ,Třemešná,Třemešná,149221831,"[50.20523066335362, 17.574747976127703]"
8, , ,Třemešná,Damašek,149246831,"[50.22229525106079, 17.569381008417427]"
36, , ,Třemešná,Damašek,149248831,"[50.22167654080514, 17.567675816535672]"
342, , ,Třemešná,Třemešná,149257831,"[50.20555549905876, 17.575375439339393]"
67, , ,Třemešná,Rudíkovy,148344831,"[50.19087636505952, 17.57857400153299]"
378, , ,Třemešná,Třemešná,149176831,"[50.192282388937834, 17.57864308993726]"
190, , ,Třemešná,Třemešná,148920831,"[50.21689590807174, 17.56430467703976]"
55, , ,Třemešná,Rudíkovy,148307831,"[50.18628746669781, 17.579958740677213]"
392, , ,Třemešná,Třemešná,149150831,"[50.210526028736915, 17.56819183210821]"
59, , ,Třemešná,Rudíkovy,148358831,"[50.18708256372952, 17.579908639286877]"
400, , ,Třemešná,Třemešná,257546831,"[50.20974192805435, 17.569531523942125]"
57, , ,Třemešná,Třemešná,149080831,"[50.192486191047635, 17.5785676072885]"
178, , ,Třemešná,Třemešná,148938831,"[50.214996734090455, 17.56481735633203]"
58, , ,Třemešná,Třemešná,148944831,"[50.19215047979486, 17.579153662733923]"
424, , ,Třemešná,Třemešná,149232831,"[50.20407851469988, 17.57239406666908]"
207, , ,Třemešná,Třemešná,149013831,"[50.21788452443137, 17.563458691545424]"
194, , ,Třemešná,Třemešná,149134831,"[50.217659856679575, 17.564075962846204]"
323, , ,Třemešná,Třemešná,148914831,"[50.208480571713324, 17.569987283367947]"
1, , ,Třemešná,Rudíkovy,148332831,"[50.18714375064555, 17.580276357357455]"
326, , ,Třemešná,Třemešná,149222831,"[50.20801666369988, 17.570802404596357]"
77, , ,Třemešná,Třemešná,149044831,"[50.192726077203744, 17.579410059124193]"
3, , ,Třemešná,Damašek,149146831,"[50.222175588990076, 17.56941326511476]"
132, , ,Třemešná,Třemešná,149261831,"[50.20838013450379, 17.572555697956098]"
3, , ,Třemešná,Třemešná,148995831,"[50.203265246212275, 17.57499250065523]"
104, , ,Třemešná,Třemešná,149016831,"[50.19973603918715, 17.577153718851722]"
51, , ,Třemešná,Rudíkovy,148322831,"[50.18636265568954, 17.580291047686107]"
12, , ,Třemešná,Rudíkovy,148333831,"[50.18669138274827, 17.580290185219205]"
26, , ,Třemešná,Rudíkovy,148353831,"[50.189036269559274, 17.57848862570793]"
220, , ,Třemešná,Třemešná,149166831,"[50.21453039333792, 17.56370775782257]"
290, , ,Třemešná,Třemešná,149118831,"[50.210189348798444, 17.567836550708723]"
254, , ,Třemešná,Třemešná,149129831,"[50.20820633087391, 17.57119469306115]"
226, , ,Třemešná,Třemešná,149244831,"[50.21293957352525, 17.564345620731913]"
372, , ,Třemešná,Třemešná,149073831,"[50.2079828564735, 17.573262979879278]"
83, , ,Třemešná,Rudíkovy,148283831,"[50.18132823551994, 17.576475457381875]"
130, , ,Třemešná,Třemešná,148937831,"[50.207707155967455, 17.573570214742528]"
144, , ,Třemešná,Třemešná,148951831,"[50.20954416896912, 17.569813720270698]"
211, , ,Třemešná,Třemešná,149030831,"[50.215979267764695, 17.56336240129794]"
40, , ,Třemešná,Rudíkovy,148286831,"[50.18786007647927, 17.579379715966862]"
174, , ,Třemešná,Třemešná,149236831,"[50.21413475339076, 17.564963926019537]"
30, , ,Třemešná,Rudíkovy,148321831,"[50.189870697341554, 17.57802970877039]"
355, , ,Třemešná,Třemešná,149027831,"[50.19295009687563, 17.578656984372085]"
72, , ,Třemešná,Rudíkovy,148301831,"[50.182721734813356, 17.577870916545766]"
224, , ,Třemešná,Třemešná,148967831,"[50.21368415939455, 17.56434664407368]"
357, , ,Třemešná,Třemešná,149089831,"[50.203215871844435, 17.57632961433069]"
264, , ,Třemešná,Třemešná,149130831,"[50.20676566330951, 17.57350904559196]"
222, , ,Třemešná,Třemešná,149055831,"[50.214031673305726, 17.564175987576164]"
205, , ,Třemešná,Třemešná,149242831,"[50.218355292211754, 17.563429722724553]"
15, , ,Třemešná,Třemešná,255769831,"[50.20190092684763, 17.575816297537052]"
7, , ,Třemešná,Rudíkovy,148369831,"[50.184141360400375, 17.581422287506996]"
197, , ,Třemešná,Třemešná,148977831,"[50.21826091629793, 17.564228478288857]"
143, , ,Třemešná,Třemešná,149071831,"[50.20946226783041, 17.569996973370063]"
345, , ,Třemešná,Třemešná,149305831,"[50.20641294073448, 17.573672923418425]"
259, , ,Třemešná,Třemešná,149218831,"[50.20787246290044, 17.57248606620933]"
341, , ,Třemešná,Třemešná,149223831,"[50.20463579358309, 17.57372074987461]"
40, , ,Třemešná,Třemešná,149259831,"[50.197740958061495, 17.577876723297212]"
243, , ,Třemešná,Třemešná,149102831,"[50.20772200723296, 17.572133970124742]"
54, , ,Třemešná,Třemešná,148940831,"[50.19305244699467, 17.57917534257069]"
161, , ,Třemešná,Třemešná,148980831,"[50.21176221487135, 17.5664763981241]"
29, , ,Třemešná,Damašek,149228831,"[50.22166216846409, 17.57012013683302]"
431, , ,Třemešná,Třemešná,257507831,"[50.21390392401892, 17.53648130727061]"
436, , ,Třemešná,Třemešná,41558046010,"[50.191772909256684, 17.57925375639169]"
413, , ,Třemešná,Třemešná,149278831,"[50.20396453736494, 17.574985346714847]"
210, , ,Třemešná,Třemešná,149127831,"[50.2069134274344, 17.574182333864293]"
119, , ,Třemešná,Třemešná,149237831,"[50.20474050233498, 17.57541901520321]"
7, , ,Třemešná,Damašek,149256831,"[50.222694953394225, 17.568815559589297]"
203, , ,Třemešná,Třemešná,149123831,"[50.21903654053432, 17.563771294948157]"
209, , ,Třemešná,Třemešná,149117831,"[50.217020498763695, 17.563437423686995]"
295, , ,Třemešná,Třemešná,149033831,"[50.20285321890499, 17.57423561945449]"
28, , ,Třemešná,Třemešná,149008831,"[50.199721430190635, 17.576331786910885]"
17, , ,Třemešná,Rudíkovy,148331831,"[50.18488219788437, 17.579978956163256]"
24, , ,Třemešná,Rudíkovy,148295831,"[50.188506578257886, 17.579146831840873]"
42, , ,Třemešná,Rudíkovy,148323831,"[50.18476283834134, 17.58039040985616]"
44, , ,Třemešná,Rudíkovy,148335831,"[50.1840554237975, 17.58063579477434]"
56, , ,Třemešná,Rudíkovy,148338831,"[50.18444662902122, 17.580535677468298]"
64, , ,Třemešná,Rudíkovy,148360831,"[50.18449187281905, 17.579797680038524]"
71, , ,Třemešná,Rudíkovy,148320831,"[50.18292894280676, 17.578158750777224]"
78, , ,Třemešná,Rudíkovy,148345831,"[50.18196723328661, 17.57704961298888]"
90, , ,Třemešná,Rudíkovy,148346831,"[50.18286209061008, 17.57750769219939]"
96, , ,Třemešná,Rudíkovy,255773831,"[50.18413091900614, 17.579949576888417]"
97, , ,Třemešná,Rudíkovy,148352831,"[50.1839527892361, 17.579990018715762]"
2, , ,Třemešná,Třemešná,149266831,"[50.202732560665275, 17.575364942980535]"
7, , ,Třemešná,Třemešná,149175831,"[50.20273768676014, 17.57515315129347]"
8, , ,Třemešná,Třemešná,148918831,"[50.202609812093726, 17.57572078861176]"
14, , ,Třemešná,Třemešná,149204831,"[50.20189694077656, 17.574841656959734]"
19, , ,Třemešná,Třemešná,148970831,"[50.201256804165, 17.576188636074]"
75, , ,Třemešná,Třemešná,148936831,"[50.19163521477681, 17.57980864103422]"
89, , ,Třemešná,Třemešná,149192831,"[50.19669773233578, 17.57960735815058]"
126, , ,Třemešná,Třemešná,149157831,"[50.20616978761172, 17.574869455482805]"
137, , ,Třemešná,Třemešná,148954831,"[50.20880982517791, 17.57152320834978]"
148, , ,Třemešná,Třemešná,149126831,"[50.209694521920426, 17.568859214257373]"
150, , ,Třemešná,Třemešná,149163831,"[50.21018926274388, 17.568828011272995]"
154, , ,Třemešná,Třemešná,148982831,"[50.21099806112024, 17.567286786006516]"
246, , ,Třemešná,Třemešná,148991831,"[50.20978912447456, 17.568634111753447]"
291, , ,Třemešná,Třemešná,149170831,"[50.19225997063964, 17.579392595675408]"
333, , ,Třemešná,Třemešná,149122831,"[50.1927168608084, 17.57859349683377]"
338, , ,Třemešná,Třemešná,149108831,"[50.20983386909543, 17.568331981482185]"
352, , ,Třemešná,Třemešná,149029831,"[50.2017268773258, 17.575457744758733]"
366, , ,Třemešná,Třemešná,149077831,"[50.20149675990602, 17.575534060506012]"
396, , ,Třemešná,Třemešná,149177831,"[50.210000483785144, 17.569137444910616]"
412, , ,Třemešná,Třemešná,149186831,"[50.1908920076704, 17.58005936972146]"
422, , ,Třemešná,Třemešná,149233831,"[50.203865778754995, 17.57277706338641]"
423, , ,Třemešná,Třemešná,25230890010,"[50.20400768856127, 17.572587188607926]"
230, , ,Třemešná,Třemešná,149167831,"[50.212407666953034, 17.5649386475473]"
103, , ,Třemešná,Rudíkovy,56090548010,"[50.182223370344325, 17.57666009779589]"
171, , ,Třemešná,Třemešná,148943831,"[50.213798141785865, 17.56508398710136]"
304, , ,Třemešná,Třemešná,149220831,"[50.206304888494465, 17.574568029233877]"
301, , ,Třemešná,Třemešná,148950831,"[50.19625077745969, 17.578942089770756]"
401, , ,Třemešná,Třemešná,149179831,"[50.20922448256428, 17.570181262139748]"
74, , ,Třemešná,Třemešná,148919831,"[50.208875044199125, 17.570669295700576]"
140, , ,Třemešná,Třemešná,148983831,"[50.20882688581342, 17.57091564082574]"
317, , ,Třemešná,Třemešná,149104831,"[50.197577415080225, 17.578042190445796]"
403, , ,Třemešná,Třemešná,149252831,"[50.20523045498834, 17.576936235959977]"
82, , ,Třemešná,Rudíkovy,148305831,"[50.18148701786951, 17.57643168343277]"
48, , ,Třemešná,Třemešná,148929831,"[50.19547306782688, 17.579071366886193]"
51, , ,Třemešná,Třemešná,148946831,"[50.19442309857601, 17.578734583083264]"
71, , ,Třemešná,Třemešná,149260831,"[50.197674151326346, 17.577999722884925]"
83, , ,Třemešná,Třemešná,149085831,"[50.19453638988128, 17.57940705074858]"
86, , ,Třemešná,Třemešná,149036831,"[50.1954533843715, 17.57993234547174]"
103, , ,Třemešná,Třemešná,149050831,"[50.199550048924515, 17.577370070973032]"
107, , ,Třemešná,Třemešná,148960831,"[50.20057454776529, 17.576402300365608]"
195, , ,Třemešná,Třemešná,149153831,"[50.1887809500815, 17.579795361753494]"
261, , ,Třemešná,Třemešná,149262831,"[50.20765324922452, 17.57298922795636]"
70, , ,Třemešná,Třemešná,149084831,"[50.19877961121045, 17.577174749498866]"
267, , ,Třemešná,Třemešná,149188831,"[50.20582081287543, 17.574330265919112]"
201, , ,Třemešná,Třemešná,149234831,"[50.22007251020765, 17.56520778729269]"
320, , ,Třemešná,Třemešná,149043831,"[50.19769068368009, 17.579010116592304]"
351, , ,Třemešná,Třemešná,149022831,"[50.20031201820255, 17.5768351149482]"
379, , ,Třemešná,Třemešná,149000831,"[50.19129946351765, 17.57933794957481]"
416, , ,Třemešná,Třemešná,149169831,"[50.21576130875865, 17.564257715586116]"
425, , ,Třemešná,Třemešná,149231831,"[50.20430130790971, 17.572220051523782]"
287, , ,Třemešná,Třemešná,149025831,"[50.201596634167196, 17.572142819928917]"
311, , ,Třemešná,Třemešná,149069831,"[50.19744038062192, 17.575502258808445]"
344, , ,Třemešná,Třemešná,149304831,"[50.20625506458423, 17.573900064735692]"
356, , ,Třemešná,Třemešná,149090831,"[50.20307040429597, 17.576609198040376]"
368, , ,Třemešná,Třemešná,149168831,"[50.201938977318655, 17.577156734817304]"
389, , ,Třemešná,Třemešná,149097831,"[50.202469636672504, 17.575347642821832]"
405, , ,Třemešná,Třemešná,149253831,"[50.20510261650223, 17.57691297466208]"
415, , ,Třemešná,Třemešná,149172831,"[50.19560768699311, 17.579501557423512]"
108, , ,Třemešná,Třemešná,148961831,"[50.200732202724915, 17.57661809362787]"
297, , ,Třemešná,Třemešná,149164831,"[50.20931867203817, 17.568914986842245]"
306, , ,Třemešná,Třemešná,149056831,"[50.2021347043675, 17.575186262284607]"
283, , ,Třemešná,Třemešná,149017831,"[50.21050374959801, 17.567768219199145]"
369, , ,Třemešná,Třemešná,148981831,"[50.19395341546684, 17.57962000032128]"
35, , ,Třemešná,Damašek,149187831,"[50.22063660104733, 17.562323257725637]"
86, , ,Třemešná,Rudíkovy,148327831,"[50.18059427464364, 17.576156134046794]"
36, , ,Třemešná,Třemešná,149051831,"[50.20219687572709, 17.575908614643613]"
45, , ,Třemešná,Třemešná,148934831,"[50.196706762434246, 17.578719801367846]"
80, , ,Třemešná,Třemešná,148958831,"[50.19346424112259, 17.57929860847813]"
92, , ,Třemešná,Třemešná,149119831,"[50.1975824713991, 17.57871666871987]"
99, , ,Třemešná,Třemešná,149151831,"[50.19894529147713, 17.578261541689866]"
238, , ,Třemešná,Třemešná,149103831,"[50.19991149591263, 17.576191074037354]"
277, , ,Třemešná,Třemešná,148993831,"[50.201653702239376, 17.573076947839276]"
308, , ,Třemešná,Třemešná,148990831,"[50.20174530155451, 17.573541695681214]"
321, , ,Třemešná,Třemešná,149094831,"[50.207588494778996, 17.57252044295947]"
336, , ,Třemešná,Třemešná,149107831,"[50.20173574879692, 17.576638182303846]"
363, , ,Třemešná,Třemešná,149054831,"[50.20529187215686, 17.5761673801411]"
399, , ,Třemešná,Třemešná,149178831,"[50.19858188327198, 17.577189982575874]"
402, , ,Třemešná,Třemešná,149247831,"[50.20529565109056, 17.576968781653743]"
406, , ,Třemešná,Třemešná,149251831,"[50.20502932271841, 17.57689569876111]"
433, , ,Třemešná,Třemešná,149031831,"[50.21365594504961, 17.536819570769175]"
73, , ,Třemešná,Rudíkovy,148302831,"[50.18258763888755, 17.57774522837108]"
81, , ,Třemešná,Rudíkovy,148308831,"[50.181600780857366, 17.57666795696278]"
88, , ,Třemešná,Rudíkovy,148314831,"[50.1805184256788, 17.57609705969011]"
99, , ,Třemešná,Rudíkovy,148348831,"[50.183327560441036, 17.575666782531517]"
12, , ,Třemešná,Třemešná,149082831,"[50.202096416939106, 17.57396796844604]"
35, , ,Třemešná,Třemešná,255771831,"[50.19891471827845, 17.576873375324706]"
90, , ,Třemešná,Třemešná,149217831,"[50.196857139652415, 17.579260203760196]"
113, , ,Třemešná,Třemešná,149066831,"[50.20218404614219, 17.57658580951584]"
115, , ,Třemešná,Třemešná,148926831,"[50.202534756567786, 17.576561967987868]"
152, , ,Třemešná,Třemešná,148998831,"[50.21072192837758, 17.567496626587424]"
198, , ,Třemešná,Třemešná,149012831,"[50.189303396442945, 17.57977424406378]"
244, , ,Třemešná,Třemešná,149041831,"[50.210110003412844, 17.568122149445525]"
262, , ,Třemešná,Třemešná,148922831,"[50.18992043832971, 17.579823505606438]"
334, , ,Třemešná,Třemešná,149106831,"[50.19184019082765, 17.57976421602295]"
349, , ,Třemešná,Třemešná,149038831,"[50.19237798157881, 17.57969862699292]"
350, , ,Třemešná,Třemešná,149021831,"[50.20018374303532, 17.576952601240237]"
353, , ,Třemešná,Třemešná,149035831,"[50.20867550295605, 17.573906985627417]"
388, , ,Třemešná,Třemešná,149128831,"[50.20332907155236, 17.57655679145081]"
407, , ,Třemešná,Třemešná,149183831,"[50.190742427245944, 17.58012371883533]"
13, , ,Třemešná,Rudíkovy,148306831,"[50.18366894342615, 17.580369568279323]"
79, , ,Třemešná,Rudíkovy,148293831,"[50.18186582527342, 17.576867757475092]"
38, , ,Třemešná,Třemešná,149113831,"[50.19822774471707, 17.577453472338945]"
61, , ,Třemešná,Třemešná,148921831,"[50.19919471009934, 17.576578662783728]"
165, , ,Třemešná,Třemešná,148965831,"[50.21278524126078, 17.565797256696154]"
167, , ,Třemešná,Třemešná,149100831,"[50.202605204587876, 17.574314596196963]"
234, , ,Třemešná,Třemešná,149160831,"[50.21190612163964, 17.565449337228063]"
240, , ,Třemešná,Třemešná,148962831,"[50.21129037884241, 17.566455398084734]"
241, , ,Třemešná,Třemešná,149142831,"[50.21097972914738, 17.56654372659583]"
335, , ,Třemešná,Třemešná,149040831,"[50.200913359136564, 17.57588783326224]"
373, , ,Třemešná,Třemešná,149120831,"[50.19364659702412, 17.57962324846382]"
375, , ,Třemešná,Třemešná,149132831,"[50.1929639208879, 17.579682168335953]"
385, , ,Třemešná,Třemešná,149258831,"[50.19714603200077, 17.579555017738038]"
404, , ,Třemešná,Třemešná,149254831,"[50.20516781261546, 17.576945520237537]"
420, , ,Třemešná,Třemešná,149190831,"[50.20310019834442, 17.577097192405304]"
428, , ,Třemešná,Třemešná,148968831,"[50.21640774398252, 17.56404913184051]"
34, , ,Třemešná,Třemešná,255770831,"[50.199022083826854, 17.577152885669]"
223, , ,Třemešná,Třemešná,149241831,"[50.21392082862981, 17.563841486651285]"
421, , ,Třemešná,Třemešná,255772831,"[50.1907129979643, 17.58038125129969]"
10, , ,Třemešná,Rudíkovy,148311831,"[50.183201830344316, 17.581001257707868]"
77, , ,Třemešná,Rudíkovy,148319831,"[50.18210358582065, 17.57721222984845]"
62, , ,Třemešná,Třemešná,149014831,"[50.19138985769801, 17.578747877447316]"
18, , ,Třemešná,Třemešná,155200831,"[50.20128113459317, 17.57555195396743]"
22, , ,Třemešná,Třemešná,148985831,"[50.200609947261476, 17.575946872890974]"
82, , ,Třemešná,Třemešná,149079831,"[50.19444692731216, 17.579124910053288]"
88, , ,Třemešná,Třemešná,149101831,"[50.1966210624484, 17.57923890788672]"
138, , ,Třemešná,Třemešná,148966831,"[50.208647050153736, 17.5712237302186]"
275, , ,Třemešná,Třemešná,149112831,"[50.20909920358275, 17.569904363616523]"
296, , ,Třemešná,Třemešná,149045831,"[50.19793534874955, 17.57828457083119]"
367, , ,Třemešná,Třemešná,149091831,"[50.196006108251495, 17.57966760713382]"
371, , ,Třemešná,Třemešná,149076831,"[50.20667776873154, 17.574315765160897]"
394, , ,Třemešná,Třemešná,149174831,"[50.194138020811984, 17.57865021871606]"
52, , ,Třemešná,Rudíkovy,148336831,"[50.18515832701053, 17.58006463699451]"
390, , ,Třemešná,Třemešná,149141831,"[50.20155133948524, 17.57494916396884]"
285, , ,Třemešná,Třemešná,149019831,"[50.1975147477441, 17.57834688724857]"
361, , ,Třemešná,Třemešná,149053831,"[50.206038055463154, 17.57581758845133]"
25, , ,Třemešná,Damašek,149226831,"[50.221180911716004, 17.567534337849565]"
18, , ,Třemešná,Rudíkovy,148296831,"[50.18526530431577, 17.579894094839595]"
80, , ,Třemešná,Rudíkovy,148290831,"[50.181740123865765, 17.576731689753682]"
84, , ,Třemešná,Rudíkovy,148310831,"[50.181156340098006, 17.576340048376455]"
93, , ,Třemešná,Rudíkovy,148341831,"[50.18318433901831, 17.57627865518082]"
94, , ,Třemešná,Rudíkovy,148312831,"[50.182675599630336, 17.58051665634699]"
91, , ,Třemešná,Třemešná,148987831,"[50.19741537972728, 17.579233774803274]"
100, , ,Třemešná,Třemešná,148959831,"[50.198942786159925, 17.577628869095495]"
116, , ,Třemešná,Třemešná,149006831,"[50.20279940334416, 17.576311712490316]"
