cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Kulířov,Kulířov,213192701,"[49.37652950702392, 16.852995585804692]"
91, , ,Kulířov,Kulířov,213259701,"[49.3792103935634, 16.847514364913355]"
31, , ,Kulířov,Kulířov,213291701,"[49.379225004855805, 16.84703605251644]"
54, , ,Kulířov,Kulířov,213200701,"[49.380158189497436, 16.845612016236796]"
132, , ,Kulířov,Kulířov,21635305010,"[49.380712235411245, 16.84287785178265]"
8, , ,Kulířov,Kulířov,213225701,"[49.37907816022257, 16.847004258395753]"
80, , ,Kulířov,Kulířov,213252701,"[49.380354313342686, 16.843987900599398]"
65, , ,Kulířov,Kulířov,213247701,"[49.37712693245305, 16.8501981283317]"
37, , ,Kulířov,Kulířov,213220701,"[49.38060678291511, 16.845429120097357]"
107, , ,Kulířov,Kulířov,213245701,"[49.37899142767137, 16.84758597244717]"
3, , ,Kulířov,Kulířov,213307701,"[49.380670239332396, 16.843452402776126]"
100, , ,Kulířov,Kulířov,213321701,"[49.379353138045765, 16.8465307702788]"
19, , ,Kulířov,Kulířov,213309701,"[49.376550114914295, 16.85114932498984]"
58, , ,Kulířov,Kulířov,213194701,"[49.37658332097769, 16.853373563934337]"
115, , ,Kulířov,Kulířov,213228701,"[49.37728708984845, 16.848738475597386]"
18, , ,Kulířov,Kulířov,213297701,"[49.37618950934107, 16.85142755343974]"
101, , ,Kulířov,Kulířov,213283701,"[49.37587410710727, 16.851996233403572]"
71, , ,Kulířov,Kulířov,213310701,"[49.37668897242718, 16.85111996038641]"
49, , ,Kulířov,Kulířov,213217701,"[49.3789446896719, 16.847221798052203]"
99, , ,Kulířov,Kulířov,213298701,"[49.377304410811306, 16.849280460456132]"
104, , ,Kulířov,Kulířov,213195701,"[49.37593650095031, 16.85120536711552]"
130, , ,Kulířov,Kulířov,213317701,"[49.378323531619294, 16.848127293762023]"
133, , ,Kulířov,Kulířov,213311701,"[49.37813096775687, 16.849045055704305]"
67, , ,Kulířov,Kulířov,213320701,"[49.37954844233762, 16.84612436786215]"
86, , ,Kulířov,Kulířov,213263701,"[49.37570983676122, 16.852082295391966]"
105, , ,Kulířov,Kulířov,213215701,"[49.377676750799445, 16.8482033835166]"
122, , ,Kulířov,Kulířov,213296701,"[49.37737032962986, 16.85298436595942]"
6, , ,Kulířov,Kulířov,213266701,"[49.38062183606858, 16.845004869506877]"
113, , ,Kulířov,Kulířov,213234701,"[49.3761274938566, 16.85396865754659]"
73, , ,Kulířov,Kulířov,213314701,"[49.37761755451366, 16.851819956443002]"
21, , ,Kulířov,Kulířov,213282701,"[49.37711906808456, 16.85248784315267]"
28, , ,Kulířov,Kulířov,213256701,"[49.37829772056071, 16.84898073692353]"
109, , ,Kulířov,Kulířov,213308701,"[49.378559444096595, 16.846370841982978]"
129, , ,Kulířov,Kulířov,213248701,"[49.37850552791041, 16.8521580055234]"
56, , ,Kulířov,Kulířov,213204701,"[49.377090397982705, 16.850543955441943]"
4, , ,Kulířov,Kulířov,213208701,"[49.38083509716181, 16.84396073577601]"
47, , ,Kulířov,Kulířov,213224701,"[49.37649340698323, 16.85153992908614]"
98, , ,Kulířov,Kulířov,213230701,"[49.37699004526363, 16.85214977311609]"
95, , ,Kulířov,Kulířov,213272701,"[49.376901088548514, 16.850668388341482]"
118, , ,Kulířov,Kulířov,213264701,"[49.37817203367078, 16.848419594068552]"
117, , ,Kulířov,Kulířov,213287701,"[49.37980380472058, 16.84539104063871]"
97, , ,Kulířov,Kulířov,213190701,"[49.3800622627935, 16.845738777370354]"
32, , ,Kulířov,Kulířov,213288701,"[49.37952488141237, 16.84695767087897]"
11, , ,Kulířov,Kulířov,213276701,"[49.377926865638614, 16.851909727229668]"
127, , ,Kulířov,Kulířov,213207701,"[49.37571344511711, 16.85253645698855]"
25, , ,Kulířov,Kulířov,213197701,"[49.37738729826651, 16.851363544204567]"
33, , ,Kulířov,Kulířov,213257701,"[49.37981123613036, 16.84650242992906]"
43, , ,Kulířov,Kulířov,213201701,"[49.37720558560467, 16.8495246847248]"
124, , ,Kulířov,Kulířov,213270701,"[49.37849838560489, 16.847785263039604]"
41, , ,Kulířov,Kulířov,213235701,"[49.381886731768844, 16.842406610063772]"
