cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Kačlehy,Kačlehy,25481900010,"[49.11022302541963, 15.076451801746966]"
1, , ,Kačlehy,Kačlehy,255457303,"[49.1098840200546, 15.076946381302657]"
31, , ,Kačlehy,Kačlehy,255445303,"[49.10748858888958, 15.074778292793287]"
64, , ,Kačlehy,Kačlehy,255465303,"[49.10393432811342, 15.093674694278818]"
15, , ,Kačlehy,Kačlehy,255449303,"[49.108256815118, 15.080759239333418]"
42, , ,Kačlehy,Kačlehy,255435303,"[49.10907621204813, 15.076828533216798]"
51, , ,Kačlehy,Kačlehy,255431303,"[49.108952403426215, 15.077294725376973]"
22, , ,Kačlehy,Kačlehy,255434303,"[49.10822696892618, 15.078044556805791]"
37, , ,Kačlehy,Kačlehy,255464303,"[49.10958343850613, 15.075320453512983]"
65, , ,Kačlehy,Kačlehy,255472303,"[49.109181779067434, 15.094512161447033]"
6, , ,Kačlehy,Kačlehy,255460303,"[49.10934162120652, 15.078682305278466]"
8, , ,Kačlehy,Kačlehy,255441303,"[49.11003943334981, 15.080396117117703]"
13, , ,Kačlehy,Kačlehy,255455303,"[49.10865138430124, 15.080170957816248]"
9, , ,Kačlehy,Kačlehy,255433303,"[49.1090523130632, 15.079443319694894]"
66, , ,Kačlehy,Kačlehy,369119303,"[49.10989615731527, 15.079236511491857]"
10, , ,Kačlehy,Kačlehy,255450303,"[49.11008599678806, 15.081698969353422]"
55, , ,Kačlehy,Kačlehy,255506303,"[49.086543125202006, 15.058149638075944]"
5, , ,Kačlehy,Kačlehy,255446303,"[49.109490683467, 15.078514988093078]"
63, , ,Kačlehy,Kačlehy,255466303,"[49.103811164262304, 15.092966955898163]"
18, , ,Kačlehy,Kačlehy,255483303,"[49.10799519941665, 15.080023348284293]"
61, , ,Kačlehy,Kačlehy,255480303,"[49.09247759407473, 15.096826962789509]"
56, , ,Kačlehy,Kačlehy,255467303,"[49.10826899267272, 15.074228519570903]"
26, , ,Kačlehy,Kačlehy,255489303,"[49.10759903198074, 15.077123898144599]"
