cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190, , ,Mladkov,Mladkov,62397018010,"[50.096338077190964, 16.622633345071016]"
189, , ,Mladkov,Mladkov,62438994010,"[50.09707001503309, 16.631578656302302]"
60, , ,Mladkov,Mladkov,494600611,"[50.095985169484536, 16.62378165270185]"
188, , ,Mladkov,Mladkov,61269747010,"[50.099534671398246, 16.62613771512407]"
44, , ,Mladkov,Petrovičky,416899611,"[50.10605702105119, 16.622492281662602]"
29, , ,Mladkov,Petrovičky,416884611,"[50.108157797550895, 16.62385734486497]"
64, , ,Mladkov,Petrovičky,60952390010,"[50.10695290108574, 16.625125876944626]"
129, , ,Mladkov,Mladkov,411629611,"[50.09814676129717, 16.6306809276773]"
17, , ,Mladkov,Mladkov,411579611,"[50.09617419233364, 16.62153712137181]"
122, , ,Mladkov,Mladkov,411684611,"[50.09703401418551, 16.627282825432328]"
63, , ,Mladkov,Petrovičky,416903611,"[50.11410857894999, 16.629144717857432]"
77, , ,Mladkov,Vlčkovice,57061523010,"[50.08967803352542, 16.602879004567367]"
185, , ,Mladkov,Mladkov,35309947010,"[50.097293852537064, 16.6302474885631]"
73, , ,Mladkov,Vlčkovice,38775099010,"[50.08949080645239, 16.602657480183648]"
174, , ,Mladkov,Mladkov,714600611,"[50.09721013747875, 16.63086596717774]"
175, , ,Mladkov,Mladkov,716305611,"[50.09758533186307, 16.631843333083648]"
182, , ,Mladkov,Mladkov,25649872010,"[50.09661206346375, 16.623937710514678]"
181, , ,Mladkov,Mladkov,411773611,"[50.094345873102256, 16.6280285519404]"
15, , ,Mladkov,Vlčkovice,428657611,"[50.08969664765362, 16.59496262300682]"
149, , ,Mladkov,Mladkov,411709611,"[50.100323565255586, 16.62425720053446]"
16, , ,Mladkov,Mladkov,411814611,"[50.098634369930764, 16.630149391519087]"
96, , ,Mladkov,Mladkov,411719611,"[50.09641375068781, 16.63046523368642]"
159, , ,Mladkov,Mladkov,411776611,"[50.09347815547642, 16.626599696712233]"
55, , ,Mladkov,Mladkov,411716611,"[50.09333355263329, 16.62738295704609]"
25, , ,Mladkov,Mladkov,411618611,"[50.096511823603, 16.62536021321898]"
137, , ,Mladkov,Mladkov,411656611,"[50.09768034225763, 16.631518159876762]"
157, , ,Mladkov,Mladkov,411741611,"[50.09319834057051, 16.62699799644457]"
125, , ,Mladkov,Mladkov,411630611,"[50.09742169658542, 16.627527101205562]"
12, , ,Mladkov,Vlčkovice,428686611,"[50.08874264096693, 16.597624984677577]"
22, , ,Mladkov,Petrovičky,717894611,"[50.10862681481551, 16.625072100310494]"
95, , ,Mladkov,Mladkov,411838611,"[50.095934324268825, 16.62615986874598]"
80, , ,Mladkov,Mladkov,411732611,"[50.0953218576672, 16.626585838409355]"
11, , ,Mladkov,Vlčkovice,428647611,"[50.08895645931287, 16.597968513126574]"
167, , ,Mladkov,Mladkov,15361699010,"[50.09390238604195, 16.626458307413905]"
60, , ,Mladkov,Petrovičky,15244122010,"[50.10805781246411, 16.624169240254822]"
21, , ,Mladkov,Petrovičky,14543379010,"[50.11140350706375, 16.627559281696826]"
23, , ,Mladkov,Petrovičky,14459884010,"[50.10942733475967, 16.625401853709292]"
14, , ,Mladkov,Petrovičky,416876611,"[50.106933575698825, 16.623865689486006]"
48, , ,Mladkov,Petrovičky,416907611,"[50.10528986239021, 16.62415542092859]"
141, , ,Mladkov,Mladkov,411688611,"[50.098555896942706, 16.628756797025737]"
139, , ,Mladkov,Mladkov,411626611,"[50.09853223831649, 16.62867641728087]"
76, , ,Mladkov,Mladkov,22265708010,"[50.09668541833515, 16.624473633292702]"
180, , ,Mladkov,Mladkov,0,"[50.09679565416162, 16.62397721069724]"
179, , ,Mladkov,Mladkov,0,"[50.09531010451912, 16.6274593143423]"
58, , ,Mladkov,Mladkov,411737611,"[50.09292912546276, 16.627549129181673]"
104, , ,Mladkov,Mladkov,411628611,"[50.09830083949908, 16.62791617552536]"
112, , ,Mladkov,Mladkov,411721611,"[50.09740454340805, 16.62893962488162]"
172, , ,Mladkov,Mladkov,411770611,"[50.09884394541553, 16.63247480680173]"
155, , ,Mladkov,Mladkov,411683611,"[50.09285525729368, 16.627255935377597]"
127, , ,Mladkov,Mladkov,411730611,"[50.097749751352524, 16.62871618028603]"
71, , ,Mladkov,Mladkov,411593611,"[50.094803383438894, 16.627067168211568]"
111, , ,Mladkov,Mladkov,411637611,"[50.09697652122219, 16.629474951773044]"
49, , ,Mladkov,Mladkov,411650611,"[50.0981524390449, 16.6257492227101]"
41, , ,Mladkov,Petrovičky,416859611,"[50.10608023797425, 16.62311362425953]"
36, , ,Mladkov,Mladkov,411815611,"[50.094810514780605, 16.626566408265187]"
