cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Nevřeň,Nevřeň,319781407,"[49.82657710195584, 13.275458869334699]"
141, , ,Nevřeň,Nevřeň,50823302010,"[49.81585668711819, 13.281189290282558]"
132, , ,Nevřeň,Nevřeň,466190407,"[49.823127332294334, 13.281492399762072]"
140, , ,Nevřeň,Nevřeň,465802407,"[49.82260006159126, 13.271128502333147]"
110, , ,Nevřeň,Nevřeň,319836407,"[49.82298079552935, 13.276985715092152]"
15, , ,Nevřeň,Nevřeň,319739407,"[49.82236648171373, 13.272533620986257]"
36, , ,Nevřeň,Nevřeň,319805407,"[49.82287489302923, 13.275000210915302]"
64, , ,Nevřeň,Nevřeň,319754407,"[49.82165995353303, 13.275498928768362]"
88, , ,Nevřeň,Nevřeň,319755407,"[49.822926052509786, 13.271388690594328]"
94, , ,Nevřeň,Nevřeň,319731407,"[49.82016104961761, 13.276711610492894]"
55, , ,Nevřeň,Nevřeň,319821407,"[49.82500028836847, 13.276619829065904]"
100, , ,Nevřeň,Nevřeň,319745407,"[49.82299922677454, 13.27130104819028]"
82, , ,Nevřeň,Nevřeň,319809407,"[49.82036897280606, 13.276423353521885]"
65, , ,Nevřeň,Nevřeň,319728407,"[49.82127499601303, 13.275744776937993]"
139, , ,Nevřeň,Nevřeň,16326012010,"[49.82291576997863, 13.280642656034477]"
133, , ,Nevřeň,Nevřeň,15959855010,"[49.82679676670244, 13.274830316255494]"
137, , ,Nevřeň,Nevřeň,21094909010,"[49.82387152935945, 13.275143724725684]"
136, , ,Nevřeň,Nevřeň,21094910010,"[49.82398097107744, 13.27496313225425]"
135, , ,Nevřeň,Nevřeň,21825341010,"[49.82309838091288, 13.273217862128234]"
7, , ,Nevřeň,Nevřeň,15310013010,"[49.82359478557617, 13.274829659711582]"
127, , ,Nevřeň,Nevřeň,448890407,"[49.82862851829665, 13.267435666774642]"
124, , ,Nevřeň,Nevřeň,444437407,"[49.820378845826646, 13.276996322104464]"
114, , ,Nevřeň,Nevřeň,392888407,"[49.82106915170929, 13.275962252541934]"
113, , ,Nevřeň,Nevřeň,406165407,"[49.82254706315444, 13.281236114779283]"
121, , ,Nevřeň,Nevřeň,443115407,"[49.822811467255136, 13.282381394602595]"
117, , ,Nevřeň,Nevřeň,434963407,"[49.82303421636749, 13.283335910501402]"
128, , ,Nevřeň,Nevřeň,443940407,"[49.82298640147195, 13.281913400485601]"
123, , ,Nevřeň,Nevřeň,444061407,"[49.82309302044917, 13.282956291030871]"
116, , ,Nevřeň,Nevřeň,369644407,"[49.822872125239215, 13.280385851876597]"
119, , ,Nevřeň,Nevřeň,387567407,"[49.82297192665715, 13.279691277343538]"
125, , ,Nevřeň,Nevřeň,443268407,"[49.823258785938144, 13.282417777356887]"
129, , ,Nevřeň,Nevřeň,450021407,"[49.8234199826052, 13.281830427935441]"
118, , ,Nevřeň,Nevřeň,421165407,"[49.82345654206992, 13.281390690033735]"
126, , ,Nevřeň,Nevřeň,452128407,"[49.82364063704099, 13.28114182262844]"
130, , ,Nevřeň,Nevřeň,462843407,"[49.82361796554973, 13.280038407474965]"
109, , ,Nevřeň,Nevřeň,352300407,"[49.822790217853445, 13.271068392790324]"
