cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, ,Karla IV.,Vysoký Újezd,Kuchař,0,"[49.98099672360022, 14.234815429390094]"
32, ,Karla IV.,Vysoký Újezd,Kuchař,279188202,"[49.98224942204064, 14.236099874619407]"
442, ,Pod Pramenem,Vysoký Újezd,Vysoký Újezd,62308095010,"[49.98929607571236, 14.210084624884264]"
242, ,Míčová,Vysoký Újezd,Vysoký Újezd,62308848010,"[49.99667971684604, 14.205504724865351]"
48, , ,Vysoký Újezd,Vysoký Újezd,62340012010,"[50.23928641972155, 16.022006278521285]"
323, ,V Necičkách,Vysoký Újezd,Vysoký Újezd,62362460010,"[49.98826466442455, 14.20135958307976]"
562, ,Rochlova,Vysoký Újezd,Kuchař,61978763010,"[49.98539006943475, 14.220186832658221]"
514, ,Rochlova,Vysoký Újezd,Vysoký Újezd,62335426010,"[49.9837579287105, 14.214093457319327]"
60, , ,Vysoký Újezd,Vysoký Újezd,62387323010,"[49.815695515510285, 14.472833631328683]"
613, ,U Remízku,Vysoký Újezd,Vysoký Újezd,62385506010,"[49.98528462270847, 14.215173058537815]"
511, ,Rochlova,Vysoký Újezd,Vysoký Újezd,0,"[49.9841208586407, 14.214492758085012]"
515, ,Rochlova,Vysoký Újezd,Vysoký Újezd,62117808010,"[49.98408180275728, 14.215075221103042]"
134, ,U Vodoteče,Vysoký Újezd,Vysoký Újezd,62106974010,"[49.99403276977112, 14.207108861122036]"
271, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,62084762010,"[49.99794332786235, 14.206364511316202]"
533, ,U Sadaře,Vysoký Újezd,Kuchař,62121780010,"[49.98400058445899, 14.220539406126143]"
84, , ,Vysoký Újezd,Kuchař,62225651010,"[49.98278422663718, 14.236118398193602]"
341, ,U Vršku,Vysoký Újezd,Vysoký Újezd,62089264010,"[49.98880978962562, 14.20665408197809]"
171, ,K Marjánce,Vysoký Újezd,Vysoký Újezd,62099795010,"[49.99571708336869, 14.207036063020661]"
510, ,Rochlova,Vysoký Újezd,Vysoký Újezd,62115777010,"[49.98403276091742, 14.2139309467683]"
321, ,V Necičkách,Vysoký Újezd,Vysoký Újezd,62117817010,"[49.98827454985264, 14.200585257879322]"
552, ,Rochlova,Vysoký Újezd,Kuchař,62134857010,"[49.98393072806603, 14.219380238792853]"
471, ,Na Horizontu,Vysoký Újezd,Vysoký Újezd,62095801010,"[49.987061356867656, 14.213986237262196]"
699, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,62162859010,"[49.99442335205857, 14.213290345255334]"
536, ,U Sadaře,Vysoký Újezd,Kuchař,62135994010,"[49.98452576615232, 14.2210052461206]"
756, ,U Rybníčka,Vysoký Újezd,Vysoký Újezd,62089326010,"[49.99464168216388, 14.215155452209983]"
545, ,Rochlova,Vysoký Újezd,Kuchař,62216988010,"[49.9852085001701, 14.22062852462822]"
490, ,Na Mezi,Vysoký Újezd,Vysoký Újezd,62106796010,"[49.986424384228016, 14.212270220940837]"
240, ,Míčová,Vysoký Újezd,Vysoký Újezd,62048721010,"[49.996696061749496, 14.204477580555816]"
492, ,Rochlova,Vysoký Újezd,Vysoký Újezd,62438694010,"[49.98607778594104, 14.212793251785023]"
558, ,Rochlova,Vysoký Újezd,Kuchař,62223865010,"[49.984583389362754, 14.219773819991541]"
550, ,Rochlova,Vysoký Újezd,Kuchař,0,"[49.98414286453747, 14.220023760668445]"
863, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298690010,"[49.989479536815814, 14.21627510832397]"
491, ,Rochlova,Vysoký Újezd,Vysoký Újezd,61790799010,"[49.98616756562984, 14.21247923920089]"
858, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298681010,"[49.990321776666285, 14.216027608555281]"
832, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289793010,"[49.9896090870434, 14.215641046382355]"
836, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289800010,"[49.990200819353916, 14.215422603638796]"
831, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289792010,"[49.98938609747289, 14.215752420408487]"
838, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289804010,"[49.990497770722584, 14.215479326084111]"
834, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289798010,"[49.989900943627745, 14.215481014107068]"
850, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196522010,"[49.99122659302275, 14.215350023749613]"
848, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196520010,"[49.991265630786, 14.214854514810492]"
839, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196526010,"[49.99084136758423, 14.215475612503797]"
851, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196523010,"[49.99120719475514, 14.215667323670797]"
844, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196535010,"[49.99096373781806, 14.214239760668239]"
845, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196509010,"[49.991373559944485, 14.214193304740034]"
842, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196530010,"[49.9908988194001, 14.21472315967203]"
840, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196527010,"[49.99085244036045, 14.215296032425444]"
841, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196528010,"[49.99088394684121, 14.214901877873064]"
849, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196521010,"[49.991241380613175, 14.215177378962744]"
847, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196512010,"[49.99128266523191, 14.21467560594022]"
846, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196510010,"[49.99135857112888, 14.214373740387124]"
859, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298683010,"[49.99007644602701, 14.216023578139941]"
864, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298691010,"[49.989285376961966, 14.216334853902465]"
829, ,U Křížku,Vysoký Újezd,Vysoký Újezd,61289785010,"[49.98900815878902, 14.215589406751612]"
862, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298688010,"[49.989663584111305, 14.216234041611163]"
860, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298684010,"[49.98997658913546, 14.216064900616551]"
339, ,U Vršku,Vysoký Újezd,Vysoký Újezd,61319652010,"[49.98874642742486, 14.205620120136158]"
374, ,Na Výsluní,Vysoký Újezd,Vysoký Újezd,61145538010,"[49.990062268060534, 14.206961018446917]"
867, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298706010,"[49.98885977290294, 14.216226013777515]"
866, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298705010,"[49.988972575753216, 14.216249470624488]"
833, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289794010,"[49.98972572232789, 14.215595505831999]"
830, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289791010,"[49.98926417982577, 14.215735596913552]"
453, ,Pod Pramenem,Vysoký Újezd,Vysoký Újezd,61050574010,"[49.98811748242987, 14.211496498974602]"
123, ,K Americe,Vysoký Újezd,Kozolupy,61246855010,"[49.97669667820258, 14.192836971927326]"
801, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289759010,"[49.99032250253461, 14.212904638880515]"
868, ,U Křížku,Vysoký Újezd,Vysoký Újezd,61298707010,"[49.98878653641598, 14.216787104347258]"
802, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289760010,"[49.990436638125374, 14.212871606157764]"
835, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289799010,"[49.990028780801026, 14.215435849790467]"
857, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298680010,"[49.99044319196511, 14.216064963195064]"
861, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298687010,"[49.989784235872705, 14.216189740247334]"
865, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61298695010,"[49.98918410571905, 14.21631240615462]"
837, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61289803010,"[49.99032308644881, 14.215427239025697]"
828, ,U Křížku,Vysoký Újezd,Vysoký Újezd,61289784010,"[49.989044290765705, 14.215436907208893]"
852, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196524010,"[49.9911512187864, 14.215816264952878]"
843, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,61196533010,"[49.990947673609234, 14.214408317272945]"
234, ,U Včelína,Vysoký Újezd,Vysoký Újezd,16250009010,"[49.994352488881326, 14.184042342032424]"
47, , ,Vysoký Újezd,Vysoký Újezd,60781737010,"[50.239196998384585, 16.02242617381338]"
482, ,Rochlova,Vysoký Újezd,Vysoký Újezd,60856390010,"[49.987068846484306, 14.211662574462082]"
481, ,Rochlova,Vysoký Újezd,Vysoký Újezd,60856389010,"[49.987201136932626, 14.211505181378136]"
478, ,Na Horizontu,Vysoký Újezd,Vysoký Újezd,60856386010,"[49.98752486915603, 14.211965841823725]"
449, ,Pod Pramenem,Vysoký Újezd,Vysoký Újezd,60859378010,"[49.989132169627254, 14.211900989619565]"
485, ,Na Mezi,Vysoký Újezd,Vysoký Újezd,60797392010,"[49.987053898784715, 14.213225024547814]"
477, ,Na Horizontu,Vysoký Újezd,Vysoký Újezd,60856385010,"[49.98743768361536, 14.212205225795033]"
498, ,U Remízku,Vysoký Újezd,Vysoký Újezd,60759392010,"[49.986674373898474, 14.213349378138082]"
304, ,U Vodoteče,Vysoký Újezd,Vysoký Újezd,60651464010,"[49.99367700506838, 14.20721584959691]"
483, ,Rochlova,Vysoký Újezd,Vysoký Újezd,60856391010,"[49.9869344170383, 14.211838457966122]"
479, ,Na Horizontu,Vysoký Újezd,Vysoký Újezd,60856387010,"[49.98762316713658, 14.211726852401364]"
484, ,Rochlova,Vysoký Újezd,Vysoký Újezd,60856392010,"[49.98679156422277, 14.211967450903561]"
476, ,Na Horizontu,Vysoký Újezd,Vysoký Újezd,60856381010,"[49.98734650813371, 14.212400555134316]"
475, ,Na Horizontu,Vysoký Újezd,Vysoký Újezd,60856379010,"[49.987250164632194, 14.2126410872752]"
480, ,Rochlova,Vysoký Újezd,Vysoký Újezd,60856388010,"[49.98734145016464, 14.211306045382665]"
493, ,U Remízku,Vysoký Újezd,Vysoký Újezd,60823364010,"[49.98594495828068, 14.213293650280225]"
41, , ,Vysoký Újezd,Větrov,60762465010,"[49.818002789618745, 14.48069163575582]"
40, ,U Pomníku,Vysoký Újezd,Vysoký Újezd,279018202,"[49.992346932647564, 14.20730916459749]"
120, ,Na Vršku,Vysoký Újezd,Kozolupy,60823525010,"[49.972985125539246, 14.195487176718869]"
338, ,U Vršku,Vysoký Újezd,Vysoký Újezd,48693283010,"[49.98873460036012, 14.20521105263568]"
340, ,U Vršku,Vysoký Újezd,Vysoký Újezd,29356187010,"[49.98873455056391, 14.206038157082514]"
